5565367,1956,1894,1885,0.1899,0.3021,1.0838,-5.280,0.261,2.354
5565377,2028,1926,1917,0.1910,0.3013,1.0840,-5.421,0.363,2.478
5565387,1963,1891,1891,0.1923,0.2990,1.0869,-5.589,0.414,2.568
5565397,2025,1937,1921,0.1927,0.2965,1.0892,-5.677,0.566,2.580
5565407,1946,1898,1899,0.1916,0.2965,1.0860,-5.601,0.871,2.552
5565417,2017,1930,1914,0.1930,0.2968,1.0878,-5.480,1.103,2.515
5565427,1960,1901,1891,0.1937,0.2961,1.0885,-5.402,1.282,2.397
5565437,2007,1926,1917,0.1921,0.2963,1.0881,-5.252,1.583,2.248
5565447,1941,1901,1891,0.1920,0.2967,1.0874,-5.073,1.871,2.105
5565457,2013,1932,1910,0.1924,0.2958,1.0886,-4.942,2.056,1.951
5565467,1962,1889,1896,0.1920,0.2959,1.0885,-4.773,2.264,1.809
5565477,2004,1926,1918,0.1909,0.2964,1.0880,-4.599,2.454,1.684
5565487,1952,1902,1887,0.1910,0.2970,1.0884,-4.448,2.557,1.548
5565497,2011,1933,1913,0.1900,0.2967,1.0888,-4.323,2.661,1.387
5565507,1939,1903,1860,0.1895,0.2976,1.0888,-4.189,2.791,1.257
5565517,1996,1925,1924,0.1894,0.2978,1.0888,-4.064,2.854,1.148
5565527,1908,1891,1900,0.1889,0.2983,1.0891,-3.948,2.888,1.060
5565537,2009,1929,1921,0.1881,0.2988,1.0893,-3.842,2.897,0.987
5565547,1943,1887,1898,0.1874,0.2993,1.0882,-3.781,2.868,0.931
5565557,2007,1937,1908,0.1870,0.3002,1.0873,-3.764,2.800,0.881
5565567,1945,1895,1890,0.1874,0.3015,1.0868,-3.757,2.693,0.847
5565577,2000,1932,1922,0.1880,0.3018,1.0869,-3.764,2.546,0.813
5565587,1938,1891,1890,0.1876,0.3019,1.0883,-3.783,2.381,0.808
5565597,2006,1928,1916,0.1863,0.3011,1.0891,-3.830,2.275,0.817
5565607,1949,1892,1886,0.1849,0.3023,1.0882,-3.868,2.185,0.852
5565617,2006,1925,1913,0.1853,0.3026,1.0893,-3.974,1.960,0.913
5565627,1940,1897,1893,0.1857,0.3009,1.0900,-4.108,1.721,0.936
5565637,2005,1930,1913,0.1850,0.3008,1.0883,-4.142,1.644,0.957
5565647,1949,1890,1893,0.1856,0.3020,1.0872,-4.171,1.574,1.010
5565657,2005,1921,1916,0.1864,0.3017,1.0894,-4.262,1.440,1.044
5565667,1940,1897,1889,0.1868,0.3029,1.0888,-4.305,1.353,1.062
5565677,2003,1933,1911,0.1871,0.3031,1.0872,-4.344,1.295,1.102
5565687,1939,1896,1892,0.1877,0.3026,1.0881,-4.444,1.185,1.135
5565697,2002,1923,1909,0.1883,0.3018,1.0886,-4.563,1.101,1.146
5565707,1940,1897,1889,0.1890,0.3004,1.0880,-4.613,1.117,1.154
5565717,1999,1934,1911,0.1885,0.2997,1.0877,-4.662,1.143,1.171
5565727,1959,1891,1889,0.1889,0.2991,1.0883,-4.687,1.160,1.156
5565737,2003,1937,1916,0.1885,0.2976,1.0900,-4.654,1.218,1.117
5565747,1940,1893,1895,0.1888,0.2971,1.0902,-4.623,1.268,1.098
5565757,1998,1929,1915,0.1887,0.2966,1.0898,-4.552,1.322,1.079
5565767,1944,1888,1891,0.1879,0.2971,1.0891,-4.393,1.435,1.045
5565777,1992,1931,1915,0.1877,0.2978,1.0876,-4.275,1.501,0.991
5565787,1939,1895,1892,0.1884,0.2984,1.0877,-4.221,1.523,0.943
5565797,1994,1937,1913,0.1880,0.2995,1.0883,-4.171,1.565,0.912
5565807,1918,1892,1897,0.1877,0.3005,1.0869,-4.130,1.584,0.901
5565817,1998,1932,1908,0.1872,0.3006,1.0861,-4.133,1.581,0.900
5565827,1941,1900,1889,0.1870,0.3019,1.0867,-4.179,1.535,0.892
5565837,1994,1936,1918,0.1872,0.3020,1.0867,-4.214,1.480,0.883
5565847,1945,1898,1894,0.1865,0.3019,1.0867,-4.218,1.457,0.886
5565857,2018,1937,1910,0.1868,0.3019,1.0869,-4.225,1.419,0.911
5565867,1932,1892,1889,0.1872,0.3017,1.0883,-4.265,1.360,0.922
5565877,2020,1930,1916,0.1873,0.3021,1.0877,-4.263,1.353,0.936
5565887,1939,1891,1888,0.1875,0.3016,1.0869,-4.256,1.342,0.933
5565897,1991,1936,1908,0.1887,0.3020,1.0884,-4.282,1.344,0.921
5565907,1933,1901,1885,0.1879,0.3017,1.0890,-4.281,1.373,0.907
5565917,1999,1934,1915,0.1885,0.3010,1.0894,-4.257,1.391,0.888
5565927,1935,1896,1883,0.1888,0.3007,1.0879,-4.206,1.447,0.859
5565937,1984,1932,1918,0.1879,0.3002,1.0880,-4.126,1.501,0.834
5565947,1932,1898,1887,0.1881,0.3002,1.0874,-4.075,1.543,0.818
5565957,1987,1930,1910,0.1878,0.3007,1.0879,-4.024,1.578,0.813
5565967,1934,1882,1878,0.1872,0.3017,1.0878,-3.991,1.600,0.822
5565977,1992,1931,1914,0.1870,0.3014,1.0866,-3.951,1.623,0.825
5565987,1930,1894,1881,0.1869,0.3036,1.0857,-3.925,1.633,0.836
5565997,1986,1942,1916,0.1866,0.3039,1.0860,-3.917,1.627,0.866
5566007,1924,1900,1885,0.1870,0.3041,1.0849,-3.944,1.613,0.892
5566017,1981,1932,1915,0.1868,0.3042,1.0862,-4.000,1.579,0.928
5566027,1922,1894,1895,0.1860,0.3037,1.0857,-4.094,1.535,0.957
5566037,1985,1935,1906,0.1862,0.3036,1.0866,-4.200,1.497,0.974
5566047,1931,1892,1887,0.1868,0.3026,1.0867,-4.291,1.451,0.986
5566057,1984,1933,1911,0.1867,0.3020,1.0870,-4.339,1.408,1.004
5566067,1926,1896,1889,0.1874,0.3030,1.0858,-4.355,1.396,1.042
5566077,1988,1936,1908,0.1867,0.3029,1.0869,-4.399,1.331,1.077
5566087,1922,1901,1886,0.1864,0.3036,1.0853,-4.427,1.301,1.102
5566097,1983,1932,1908,0.1863,0.3036,1.0858,-4.453,1.294,1.111
5566107,1930,1901,1879,0.1860,0.3027,1.0888,-4.549,1.217,1.093
5566117,1985,1927,1906,0.1848,0.3021,1.0875,-4.589,1.197,1.065
5566127,1913,1897,1891,0.1849,0.3020,1.0860,-4.568,1.203,1.044
5566137,1974,1931,1913,0.1855,0.3021,1.0875,-4.562,1.158,1.026
5566147,1916,1887,1879,0.1859,0.3028,1.0869,-4.562,1.113,1.008
5566157,1976,1930,1904,0.1866,0.3028,1.0859,-4.556,1.064,1.005
5566167,1913,1896,1895,0.1862,0.3032,1.0864,-4.565,1.019,1.002
5566177,1981,1934,1916,0.1866,0.3028,1.0860,-4.607,0.976,0.998
5566187,1915,1905,1894,0.1865,0.3032,1.0865,-4.691,0.909,1.006
5566197,1973,1932,1914,0.1862,0.3041,1.0867,-4.762,0.835,1.042
5566207,1915,1904,1885,0.1860,0.3050,1.0859,-4.821,0.720,1.105
5566217,1975,1930,1906,0.1860,0.3056,1.0857,-4.928,0.576,1.177
5566227,1944,1898,1890,0.1868,0.3068,1.0852,-5.078,0.443,1.272
5566237,1979,1936,1911,0.1869,0.3065,1.0859,-5.320,0.305,1.365
5566247,1912,1890,1888,0.1870,0.3064,1.0873,-5.628,0.157,1.462
5566257,1962,1938,1904,0.1874,0.3069,1.0870,-5.946,0.011,1.585
5566267,1894,1882,1891,0.1879,0.3087,1.0884,-6.336,-0.176,1.741
5566277,1979,1937,1913,0.1872,0.3085,1.0878,-6.878,-0.370,1.856
5566287,1870,1888,1885,0.1880,0.3097,1.0895,-7.500,-0.700,2.045
5566297,1959,1943,1907,0.1881,0.3100,1.0904,-8.161,-1.127,2.278
5566307,2026,1935,1887,0.1871,0.3111,1.0890,-8.796,-1.547,2.573
5566317,2410,1911,1869,0.1858,0.3140,1.0891,-9.503,-2.096,2.990
5566327,2008,1876,1885,0.1867,0.3159,1.0919,-10.410,-2.811,3.432
5566337,2015,1937,1915,0.1873,0.3182,1.0902,-11.459,-3.643,3.891
5566347,2129,1901,1882,0.1872,0.3171,1.0853,-12.621,-4.629,4.317
5566357,1945,1936,1912,0.1879,0.3146,1.0869,-13.976,-5.863,4.723
5566367,1949,1889,1873,0.1920,0.3145,1.0939,-15.655,-7.188,5.167
5566377,2174,1963,1933,0.1989,0.3102,1.1023,-17.456,-8.201,5.632
5566387,2150,1956,1905,0.2056,0.3007,1.1117,-19.488,-8.874,6.107
5566397,2341,1948,1897,0.2133,0.2927,1.1201,-21.782,-9.301,6.773
5566407,1728,1877,1889,0.2208,0.2922,1.1265,-24.215,-9.453,7.804
5566417,2101,1897,1874,0.2292,0.2852,1.1345,-26.840,-9.497,8.919
5566427,1737,1886,1858,0.2383,0.2677,1.1510,-29.310,-9.500,10.166
5566437,2271,1972,1925,0.2414,0.2668,1.1676,-31.672,-9.387,12.001
5566447,1776,1886,1884,0.2398,0.2702,1.1656,-34.042,-8.634,14.154
5566457,2138,1988,1922,0.2441,0.2758,1.1671,-36.404,-7.744,16.032
5566467,1963,1977,1883,0.2569,0.2578,1.1773,-39.527,-7.157,17.209
5566477,2066,2001,1898,0.2746,0.2439,1.2002,-43.061,-6.226,18.252
5566487,1778,1892,1900,0.2747,0.2488,1.2236,-47.485,-3.138,21.169
5566497,2243,1932,1902,0.2649,0.2542,1.2303,-52.563,0.486,23.853
5566507,1714,1871,1858,0.2517,0.2645,1.2225,-57.668,4.107,25.685
5566517,1684,1871,1886,0.2477,0.2842,1.2191,-64.108,6.809,26.237
5566527,2472,1918,1878,0.2502,0.2920,1.2324,-71.800,8.557,25.309
5566537,1974,1878,1912,0.2547,0.2633,1.2449,-79.380,10.583,23.040
5566547,1551,1871,1931,0.2649,0.2081,1.2699,-84.878,13.181,20.921
5566557,2004,1907,1885,0.2765,0.1539,1.3045,-88.263,16.360,20.214
5566567,1912,1875,1903,0.2837,0.1077,1.3337,-90.047,20.573,20.975
5566577,2001,1954,1910,0.2824,0.0752,1.3513,-90.712,25.683,22.364
5566587,2038,1925,1901,0.2801,0.0547,1.3596,-90.178,31.383,23.586
5566597,2031,1976,1959,0.2770,0.0416,1.3609,-88.495,37.181,24.195
5566607,1985,1912,1922,0.2724,0.0301,1.3526,-85.656,43.027,24.155
5566617,1991,1871,1957,0.2667,0.0125,1.3533,-81.697,48.510,23.695
5566627,1879,1872,1896,0.2596,-0.0137,1.3568,-76.737,53.666,23.160
5566637,1939,1895,1918,0.2523,-0.0446,1.3571,-71.040,58.829,22.881
5566647,1875,1876,1872,0.2406,-0.0745,1.3548,-65.213,63.914,23.154
5566657,1912,2013,1927,0.2282,-0.1015,1.3501,-59.643,68.806,24.158
5566667,1859,1871,1928,0.2129,-0.1106,1.3460,-54.853,73.420,25.886
5566677,1948,1940,2007,0.1993,-0.1143,1.3364,-50.868,77.701,28.178
5566687,1708,1875,1874,0.1872,-0.1067,1.3344,-47.784,81.588,30.654
5566697,1988,1970,1946,0.1729,-0.1014,1.3250,-45.388,85.301,33.182
5566707,1763,1872,1940,0.1564,-0.0985,1.3098,-43.692,88.737,35.564
5566717,1889,1960,2061,0.1390,-0.1050,1.2928,-42.788,91.529,37.776
5566727,1677,1908,1951,0.1197,-0.1172,1.2712,-42.494,93.847,39.945
5566737,1751,1932,1948,0.1004,-0.1322,1.2529,-42.630,95.632,42.349
5566747,1685,1896,1892,0.0780,-0.1458,1.2276,-43.083,96.884,45.115
5566757,1737,1935,1875,0.0549,-0.1538,1.2042,-43.263,97.691,48.268
5566767,1727,1874,1918,0.0307,-0.1586,1.1887,-43.225,97.842,51.707
5566777,1664,1943,1924,0.0067,-0.1568,1.1780,-42.966,97.595,55.129
5566787,1678,1877,1889,-0.0156,-0.1484,1.1646,-42.296,97.212,58.360
5566797,1687,1891,1905,-0.0370,-0.1377,1.1500,-41.317,96.574,61.182
5566807,1647,1891,1870,-0.0617,-0.1291,1.1317,-39.853,95.831,63.278
5566817,1561,1890,1857,-0.0812,-0.1352,1.1136,-38.093,94.825,64.494
5566827,1663,1901,1851,-0.0979,-0.1428,1.1000,-36.200,93.462,65.042
5566837,1579,2004,1889,-0.1149,-0.1500,1.0817,-33.864,92.082,65.459
5566847,1591,1872,1857,-0.1329,-0.1568,1.0589,-30.874,90.657,65.748
5566857,1766,1946,1871,-0.1512,-0.1584,1.0417,-26.962,88.976,66.093
5566867,1840,1874,1909,-0.1688,-0.1574,1.0279,-22.404,87.092,66.393
5566877,1745,1874,1858,-0.1874,-0.1522,1.0168,-17.315,85.187,66.495
5566887,1644,1877,1875,-0.2030,-0.1389,1.0091,-12.009,83.337,66.358
5566897,1632,1904,1876,-0.2210,-0.1243,0.9955,-6.889,81.728,65.608
5566907,1717,1886,1871,-0.2412,-0.1082,0.9785,-1.917,80.254,64.217
5566917,1618,1891,1889,-0.2580,-0.0900,0.9591,2.891,78.476,62.382
5566927,1603,1874,1852,-0.2761,-0.0822,0.9356,7.387,76.303,60.016
5566937,1572,1905,1874,-0.2934,-0.0856,0.9073,11.362,73.755,57.199
5566947,1659,1949,1853,-0.3087,-0.0932,0.8735,14.621,70.552,54.469
5566957,1574,1885,1853,-0.3208,-0.1113,0.8449,16.591,66.346,51.989
5566967,1775,1910,1896,-0.3326,-0.1247,0.8257,17.505,61.350,50.445
5566977,1687,1985,1931,-0.3393,-0.1286,0.8232,17.628,55.622,50.197
5566987,1594,1889,1877,-0.3454,-0.1250,0.8250,17.239,49.636,50.917
5566997,1724,1906,1922,-0.3503,-0.1113,0.8253,16.584,43.865,52.360
5567007,1804,1873,1878,-0.3521,-0.0960,0.8329,15.503,38.038,54.148
5567017,1592,1901,1889,-0.3552,-0.0788,0.8358,14.137,32.402,55.966
5567027,1570,1913,1986,-0.3577,-0.0653,0.8290,12.753,27.153,57.543
5567037,1605,1892,1872,-0.3597,-0.0681,0.8278,11.375,21.739,58.521
5567047,1562,1939,2018,-0.3621,-0.0842,0.8250,10.176,16.211,59.055
5567057,1675,1976,1936,-0.3661,-0.0997,0.8076,9.694,11.015,59.747
5567067,1586,1875,1855,-0.3722,-0.1084,0.7879,10.239,5.783,60.899
5567077,1668,1898,1973,-0.3738,-0.1076,0.7818,11.717,-0.021,62.410
5567087,2100,1876,1863,-0.3800,-0.1023,0.7746,13.756,-6.041,63.950
5567097,1781,2106,4095,-0.3795,-0.0958,0.7600,16.352,-11.961,65.475
5567107,1603,1870,1868,-0.3822,-0.0934,0.7325,18.839,-18.390,66.857
5567117,1587,1919,3989,-0.3794,-0.0902,0.6979,21.452,-25.439,68.495
5567127,1677,1906,1940,-0.3659,-0.1039,0.6812,23.671,-33.712,70.267
5567137,1565,1945,1971,-0.3529,-0.1203,0.6693,25.487,-42.725,72.182
5567147,1598,1888,2096,-0.3358,-0.1175,0.6508,28.138,-51.461,75.100
5567157,1801,2108,1888,-0.3229,-0.1002,0.6259,31.609,-59.995,78.362
5567167,1693,1906,2235,-0.3063,-0.0773,0.5908,36.116,-68.622,81.327
5567177,1566,1911,2243,-0.2896,-0.0661,0.5463,41.376,-77.804,83.396
5567187,1840,2054,1918,-0.2648,-0.0663,0.5052,47.332,-87.804,85.031
5567197,1896,2010,2183,-0.2302,-0.0725,0.4827,53.262,-99.048,87.080
5567207,1648,1882,2187,-0.1914,-0.0651,0.4793,59.005,-111.188,90.254
5567217,1692,2363,2337,-0.1427,-0.0404,0.4831,64.821,-123.146,94.828
5567227,1693,2308,2729,-0.0967,-0.0126,0.4768,70.304,-134.281,99.773
5567237,2473,4095,2576,-0.0491,0.0313,0.4783,75.659,-144.608,104.782
5567247,1577,3001,3378,0.0015,0.0979,0.5092,80.076,-154.595,109.460
5567257,2882,2091,1904,0.0540,0.1722,0.5423,83.183,-163.548,112.808
5567267,2793,2271,2952,0.1116,0.2424,0.5862,85.474,-171.214,114.505
5567277,1616,3204,4048,0.1924,0.3057,0.6729,86.651,-178.306,115.605
5567287,2355,2667,1868,0.2824,0.3646,0.7877,85.439,-183.979,116.538
5567297,1864,2262,2584,0.3842,0.4579,0.9487,80.663,-187.221,118.048
5567307,2013,3384,2595,0.4723,0.5550,1.1051,71.372,-186.940,118.897
5567317,2194,3213,1913,0.5531,0.6387,1.2531,57.355,-182.600,117.316
5567327,1610,2207,2247,0.6224,0.6825,1.3967,38.633,-175.300,112.580
5567337,1810,1792,2390,0.6841,0.6869,1.5008,18.081,-163.976,105.176
5567347,1870,1760,1871,0.7270,0.6546,1.5748,-1.796,-149.119,96.203
5567357,1731,1722,2081,0.7460,0.6225,1.6163,-18.948,-132.041,87.125
5567367,1650,1748,2189,0.7379,0.6026,1.6171,-31.396,-113.008,78.932
5567377,2320,1999,2071,0.7082,0.5757,1.6180,-39.281,-94.042,71.411
5567387,1666,1783,2545,0.6622,0.5508,1.5757,-43.960,-75.288,63.782
5567397,1649,1743,1921,0.6084,0.5169,1.5316,-45.852,-57.915,55.445
5567407,1594,1718,1938,0.5522,0.4823,1.4705,-44.868,-42.507,46.132
5567417,1856,1835,1972,0.4932,0.4597,1.3902,-39.816,-28.586,36.263
5567427,2115,1771,2017,0.4435,0.4551,1.3236,-30.906,-17.115,26.753
5567437,2261,1782,1993,0.3998,0.4635,1.2612,-19.387,-7.979,17.718
5567447,1751,1709,2003,0.3636,0.4770,1.2030,-6.564,-0.920,9.239
5567457,1736,1918,2346,0.3392,0.4812,1.1669,5.759,3.633,1.173
5567467,1683,1937,1928,0.3212,0.4745,1.1375,15.965,6.084,-6.426
5567477,2469,1736,2163,0.3053,0.4600,1.1111,23.513,7.158,-13.051
5567487,2035,1773,1848,0.2939,0.4432,1.1012,27.916,6.682,-18.027
5567497,2199,1933,2483,0.2903,0.4237,1.1011,29.031,5.076,-21.215
5567507,1932,1828,1860,0.2914,0.4018,1.1015,26.661,2.842,-22.719
5567517,1583,1707,2590,0.2995,0.3775,1.1030,21.250,0.315,-22.744
5567527,2780,1844,1857,0.3129,0.3493,1.1226,13.102,-2.562,-21.544
5567537,1937,1748,2118,0.3218,0.3213,1.1321,3.394,-4.911,-19.540
5567547,1892,1746,2081,0.3295,0.2934,1.1315,-6.113,-6.244,-16.865
5567557,2166,1993,2389,0.3297,0.2562,1.1293,-14.976,-7.029,-14.191
5567567,1908,1780,1848,0.3266,0.2228,1.1260,-22.104,-7.347,-11.628
5567577,1891,1752,1940,0.3211,0.1950,1.1160,-26.463,-7.035,-9.030
5567587,1901,1717,1939,0.3155,0.1799,1.1099,-27.621,-6.204,-6.451
5567597,2358,1813,1869,0.3111,0.1741,1.1051,-25.813,-5.061,-4.128
5567607,1605,1900,2778,0.3070,0.1763,1.0967,-21.634,-3.474,-2.272
5567617,1898,1792,1881,0.3027,0.1839,1.0831,-15.875,-1.679,-0.832
5567627,2131,1734,1877,0.2982,0.1925,1.0700,-9.428,0.138,0.192
5567637,2368,1907,2434,0.2931,0.2034,1.0586,-3.143,1.759,0.792
5567647,2188,1730,1870,0.2877,0.2208,1.0457,2.720,3.252,1.150
5567657,1535,1717,2488,0.2839,0.2408,1.0368,7.880,4.482,1.383
5567667,1741,1721,2472,0.2809,0.2640,1.0301,11.866,5.331,1.487
5567677,1549,1716,1868,0.2795,0.2912,1.0251,14.665,5.918,1.581
5567687,1611,1838,2433,0.2804,0.3163,1.0247,15.937,6.073,1.658
5567697,2069,1734,1877,0.2797,0.3363,1.0212,15.532,5.889,1.587
5567707,2333,1778,2099,0.2806,0.3495,1.0167,13.776,5.469,1.458
5567717,1799,1728,2084,0.2823,0.3529,1.0209,10.618,4.531,1.223
5567727,2001,1855,2043,0.2837,0.3502,1.0171,6.838,3.550,0.865
5567737,1673,1713,1968,0.2872,0.3434,1.0152,3.044,2.560,0.518
5567747,1715,1715,2020,0.2914,0.3360,1.0194,-0.526,1.422,0.165
5567757,2078,2039,1833,0.2981,0.3302,1.0251,-3.431,0.449,-0.106
5567767,2091,1777,1913,0.3032,0.3255,1.0371,-5.705,-0.354,-0.264
5567777,1587,1725,1918,0.3046,0.3206,1.0343,-7.073,-0.694,-0.418
5567787,1714,1722,1880,0.3070,0.3110,1.0340,-7.692,-0.872,-0.655
5567797,1866,1806,2305,0.3088,0.2993,1.0432,-8.070,-1.321,-0.989
5567807,2155,1821,1961,0.3088,0.2924,1.0478,-7.840,-1.503,-1.226
5567817,1781,1715,2130,0.3088,0.2899,1.0553,-7.086,-1.543,-1.268
5567827,2095,1724,2201,0.3091,0.2926,1.0611,-6.057,-1.507,-1.216
5567837,1582,1815,2384,0.3105,0.2956,1.0613,-4.812,-1.214,-1.172
5567847,2289,1843,1960,0.3108,0.3022,1.0679,-3.840,-1.024,-1.140
5567857,1565,1713,2562,0.3103,0.3115,1.0754,-3.057,-0.758,-1.084
5567867,2927,1745,1833,0.3084,0.3183,1.0737,-2.597,-0.236,-1.103
5567877,1945,1710,1837,0.3055,0.3214,1.0699,-2.582,0.343,-1.279
5567887,1562,1750,2180,0.3035,0.3210,1.0714,-3.236,0.641,-1.557
5567897,1915,1814,2187,0.3023,0.3191,1.0738,-4.310,0.816,-1.837
5567907,1535,1748,2223,0.3010,0.3189,1.0755,-5.590,1.025,-2.031
5567917,1803,1715,1986,0.3004,0.3175,1.0746,-6.826,1.338,-2.185
5567927,1847,1750,2022,0.2989,0.3151,1.0751,-8.145,1.592,-2.318
5567937,1591,1778,1833,0.2968,0.3162,1.0747,-9.290,1.839,-2.410
5567947,1767,1723,2052,0.2964,0.3142,1.0701,-10.163,2.111,-2.556
5567957,1772,1717,1840,0.2974,0.3107,1.0709,-10.859,2.212,-2.814
5567967,1947,1760,2021,0.2985,0.3050,1.0697,-11.247,2.358,-3.179
5567977,1646,1719,1860,0.2992,0.2994,1.0672,-11.228,2.706,-3.603
5567987,1606,1741,1876,0.2997,0.2965,1.0680,-10.930,3.102,-4.010
