1319404,0,364.87,-1837.48,18949.24,-27.51,-365.93,29.66
1319417,0,371.90,-1849.18,18951.39,-26.76,-356.63,41.38
1319430,0,363.12,-1845.75,18954.71,-23.76,-342.59,45.75
1319443,0,343.29,-1836.60,18952.57,-20.36,-331.36,46.65
1319456,0,361.83,-1831.68,18964.46,-23.64,-335.98,49.17
1319469,0,383.87,-1828.54,18951.57,-27.27,-341.47,52.38
1319482,0,378.29,-1830.83,18964.45,-29.36,-337.26,51.15
1319495,0,386.64,-1815.87,18946.76,-24.64,-323.30,50.37
1319508,0,380.51,-1782.29,18962.21,-19.47,-309.53,48.55
1319521,0,381.21,-1772.23,18968.17,-18.93,-299.31,43.09
1319534,0,381.77,-1773.79,18944.93,-29.29,-295.53,37.12
1319547,0,405.41,-1779.03,18940.75,-38.19,-290.11,31.94
1319560,0,402.73,-1784.82,18944.60,-42.30,-277.58,26.80
1319573,0,391.78,-1789.46,18960.48,-42.39,-260.35,22.49
1319586,0,404.63,-1804.37,18978.79,-44.67,-243.77,20.44
1319599,0,400.50,-1808.29,18980.63,-49.48,-230.70,20.20
1319612,0,402.00,-1817.04,18972.50,-56.54,-219.05,24.21
1319625,0,413.60,-1819.23,18958.00,-61.58,-209.73,32.22
1319638,0,402.88,-1815.38,18960.80,-64.02,-197.07,41.42
1319651,0,411.90,-1827.51,18969.44,-63.17,-185.74,49.59
1319664,0,418.32,-1835.60,18961.96,-63.09,-178.48,56.72
1319677,0,417.06,-1837.28,18940.76,-61.82,-171.87,62.42
1319690,0,410.45,-1852.23,18943.81,-59.01,-165.59,67.39
1319703,0,403.56,-1856.98,18943.85,-52.36,-155.56,59.76
1319716,0,403.65,-1855.99,18947.08,-44.24,-143.33,49.85
1319729,0,394.12,-1856.79,18958.46,-38.14,-129.75,37.53
1319742,0,392.89,-1855.03,18961.17,-34.07,-117.69,24.87
1319755,0,408.71,-1860.82,18965.74,-35.41,-114.84,10.75
1319768,0,426.17,-1861.46,18973.39,-36.48,-110.16,-0.15
1319781,0,436.14,-1871.57,18962.71,-36.93,-104.42,-7.47
1319794,0,436.91,-1866.85,18972.57,-36.10,-95.82,-18.53
1319807,0,451.13,-1867.88,18953.26,-37.83,-95.34,-23.38
1319820,0,453.70,-1879.91,18938.61,-41.02,-104.16,-23.45
1319833,0,431.76,-1871.13,18946.08,-39.77,-111.82,-22.51
1319846,0,414.21,-1864.10,18928.07,-37.56,-121.74,-19.36
1319859,0,388.17,-1855.28,18940.85,-32.60,-136.68,-14.84
1319872,0,373.73,-1860.22,18922.28,-25.83,-155.43,-9.63
1319885,0,376.59,-1864.98,18935.43,-20.82,-185.23,4.15
1319898,0,397.27,-1855.18,18949.14,-17.21,-210.07,24.97
1319911,0,409.02,-1856.15,18934.51,-12.12,-231.15,50.42
1319924,0,400.81,-1863.32,18918.81,-2.25,-231.61,82.19
1319937,0,405.45,-1850.65,18900.65,7.05,-227.57,109.00
1319950,0,402.76,-1838.92,18898.12,16.89,-224.35,127.25
1319963,0,411.01,-1843.14,18920.89,23.36,-227.76,136.85
1319976,0,421.61,-1832.91,18925.52,24.14,-233.90,141.32
1319989,0,440.49,-1834.33,18926.01,21.96,-235.81,139.31
1320002,0,465.19,-1836.26,18928.01,18.01,-229.73,122.29
1320015,0,493.75,-1825.01,18939.21,12.06,-222.47,102.28
1320028,0,490.20,-1815.21,18939.37,6.89,-210.27,77.88
1320041,0,485.76,-1819.37,18953.09,0.36,-191.50,50.75
1320054,0,488.61,-1807.49,18952.08,-6.86,-166.29,21.65
1320067,0,488.49,-1809.19,18955.26,-15.44,-147.92,-7.23
1320080,0,482.79,-1821.76,18935.41,-23.90,-134.02,-33.54
1320093,0,488.63,-1823.80,18939.53,-29.48,-124.71,-61.98
1320106,0,489.31,-1831.84,18940.42,-34.13,-115.65,-88.14
1320119,0,481.84,-1836.68,18952.34,-37.86,-106.21,-111.86
1320132,0,480.68,-1822.14,18950.67,-42.44,-102.65,-135.44
1320145,0,487.74,-1816.11,18970.94,-47.90,-98.61,-154.70
1320158,0,486.99,-1818.49,18959.15,-54.07,-91.18,-169.12
1320171,0,477.59,-1833.99,18952.12,-56.41,-78.83,-179.24
1320184,0,470.88,-1835.99,18944.89,-52.48,-50.55,-176.15
1320197,0,464.70,-1851.99,18959.92,-47.34,-21.93,-170.87
1320210,0,444.56,-1846.40,18969.53,-41.42,7.97,-162.65
1320223,0,436.45,-1846.72,18968.43,-36.29,28.09,-153.27
1320236,0,420.36,-1830.97,18971.54,-31.98,39.98,-142.97
1320249,0,437.89,-1847.18,18962.83,-30.74,50.50,-134.52
1320262,0,415.11,-1854.54,18953.47,-26.74,60.51,-130.97
1320275,0,408.09,-1858.83,18945.17,-24.55,65.92,-128.53
1320288,0,384.07,-1867.87,18943.34,-25.19,64.45,-126.17
1320301,0,376.86,-1856.69,18914.67,-27.30,50.07,-124.09
1320314,0,379.88,-1859.76,18905.34,-29.99,29.97,-121.22
1320327,0,380.71,-1857.40,18938.67,-30.95,5.49,-116.93
1320340,0,377.37,-1855.52,18948.54,-32.11,-16.90,-109.90
1320353,0,381.09,-1853.22,18930.03,-30.84,-34.41,-103.67
1320366,0,390.47,-1852.98,18921.62,-29.62,-47.21,-96.09
1320379,0,378.78,-1851.98,18954.10,-27.05,-55.66,-89.42
1320392,0,360.62,-1849.58,18964.08,-24.39,-51.01,-76.49
1320405,0,336.50,-1846.07,18967.27,-23.07,-42.50,-63.94
1320418,0,318.80,-1845.65,18946.61,-21.41,-33.29,-49.31
1320431,0,329.44,-1842.92,18951.69,-20.48,-31.12,-28.60
1320444,0,317.15,-1839.14,18938.95,-16.13,-33.58,-12.83
1320457,0,301.72,-1840.91,18923.16,-10.86,-30.55,2.19
1320470,0,340.58,-1851.13,18916.93,-9.24,-35.53,17.60
1320483,5,388.46,-1856.10,18923.95,-4.74,-44.91,29.73
1320496,0,386.77,-1857.68,18932.76,5.25,-47.02,37.23
1320509,0,367.82,-1846.95,18932.61,16.05,-34.10,42.43
1320522,0,348.65,-1847.96,18934.88,21.29,-6.37,42.79
1320535,0,373.32,-1843.97,18913.51,23.68,7.02,41.28
1320547,0,357.86,-1837.57,18915.61,24.39,9.73,38.88
1320559,0,323.09,-1843.66,18930.09,23.36,12.69,32.35
1320571,0,298.47,-1838.93,18943.27,21.54,23.47,24.33
1320583,0,299.58,-1844.74,18924.22,20.88,34.09,19.51
1320595,0,326.06,-1853.39,18916.17,21.75,44.38,20.26
1320607,0,318.45,-1854.71,18921.74,26.25,56.22,22.45
1320620,0,269.96,-1858.97,18937.39,29.05,84.49,26.81
1320632,0,236.77,-1842.38,18955.51,26.69,108.30,29.10
1320645,0,223.01,-1843.50,18974.81,20.20,126.95,31.53
1320657,0,232.01,-1856.40,18943.85,13.80,134.28,32.47
1320669,0,249.61,-1846.72,18950.28,10.29,130.53,35.62
1320681,0,244.49,-1848.58,18967.42,11.48,124.34,41.55
1320693,0,216.39,-1852.46,18981.14,12.63,127.18,45.09
1320705,0,188.31,-1840.37,18985.71,14.55,143.86,43.92
1320717,0,176.25,-1836.30,18982.17,17.69,171.20,41.18
1320729,0,152.20,-1816.24,18977.74,14.40,194.47,28.79
1320741,0,131.36,-1810.59,18986.19,9.57,217.69,15.28
1320753,0,112.29,-1797.27,19003.35,-0.90,232.46,1.88
1320766,0,112.23,-1793.02,18993.88,-15.07,239.08,-13.25
1320779,0,57.78,-1780.01,19024.71,-35.01,242.18,-50.15
1320792,0,29.43,-1768.81,19041.37,-64.36,233.66,-91.67
1320805,0,32.34,-1763.05,19030.69,-101.24,221.04,-130.49
1320818,0,49.07,-1763.24,19009.36,-141.14,211.74,-167.34
1320831,0,26.46,-1757.79,19002.68,-167.67,219.51,-211.43
1320844,0,26.77,-1763.03,18962.95,-185.28,225.12,-249.49
1320857,0,55.01,-1784.83,18953.56,-202.98,216.21,-282.55
1320870,0,85.61,-1815.06,18942.85,-222.74,194.28,-315.39
1320883,0,114.09,-1835.25,18919.08,-241.14,165.93,-343.66
1320896,0,136.87,-1863.40,18887.26,-256.66,133.86,-363.08
1320909,0,167.10,-1897.12,18871.41,-260.28,101.20,-366.22
1320922,0,200.88,-1935.30,18870.73,-255.78,79.67,-359.73
1320935,0,240.70,-1957.04,18870.19,-246.18,66.65,-341.13
1320948,0,263.76,-1972.03,18869.75,-233.89,57.03,-317.46
1320961,0,291.81,-1990.42,18871.00,-213.07,53.54,-279.32
1320974,0,303.05,-2021.94,18856.00,-187.00,59.74,-237.41
1320987,0,298.44,-2046.35,18840.80,-155.96,75.11,-192.88
1321000,0,242.75,-2042.68,18850.24,-113.92,109.60,-134.85
1321013,0,211.80,-2024.54,18876.99,-75.89,148.19,-78.23
1321026,0,166.24,-2013.24,18897.59,-43.26,181.87,-28.74
1321039,0,96.99,-1986.59,18917.28,-19.96,209.00,13.26
1321052,0,56.79,-1950.87,18957.82,-7.72,229.12,46.65
1321065,0,43.84,-1955.10,18967.06,-6.73,235.61,71.77
1321078,0,28.67,-1948.88,18968.04,-13.93,234.00,81.67
1321091,0,34.93,-1955.10,18954.44,-17.90,233.91,83.98
1321104,0,43.95,-1950.48,18938.75,-18.47,233.64,82.43
1321117,0,47.96,-1949.99,18915.80,-15.13,232.02,72.40
1321130,0,55.97,-1960.79,18882.24,7.94,246.73,59.76
1321142,0,35.97,-1981.43,18856.19,43.80,273.70,48.06
1321154,0,-4.82,-1989.14,18848.15,90.49,313.67,38.10
1321167,0,-59.06,-1994.52,18840.92,144.84,362.85,25.53
1321180,0,-116.05,-1960.41,18840.74,208.32,407.39,6.07
1321193,0,-223.24,-1925.93,18863.79,261.50,434.63,-15.30
1321206,0,-318.59,-1875.14,18932.63,291.45,429.81,-52.39
1321219,0,-292.47,-1840.92,18962.11,265.21,375.76,-95.86
1321232,0,-267.58,-1811.13,18954.49,229.62,335.72,-129.44
1321245,0,-254.86,-1782.51,18958.79,199.14,319.89,-148.90
1321258,0,-215.09,-1783.60,18939.83,170.76,311.02,-148.28
1321271,0,-186.47,-1798.08,18951.87,142.26,290.73,-135.37
1321284,0,-161.98,-1808.87,18947.89,116.45,264.50,-116.65
1321297,0,-139.18,-1839.09,18939.12,99.41,244.51,-90.07
1321310,0,-154.55,-1844.07,18926.49,88.98,230.92,-63.81
1321323,0,-182.84,-1853.66,18900.39,88.83,223.85,-40.80
1321336,0,-212.67,-1847.73,18900.32,95.91,218.39,-23.59
1321349,0,-271.74,-1838.98,18877.05,105.78,190.63,-10.42
1321362,0,-330.99,-1844.79,18859.24,114.47,146.61,3.71
1321375,0,-351.19,-1839.83,18864.19,119.42,78.60,19.42
1321388,0,-332.15,-1840.66,18892.15,115.39,-42.21,50.38
1321401,0,-248.12,-1831.73,18910.52,105.56,-163.25,92.75
1321414,0,-155.30,-1834.98,18876.42,91.69,-270.89,137.85
1321427,0,-57.04,-1833.59,18889.94,89.40,-336.60,179.13
1321440,0,-60.03,-1834.07,18901.55,99.37,-368.57,206.55
1321453,0,-149.62,-1801.66,18926.04,118.94,-376.54,218.09
1321466,0,-298.90,-1759.72,18979.23,124.40,-378.52,203.32
1321479,0,-389.52,-1728.58,19005.79,106.17,-396.50,174.90
1321492,0,-417.22,-1709.26,18980.63,71.18,-433.49,133.37
1321505,0,-372.97,-1693.01,18939.70,32.20,-483.28,87.35
1321518,0,-235.18,-1730.41,18890.16,1.20,-544.71,52.73
1321531,0,-93.74,-1769.13,18886.53,-16.99,-596.26,26.83
1321544,0,-6.99,-1803.30,18880.42,-19.74,-627.49,2.51
1321557,0,17.60,-1827.44,18901.94,-1.35,-619.28,-9.34
1321570,0,-27.52,-1847.55,18935.95,12.97,-604.91,-11.83
1321583,0,-84.41,-1838.04,18958.36,21.82,-576.02,-8.81
1321596,0,-101.13,-1837.63,18946.69,12.91,-537.10,-3.00
1321609,0,-68.90,-1832.51,18917.35,-0.63,-502.37,13.45
1321622,0,-42.32,-1838.01,18921.08,-11.05,-464.58,42.41
1321635,0,-39.46,-1840.80,18908.87,-15.39,-428.95,72.57
1321648,0,-45.97,-1837.44,18884.69,-17.87,-405.45,106.11
1321661,0,-55.17,-1845.96,18865.36,-10.65,-379.85,136.33
1321674,0,-87.34,-1825.56,18857.08,4.13,-352.57,157.32
1321687,0,-159.47,-1814.85,18876.87,23.95,-346.34,151.30
1321700,0,-230.78,-1791.08,18940.69,26.81,-359.56,126.49
1321713,0,-262.22,-1715.26,18984.55,13.50,-375.54,84.44
1321726,0,-207.38,-1701.01,18990.04,-18.15,-371.12,38.80
1321739,0,-165.10,-1706.41,18942.43,-45.08,-360.58,-2.71
1321752,0,-114.48,-1727.53,18905.95,-69.01,-352.55,-35.32
1321765,0,-79.59,-1759.62,18912.76,-83.96,-343.73,-56.61
1321778,0,-52.47,-1791.70,18941.41,-88.32,-325.07,-76.04
1321791,0,-57.17,-1800.56,18947.53,-86.61,-297.74,-96.78
1321804,0,-64.94,-1822.85,18930.02,-81.24,-262.08,-119.18
1321817,0,-75.15,-1816.68,18914.42,-74.54,-223.15,-135.29
1321830,0,-68.92,-1830.14,18902.73,-70.79,-199.41,-148.79
1321843,0,-42.34,-1827.31,18902.19,-70.78,-190.42,-158.98
1321856,0,-23.47,-1842.65,18896.15,-75.18,-187.02,-161.54
1321869,0,-11.58,-1842.92,18931.32,-74.69,-175.70,-162.98
1321882,0,8.34,-1841.54,18924.26,-66.71,-157.45,-164.14
1321895,0,18.67,-1835.63,18908.21,-54.32,-134.85,-158.66
1321908,0,-4.26,-1814.90,18913.76,-45.41,-121.97,-155.48
1321921,0,-16.21,-1806.32,18931.81,-43.48,-120.86,-153.54
1321934,0,-24.17,-1788.26,18935.05,-50.33,-131.38,-151.58
1321947,0,-24.93,-1781.81,18961.64,-67.62,-160.19,-149.02
1321960,0,-26.35,-1763.85,18996.51,-89.85,-197.04,-150.36
1321973,0,-25.08,-1763.08,19062.01,-117.83,-242.72,-159.24
1321986,0,34.34,-1804.06,19132.01,-170.22,-285.86,-158.55
1321999,0,81.07,-1856.05,19159.21,-223.32,-301.18,-161.79
1322012,0,78.46,-1895.24,19172.97,-272.61,-282.63,-173.98
1322025,0,100.36,-1923.39,19149.57,-331.64,-249.59,-194.74
1322038,0,114.69,-1937.11,19081.26,-388.27,-219.76,-215.94
1322051,0,115.75,-1932.89,18966.61,-429.96,-183.30,-239.10
1322064,0,91.00,-1907.91,18840.49,-430.52,-133.32,-248.84
1322077,0,64.00,-1855.13,18743.59,-393.97,-87.75,-249.02
1322090,0,31.20,-1826.50,18684.47,-347.93,-76.49,-244.77
1322103,0,4.16,-1796.40,18651.58,-298.69,-93.68,-235.77
1322116,0,-28.67,-1807.52,18653.26,-238.71,-150.63,-217.96
1322129,0,-31.74,-1824.42,18632.21,-183.12,-229.19,-193.92
1322142,0,8.21,-1870.73,18640.97,-125.45,-321.84,-165.29
1322155,0,32.97,-1913.39,18679.97,-63.31,-413.36,-91.38
1322168,0,40.77,-1932.31,18697.58,-4.00,-480.78,-18.46
1322181,0,50.22,-1942.65,18703.66,53.45,-511.71,49.08
1322194,0,46.58,-1940.52,18726.93,126.01,-462.85,105.11
1322207,0,23.66,-1945.21,18756.75,198.05,-400.97,144.74
1322220,0,-5.87,-1929.77,18803.80,257.89,-349.66,170.44
1322233,0,-6.30,-1916.62,18873.44,288.76,-335.22,184.00
1322246,0,22.16,-1909.29,18933.95,301.86,-329.06,193.85
1322259,0,49.73,-1906.64,18956.76,304.93,-325.54,197.93
1322272,0,76.58,-1881.31,18995.81,303.59,-308.92,195.99
1322285,0,113.27,-1852.25,19017.45,290.12,-274.22,188.04
1322298,0,128.21,-1832.20,19005.96,265.95,-251.07,178.08
1322311,0,115.37,-1805.76,19015.17,236.21,-236.54,167.31
1322324,0,103.50,-1795.01,19021.73,197.41,-235.12,146.30
1322337,0,111.60,-1784.01,18998.99,162.18,-239.58,126.49
1322350,0,110.08,-1800.80,18985.59,133.79,-244.95,104.64
1322363,0,105.66,-1811.84,18974.07,109.68,-231.85,80.96
1322376,0,92.53,-1803.07,18962.46,91.79,-216.97,60.22
1322389,0,101.22,-1806.46,18964.37,74.08,-206.26,44.82
1322402,0,112.18,-1808.37,18969.09,53.51,-208.30,34.91
1322415,0,113.74,-1818.69,18979.27,32.86,-216.33,29.97
1322428,0,106.19,-1824.56,18951.42,18.34,-212.95,27.23
1322441,0,98.56,-1826.84,18961.94,14.72,-206.45,28.23
1322454,0,134.84,-1826.28,18982.35,7.82,-208.64,33.43
1322467,0,154.28,-1824.22,18991.48,-2.50,-213.60,33.99
1322480,36,177.82,-1826.58,18993.98,-13.55,-216.57,30.24
1322493,0,205.46,-1824.46,18956.79,-15.59,-208.14,19.04
1322506,0,237.17,-1827.57,18960.63,-11.22,-204.20,6.88
1322519,0,252.13,-1823.66,18971.70,-5.93,-202.45,-4.65
1322532,0,226.51,-1830.92,18987.76,-7.30,-178.85,-15.47
1322545,0,210.80,-1834.34,18977.41,-12.39,-158.57,-25.73
1322558,0,207.84,-1833.07,18977.13,-17.46,-142.34,-33.13
1322571,0,192.67,-1836.86,18974.50,-19.12,-124.96,-38.46
1322584,0,158.94,-1829.49,18950.80,-24.65,-113.46,-53.32
1322597,0,165.55,-1827.59,18959.84,-32.47,-108.05,-67.81
1322610,0,154.04,-1818.07,18972.67,-35.93,-105.13,-81.60
1322623,0,124.83,-1822.46,18978.14,-33.50,-93.79,-96.23
1322636,0,119.07,-1822.77,18973.71,-32.55,-86.72,-105.13
1322649,0,115.25,-1831.81,18982.17,-36.19,-84.06,-106.06
1322662,0,140.20,-1848.65,18960.94,-41.30,-89.74,-98.60
1322675,0,157.76,-1845.32,18947.95,-42.20,-97.88,-88.63
1322688,0,155.01,-1849.06,18952.76,-38.91,-106.99,-80.66
1322701,0,139.21,-1838.44,18952.61,-30.08,-104.28,-74.28
1322714,0,126.57,-1841.16,18950.89,-26.02,-104.91,-70.37
1322727,0,101.25,-1832.12,18947.91,-24.76,-110.42,-68.45
1322740,0,80.20,-1821.70,18930.33,-25.76,-113.82,-66.31
1322753,0,88.96,-1815.76,18937.06,-28.36,-122.14,-63.40
1322766,0,119.17,-1831.81,18920.05,-28.04,-134.40,-61.87
1322779,0,163.34,-1834.25,18900.04,-22.79,-149.61,-58.45
1322792,0,153.07,-1829.80,18916.03,-10.58,-158.58,-51.91
1322805,0,135.25,-1821.44,18952.03,-4.42,-166.75,-44.08
1322818,0,112.20,-1818.75,18966.42,-6.89,-176.29,-41.02
1322831,0,95.36,-1802.20,18970.74,-15.06,-178.72,-39.76
1322844,0,91.49,-1811.36,18963.79,-20.80,-179.66,-36.76
1322857,0,88.39,-1809.89,18928.63,-24.59,-184.82,-32.56
1322870,0,104.31,-1822.31,18902.11,-24.83,-191.54,-25.60
1322883,0,101.05,-1829.85,18904.08,-14.81,-200.92,-12.83
1322896,0,100.84,-1830.28,18928.07,-4.00,-204.82,2.38
1322909,0,90.27,-1840.22,18944.86,5.65,-202.55,18.35
1322922,0,82.62,-1835.38,18946.29,6.97,-204.12,33.33
1322935,0,97.29,-1846.70,18929.83,4.62,-207.39,43.71
1322948,0,113.04,-1840.56,18934.26,3.54,-210.20,53.62
1322961,0,124.83,-1837.25,18952.21,7.48,-211.25,60.54
1322974,0,140.66,-1847.40,18952.17,10.03,-209.28,65.28
1322987,6,147.73,-1841.12,18981.73,13.08,-208.31,67.48
1323000,0,153.38,-1845.70,18968.59,13.71,-208.14,66.23
1323013,0,145.11,-1834.16,18966.07,14.41,-208.40,64.03
1323026,0,147.29,-1830.53,18956.06,13.18,-208.61,62.27
1323039,0,146.63,-1826.82,18968.85,9.79,-209.57,61.07
1323052,0,150.90,-1812.66,18980.68,5.08,-215.95,57.10
1323065,0,167.12,-1822.93,18990.94,3.31,-219.44,53.73
1323078,0,200.10,-1826.34,18965.55,4.30,-223.24,54.43
1323091,0,204.08,-1814.67,18975.64,7.89,-226.48,54.39
1323104,0,199.26,-1814.14,18990.12,12.96,-217.27,55.96
1323117,0,184.21,-1808.11,18973.69,15.41,-205.11,56.62
1323130,0,164.97,-1788.89,18970.15,12.58,-194.97,50.14
1323143,0,164.77,-1800.71,18968.13,6.31,-191.47,44.36
1323156,0,161.42,-1815.77,18989.70,-2.10,-196.26,42.54
1323169,0,151.54,-1823.01,18974.16,-10.43,-199.90,35.88
1323182,0,166.03,-1840.01,18979.33,-13.50,-200.60,34.95
1323195,0,178.42,-1832.81,18985.86,-11.35,-199.17,32.61
1323208,0,189.94,-1831.05,19000.69,-5.63,-191.22,34.14
1323221,0,196.75,-1814.44,18978.95,-4.86,-174.47,33.76
1323234,0,196.60,-1822.75,18987.16,-7.44,-157.86,31.25
1323247,0,205.28,-1816.60,18975.33,-11.10,-143.78,24.45
1323260,0,223.42,-1818.88,18949.87,-11.63,-134.11,16.81
1323273,0,224.34,-1816.70,18959.09,-11.26,-124.57,9.50
1323286,0,245.87,-1808.56,18960.07,-8.56,-113.15,4.25
1323299,0,205.50,-1823.65,18942.46,-6.00,-85.61,-0.36
1323312,0,187.60,-1828.52,18959.57,-9.15,-56.17,-1.84
1323325,0,154.08,-1823.62,18966.05,-15.67,-29.63,-5.22
1323338,0,131.26,-1817.29,18978.44,-23.49,-2.79,-13.13
1323351,0,127.41,-1817.83,18972.36,-24.14,29.08,-20.85
1323364,0,113.93,-1811.87,18956.29,-20.07,52.58,-26.43
1323377,0,110.34,-1797.49,18959.43,-13.81,68.37,-32.30
1323390,0,84.27,-1800.40,18945.94,-12.40,70.41,-39.79
1323403,0,71.42,-1794.72,18966.35,-15.67,74.04,-46.58
1323416,0,73.14,-1794.17,18962.68,-22.29,75.55,-57.02
1323429,0,52.11,-1799.34,18957.35,-30.38,71.55,-69.17
1323442,0,38.49,-1795.47,18964.28,-39.06,61.55,-85.49
1323455,0,33.99,-1790.78,18972.22,-49.80,44.35,-101.74
1323468,0,35.19,-1786.22,18968.98,-62.59,23.40,-119.74
1323481,0,32.15,-1788.98,18979.18,-73.02,4.23,-137.75
1323494,0,40.12,-1782.38,19000.15,-81.37,-6.50,-150.95
1323507,0,49.70,-1783.51,18986.52,-85.85,-10.29,-163.31
1323520,0,59.76,-1802.00,18964.41,-91.83,-19.12,-177.80
1323533,0,78.21,-1816.00,18964.33,-97.82,-32.38,-182.39
1323546,0,91.37,-1824.80,18937.87,-102.81,-45.99,-179.06
1323559,0,103.49,-1844.64,18924.69,-102.80,-57.88,-169.00
1323572,0,117.19,-1852.51,18907.75,-97.59,-63.59,-156.55
1323585,0,120.96,-1846.81,18883.00,-90.62,-68.36,-145.20
1323598,0,116.76,-1871.85,18904.00,-83.25,-75.38,-132.71
1323611,0,103.81,-1867.08,18913.60,-77.95,-80.79,-121.32
1323624,0,96.65,-1876.06,18924.48,-71.51,-83.52,-106.01
1323637,0,94.92,-1875.25,18925.19,-63.56,-82.90,-90.76
1323650,0,75.94,-1871.40,18926.55,-54.20,-81.21,-79.36
1323663,0,59.15,-1853.12,18927.64,-46.51,-87.06,-72.64
1323676,0,59.32,-1849.70,18927.71,-43.16,-99.93,-65.26
1323689,0,61.85,-1850.96,18908.57,-43.88,-119.03,-60.76
1323702,0,62.28,-1849.57,18907.65,-43.86,-132.71,-54.76
1323715,0,60.23,-1834.05,18902.13,-41.24,-141.46,-46.16
1323728,0,73.78,-1832.84,18900.10,-37.14,-144.05,-40.28
1323741,0,74.23,-1844.67,18894.48,-34.27,-146.33,-34.38
1323754,0,71.38,-1835.74,18905.19,-34.76,-147.35,-27.45
1323767,0,84.30,-1838.19,18904.95,-38.36,-147.77,-23.71
1323780,0,83.44,-1828.95,18908.76,-40.24,-144.90,-19.92
1323793,0,99.55,-1833.56,18914.21,-41.75,-142.41,-14.29
1323806,0,98.84,-1841.25,18916.17,-42.15,-139.42,-10.58
1323819,0,95.88,-1834.60,18943.33,-43.27,-136.42,-7.22
1323832,0,84.70,-1838.88,18956.27,-44.37,-133.62,-5.73
1323845,0,80.56,-1843.90,18941.01,-46.85,-129.39,-3.93
1323858,0,70.85,-1845.52,18940.81,-47.83,-126.60,-3.30
1323871,0,73.48,-1858.02,18939.05,-49.22,-123.57,-1.99
1323884,0,84.38,-1868.81,18934.44,-49.32,-121.74,-1.94
1323897,0,74.71,-1871.05,18930.75,-52.21,-119.88,-4.71
1323910,0,68.56,-1876.84,18924.60,-54.52,-119.59,-10.32
1323923,0,67.65,-1879.87,18950.88,-58.77,-122.56,-14.80
1323936,0,81.32,-1893.50,18946.31,-64.77,-129.14,-19.20
1323949,0,94.66,-1905.20,18934.65,-70.37,-133.00,-22.51
1323962,0,99.73,-1908.96,18936.52,-71.44,-132.48,-25.96
1323975,0,99.78,-1911.97,18944.41,-69.31,-131.08,-31.32
1323988,0,90.22,-1911.17,18939.53,-67.20,-130.35,-39.21
1324001,0,91.38,-1909.74,18949.22,-64.71,-130.17,-47.52
1324014,0,89.90,-1890.19,18946.58,-63.72,-127.42,-54.96
1324027,0,83.92,-1880.95,18938.87,-60.53,-119.62,-61.32
1324040,0,81.54,-1888.76,18919.89,-55.97,-108.99,-64.41
1324053,0,82.83,-1885.41,18906.31,-53.33,-101.48,-64.68
1324066,0,79.86,-1888.33,18917.85,-53.82,-98.27,-64.90
1324079,0,62.29,-1893.06,18910.28,-54.01,-94.70,-66.27
1324092,0,56.23,-1886.45,18911.43,-54.96,-94.25,-68.57
1324105,0,49.79,-1897.16,18895.54,-55.52,-95.69,-70.60
1324118,0,52.63,-1894.53,18904.43,-56.17,-90.24,-68.44
1324131,0,44.50,-1894.82,18924.35,-58.68,-86.48,-64.70
1324144,0,37.20,-1889.46,18940.28,-61.90,-82.27,-57.51
1324157,0,13.76,-1894.77,18923.42,-63.67,-79.70,-48.36
1324170,0,-4.99,-1903.01,18899.54,-65.89,-90.25,-38.44
1324183,0,-7.19,-1921.61,18874.03,-68.86,-116.69,-27.10
1324196,0,5.45,-1938.09,18874.43,-67.04,-168.84,-8.03
1324209,0,21.96,-1951.27,18867.54,-62.79,-219.36,13.22
1324222,0,44.77,-1953.82,18882.03,-54.38,-254.17,33.62
1324235,0,79.01,-1929.45,18908.03,-40.26,-251.23,53.35
1324248,0,94.41,-1903.56,18895.22,-27.76,-233.67,66.73
1324261,0,101.13,-1875.65,18908.98,-21.56,-213.82,72.43
1324274,0,91.30,-1874.12,18897.58,-23.80,-201.95,70.19
1324287,0,67.44,-1867.30,18908.46,-34.99,-208.24,47.40
1324300,0,57.95,-1870.64,18920.37,-48.14,-220.28,17.77
1324313,0,31.96,-1870.91,18915.50,-57.67,-224.51,-12.54
1324326,0,3.97,-1885.53,18913.20,-54.29,-235.70,-49.78
1324339,0,4.78,-1883.62,18911.36,-53.78,-253.65,-79.38
1324352,0,10.22,-1877.30,18922.69,-57.18,-282.20,-101.85
1324365,0,26.58,-1876.24,18937.35,-65.69,-308.45,-124.83
1324378,0,58.86,-1880.99,18933.88,-73.11,-319.05,-140.42
1324391,0,79.09,-1893.59,18947.90,-77.84,-314.73,-149.69
1324404,0,103.27,-1891.67,18942.32,-80.42,-302.87,-154.30
1324417,0,119.42,-1905.34,18927.46,-81.29,-287.78,-154.59
1324430,0,137.13,-1899.47,18903.57,-82.38,-283.11,-152.83
1324443,0,141.71,-1905.98,18902.05,-83.66,-283.98,-149.61
1324456,0,149.37,-1937.58,18919.24,-83.08,-286.87,-135.04
1324469,0,147.49,-1958.87,18910.60,-78.42,-291.58,-118.58
1324482,0,146.79,-1974.29,18901.28,-70.08,-296.75,-102.22
1324495,0,141.44,-1989.03,18909.82,-51.22,-305.49,-80.13
1324508,0,135.55,-2006.43,18917.46,-32.53,-315.48,-58.05
1324521,0,142.84,-2009.94,18906.77,-14.17,-323.87,-37.39
1324534,0,150.27,-2002.35,18897.41,5.11,-320.19,-20.27
