1387552,0,-891.54,-1977.87,18857.42,150.09,-85.65,-160.60
1387565,0,-862.03,-1963.09,18887.54,125.12,-181.61,-178.23
1387578,0,-828.03,-1953.67,18878.83,102.94,-271.38,-184.74
1387591,0,-794.42,-1955.74,18882.27,82.40,-333.99,-181.74
1387604,0,-789.14,-1954.19,18865.81,62.37,-346.28,-174.15
1387617,0,-782.51,-1958.55,18862.25,48.94,-345.71,-172.07
1387630,0,-790.81,-1959.64,18860.20,40.60,-346.46,-171.81
1387643,0,-767.05,-1950.91,18876.96,21.93,-359.65,-171.20
1387656,0,-760.84,-1953.53,18871.97,4.99,-367.61,-174.31
1387669,0,-737.47,-1954.83,18874.37,-10.56,-364.58,-177.00
1387682,0,-722.78,-1948.66,18888.30,-18.00,-348.75,-172.95
1387695,0,-715.82,-1954.93,18878.64,-21.95,-339.09,-165.51
1387708,0,-712.66,-1958.34,18908.51,-27.31,-348.16,-156.36
1387721,0,-686.93,-1964.27,18924.41,-40.40,-378.21,-148.64
1387734,0,-679.94,-1964.22,18953.13,-69.07,-448.86,-154.86
1387747,0,-679.95,-1952.18,18971.30,-98.61,-525.17,-166.24
1387760,0,-673.56,-1952.94,18950.64,-125.64,-588.63,-179.55
1387773,0,-652.45,-1955.95,18893.32,-149.86,-583.99,-186.99
1387786,0,-629.16,-1967.96,18851.45,-159.24,-557.08,-181.54
1387799,0,-609.73,-1975.97,18834.76,-159.15,-519.55,-164.39
1387812,0,-607.78,-2000.78,18832.61,-142.47,-467.73,-124.66
1387825,0,-599.03,-2031.02,18865.29,-116.73,-418.27,-84.88
1387838,0,-563.22,-2053.62,18880.23,-95.93,-383.30,-50.26
1387851,0,-588.18,-2074.89,18868.99,-80.70,-362.93,-17.76
1387864,0,-607.34,-2038.31,18852.79,-72.31,-354.63,-21.76
1387877,0,-629.07,-2020.25,18821.43,-61.80,-343.19,-23.16
1387890,0,-649.66,-2019.40,18801.95,-49.19,-330.84,-25.08
1387903,0,-638.93,-2010.72,18808.76,-26.31,-306.56,-19.01
1387916,0,-621.54,-2002.18,18806.21,-3.20,-282.54,-9.76
1387929,0,-582.83,-2007.34,18829.76,16.49,-260.12,-0.76
1387942,0,-543.07,-1996.27,18907.81,26.44,-228.98,22.84
1387955,0,-512.85,-2009.82,18921.45,23.60,-202.47,47.32
1387968,0,-496.68,-2031.85,18917.16,11.33,-183.27,67.50
1387981,0,-502.15,-2024.68,18848.93,12.31,-172.10,88.45
1387994,0,-512.12,-2014.95,18805.54,25.70,-166.17,112.21
1388007,0,-511.29,-2007.16,18797.23,44.21,-173.22,137.42
1388020,0,-537.83,-2009.73,18796.19,64.81,-194.87,163.58
1388033,0,-543.87,-2006.98,18822.55,90.90,-233.38,192.11
1388046,0,-538.29,-1993.58,18874.04,108.17,-269.19,212.74
1388059,0,-542.64,-1998.87,18908.83,116.98,-314.84,225.44
1388072,0,-537.31,-1981.49,18904.67,110.43,-387.76,226.20
1388085,0,-529.85,-1953.20,18870.93,100.19,-473.70,217.21
1388098,0,-527.88,-1922.56,18868.75,90.00,-576.24,202.62
1388111,0,-514.30,-1938.05,18892.60,84.45,-678.48,185.74
1388124,0,-502.64,-1932.84,18933.28,81.41,-736.07,168.44
1388137,0,-498.11,-1929.47,18979.42,77.77,-750.35,148.20
1388150,0,-540.89,-1917.18,19021.14,74.07,-708.57,120.41
1388163,0,-596.71,-1909.74,19082.51,64.10,-678.74,84.18
1388176,0,-604.57,-1896.59,19202.01,36.73,-684.88,42.99
1388189,0,-593.26,-1858.87,19289.61,-14.77,-751.99,-7.56
1388202,0,-534.60,-1863.10,19305.29,-133.77,-888.88,-74.00
1388215,0,-456.48,-1901.68,19245.03,-263.97,-995.59,-134.75
1388228,0,-400.39,-1931.74,19176.82,-385.52,-1052.56,-187.35
1388241,0,-317.11,-1960.59,19028.66,-455.57,-1029.34,-211.43
1388254,0,-253.69,-1977.28,18894.93,-482.41,-973.76,-216.70
1388267,0,-214.95,-1985.82,18785.54,-476.48,-891.49,-213.51
1388280,0,-216.76,-1991.86,18724.44,-417.14,-785.48,-196.36
1388293,0,-192.61,-2000.69,18677.15,-349.46,-707.07,-171.64
1388306,0,-175.69,-2001.35,18672.92,-282.12,-655.55,-143.06
1388319,0,-221.35,-2005.88,18643.94,-211.05,-607.32,-110.80
1388332,0,-235.48,-2023.10,18677.55,-123.39,-580.95,-38.79
1388345,0,-216.38,-2038.48,18709.24,-47.26,-576.05,36.21
1388358,0,-199.51,-2065.19,18730.59,18.44,-568.52,104.22
1388371,0,-195.61,-2071.35,18734.87,85.60,-531.71,157.02
1388384,0,-220.48,-2051.48,18717.50,150.73,-479.25,202.47
1388397,0,-268.39,-2040.38,18717.20,220.43,-413.69,244.02
1388410,0,-279.51,-2030.71,18776.96,302.19,-322.84,319.27
1388423,0,-270.01,-2022.97,18815.97,364.00,-247.16,387.26
1388436,0,-269.61,-1987.97,18903.97,412.05,-167.02,426.26
1388449,0,-239.69,-1945.58,18995.18,432.89,-56.90,436.65
1388462,0,-238.15,-1908.46,19053.74,424.96,34.39,426.57
1388475,0,-260.12,-1873.17,19090.20,393.21,103.23,398.51
1388488,0,-284.89,-1842.54,19104.16,346.02,148.09,375.45
1388501,16,-253.52,-1847.63,19108.13,271.66,122.99,348.41
1388514,0,-243.61,-1843.70,19096.10,197.38,90.90,341.38
1388527,0,-206.89,-1870.16,19108.88,139.75,64.83,339.55
1388540,0,-79.91,-1905.73,19134.30,87.25,103.98,357.89
1388553,0,-5.53,-1934.98,19116.24,37.45,158.70,359.76
1388566,0,1.18,-1963.19,19067.39,-7.19,235.47,359.66
1388579,0,-119.06,-1972.15,18983.52,-33.91,297.49,361.57
1388592,0,-196.85,-1964.92,18930.01,-54.68,321.70,373.91
1388605,0,-223.08,-1949.54,18938.41,-72.49,308.07,393.37
1388618,0,-228.06,-1965.23,18969.93,-89.15,270.37,403.95
1388631,0,-251.25,-1984.18,18944.74,-94.87,250.81,389.41
1388644,0,-297.80,-1984.95,18910.99,-87.85,252.96,368.37
1388657,12,-355.04,-1963.96,18880.00,-71.43,258.68,341.15
1388670,0,-452.03,-1935.17,18835.20,-51.70,222.86,290.37
1388683,0,-523.23,-1919.33,18798.56,-36.91,162.20,237.34
1388696,0,-540.98,-1912.27,18829.25,-28.28,83.67,194.72
1388709,0,-495.98,-1932.21,18877.00,-23.38,-12.15,154.43
1388722,0,-431.99,-1935.37,18915.20,-13.25,-71.81,122.39
1388735,0,-365.59,-1937.10,18976.16,-7.15,-104.73,97.16
1388748,0,-342.87,-1934.48,18963.33,-21.68,-113.28,70.78
1388761,0,-336.70,-1929.18,18942.66,-41.69,-115.11,44.47
1388774,72,-363.76,-1916.15,18893.33,-60.51,-121.97,23.02
1388787,0,-401.41,-1902.52,18825.87,-72.16,-133.67,11.67
1388800,0,-432.33,-1894.01,18871.89,-61.48,-156.62,29.38
1388813,0,-393.86,-1891.21,18927.91,-52.33,-183.78,61.15
1388826,0,-323.09,-1907.37,18995.13,-54.62,-212.52,93.97
1388839,0,-239.27,-1923.49,19020.90,-81.25,-207.70,116.23
1388852,0,-202.62,-1944.40,18996.72,-112.75,-187.85,138.03
1388865,0,-210.89,-1969.12,18954.18,-137.95,-154.77,157.67
1388878,0,-272.71,-1958.49,18893.74,-144.91,-119.90,164.59
1388891,0,-338.17,-1958.79,18846.20,-144.08,-99.21,163.72
1388904,0,-404.14,-1964.64,18820.16,-132.62,-91.25,153.02
1388917,0,-455.31,-1969.31,18836.13,-101.45,-93.29,122.27
1388930,0,-456.25,-1957.05,18877.70,-75.71,-104.52,86.86
1388943,0,-461.00,-1935.24,18907.76,-58.12,-126.90,47.54
1388956,0,-444.80,-1928.99,18915.81,-50.85,-152.21,2.28
1388969,0,-431.04,-1937.59,18910.25,-66.03,-188.46,-46.33
1388982,0,-407.23,-1952.47,18892.20,-82.58,-220.05,-81.81
1388995,0,-371.38,-1961.18,18894.56,-93.61,-239.73,-103.20
1389008,0,-344.31,-1976.14,18893.25,-85.84,-229.27,-108.51
1389021,0,-337.05,-1990.51,18901.80,-72.83,-206.90,-106.16
1389034,0,-342.44,-1991.61,18897.44,-59.61,-179.81,-100.28
1389047,0,-344.35,-1989.29,18929.15,-51.44,-161.74,-90.78
1389060,0,-349.88,-2002.63,18928.12,-45.31,-151.08,-76.77
1389073,0,-355.90,-2002.11,18932.90,-41.20,-143.95,-65.37
1389086,0,-361.52,-2012.88,18906.32,-37.71,-139.05,-54.45
1389099,0,-366.02,-2008.71,18901.86,-28.52,-149.73,-52.11
1389112,0,-361.61,-1989.37,18890.29,-19.37,-163.27,-52.64
1389125,0,-346.89,-1995.49,18857.03,-9.85,-183.10,-52.86
1389138,0,-338.31,-1995.59,18884.02,-4.03,-220.77,-56.04
1389151,0,-298.65,-1998.88,18904.02,-0.58,-233.50,-52.19
1389164,0,-309.32,-2010.30,18907.22,8.99,-216.49,-47.10
1389177,0,-345.06,-1985.84,18920.17,41.44,-146.68,-63.43
1389190,0,-361.65,-1963.07,18930.54,68.40,-86.23,-88.90
1389203,0,-412.52,-1957.66,18918.83,87.37,-44.27,-128.27
1389216,0,-520.41,-1932.53,18911.87,99.34,-37.71,-185.17
1389229,0,-577.93,-1906.82,18907.89,99.52,-73.05,-223.89
1389242,0,-531.14,-1910.26,18946.31,83.07,-146.53,-249.06
1389255,0,-431.32,-1928.21,18989.05,57.10,-227.91,-257.80
1389268,0,-305.05,-1966.56,18993.64,24.33,-263.42,-239.79
1389281,0,-221.64,-1996.45,18962.11,-0.29,-254.82,-214.98
1389294,0,-203.71,-2004.36,18951.29,-12.98,-212.54,-187.54
1389307,0,-223.77,-2004.29,18932.23,-12.74,-154.52,-151.58
1389320,0,-267.02,-2005.03,18932.99,-12.34,-120.31,-116.82
1389333,0,-320.81,-2004.03,18910.39,-10.63,-107.13,-82.81
1389346,0,-388.65,-2009.62,18918.71,-4.25,-106.79,-57.00
1389359,0,-412.52,-2003.70,18932.57,4.85,-110.52,-39.75
1389372,0,-426.82,-1995.76,18947.66,11.12,-116.51,-31.95
1389385,0,-412.65,-1971.01,18942.13,8.35,-133.09,-37.71
1389398,0,-404.52,-1957.60,18944.10,-1.87,-155.96,-45.32
1389411,0,-402.02,-1951.68,18927.28,-15.45,-178.46,-49.61
1389424,0,-369.61,-1944.55,18939.43,-26.91,-196.85,-49.44
1389437,0,-355.69,-1962.04,18951.54,-24.08,-192.97,-45.70
1389450,0,-362.95,-1970.43,18949.23,-16.82,-177.66,-40.11
1389463,0,-364.76,-1979.54,18947.39,-10.21,-160.22,-33.84
1389476,0,-359.81,-1970.84,18961.91,-14.92,-154.06,-23.63
1389489,0,-367.85,-1967.07,18951.13,-20.09,-152.14,-13.05
1389502,0,-358.28,-1954.45,18922.51,-23.62,-148.00,-0.99
1389515,0,-341.82,-1961.96,18917.21,-26.85,-149.09,7.85
1389528,0,-350.26,-1955.97,18920.16,-27.03,-147.56,12.53
1389541,0,-357.81,-1950.38,18891.33,-24.58,-147.13,14.27
1389554,0,-375.05,-1941.90,18874.67,-24.41,-150.79,13.87
1389567,0,-375.24,-1955.12,18875.73,-25.28,-165.92,3.94
1389580,0,-370.59,-1959.30,18889.39,-25.58,-176.43,-4.60
1389593,0,-358.07,-1956.24,18880.31,-23.81,-180.03,-12.03
1389606,0,-358.46,-1955.39,18874.65,-18.60,-169.71,-20.38
1389619,0,-331.57,-1953.91,18880.52,-14.23,-160.66,-25.05
1389632,0,-314.85,-1967.13,18887.62,-11.74,-156.21,-27.39
1389645,0,-299.88,-1974.50,18852.49,-5.94,-149.46,-25.27
1389658,0,-291.91,-1972.40,18866.79,-1.11,-149.05,-21.96
1389671,0,-303.92,-1966.72,18899.04,3.36,-153.53,-19.32
1389684,0,-308.74,-1974.18,18912.83,9.34,-148.31,-17.61
1389697,0,-320.59,-1968.94,18913.46,13.92,-143.34,-18.64
1389710,0,-331.67,-1960.75,18895.57,16.38,-137.76,-18.46
1389723,0,-344.54,-1963.00,18870.06,16.15,-131.69,-19.12
1389736,0,-361.23,-1943.20,18896.85,13.37,-130.64,-21.05
1389749,0,-370.58,-1941.76,18897.48,11.35,-127.40,-27.99
1389762,4,-380.47,-1933.41,18891.58,8.52,-117.61,-36.14
1389775,0,-381.17,-1941.13,18914.07,5.27,-112.37,-44.07
1389788,0,-386.54,-1952.10,18908.05,2.26,-105.79,-48.81
1389801,0,-376.43,-1956.88,18909.64,-0.94,-106.12,-51.40
1389814,0,-343.55,-1951.91,18909.32,-8.11,-117.38,-52.07
1389827,0,-320.44,-1963.92,18916.25,-13.24,-124.79,-51.61
1389840,0,-317.15,-1965.54,18910.60,-13.94,-128.52,-52.44
1389853,0,-343.32,-1962.83,18926.88,-13.11,-125.31,-55.70
1389866,0,-354.66,-1959.07,18924.71,-12.04,-114.33,-59.51
1389879,0,-366.12,-1949.65,18912.57,-12.18,-106.95,-64.16
1389892,0,-364.10,-1954.12,18906.85,-13.10,-105.45,-68.68
1389905,0,-358.48,-1954.50,18899.88,-12.83,-107.45,-71.30
1389918,0,-343.58,-1944.40,18899.91,-11.22,-110.45,-71.19
1389931,0,-325.27,-1960.32,18931.13,-11.12,-114.44,-68.30
1389944,0,-337.01,-1957.05,18934.50,-12.45,-111.24,-64.59
1389957,0,-336.81,-1956.84,18946.80,-15.91,-105.28,-62.03
1389970,0,-339.05,-1949.48,18936.64,-19.48,-100.51,-60.57
1389983,0,-356.04,-1948.38,18938.91,-18.74,-91.90,-60.01
1389996,0,-380.83,-1941.10,18939.13,-16.14,-76.41,-58.56
1390009,0,-388.66,-1943.28,18932.11,-11.87,-61.41,-58.20
1390022,0,-383.73,-1948.23,18901.69,-10.24,-56.02,-60.51
1390035,0,-390.99,-1938.58,18894.15,-10.95,-61.10,-65.36
1390048,0,-411.19,-1955.67,18898.52,-10.51,-63.77,-72.04
1390061,0,-416.15,-1958.13,18898.02,-9.76,-68.70,-82.78
1390074,0,-412.92,-1948.91,18910.41,-8.36,-76.45,-91.98
1390087,0,-397.54,-1963.92,18899.53,-6.24,-81.05,-99.93
1390100,0,-379.63,-1946.34,18881.22,-4.34,-85.53,-107.50
1390113,0,-366.90,-1955.47,18883.38,-6.83,-85.51,-113.15
1390126,0,-362.32,-1961.98,18905.90,-8.01,-73.89,-119.87
1390139,0,-357.06,-1968.78,18924.72,-9.36,-59.40,-128.05
1390152,0,-364.05,-1959.83,18913.38,-10.44,-35.41,-137.19
1390165,0,-396.84,-1955.06,18913.10,-10.91,-10.62,-150.30
1390178,0,-413.47,-1950.45,18892.88,-11.88,8.42,-166.80
1390191,0,-413.98,-1947.56,18899.91,-15.25,17.25,-185.99
1390204,0,-429.58,-1958.05,18890.32,-15.15,23.51,-214.54
1390217,0,-443.66,-1960.84,18881.06,-15.28,28.52,-241.59
1390230,0,-458.13,-1962.27,18894.45,-15.77,28.33,-269.42
1390243,0,-453.71,-1966.62,18901.16,-18.17,21.98,-296.69
1390256,0,-452.56,-1966.09,18902.53,-19.69,17.09,-321.30
1390269,0,-462.85,-1964.87,18902.82,-20.70,15.79,-344.39
1390282,126,-468.68,-1959.90,18903.86,-17.11,7.94,-356.47
1390295,0,-480.54,-1953.52,18911.09,-12.44,-11.13,-356.92
1390308,0,-452.44,-1961.22,18895.27,-10.51,-43.99,-348.89
1390321,0,-401.95,-1952.17,18916.22,-14.56,-82.48,-326.06
1390334,0,-335.16,-1974.54,18940.97,-28.80,-112.07,-286.60
1390347,0,-297.73,-1994.83,18947.98,-41.19,-115.35,-248.03
1390360,0,-294.98,-2005.46,18928.79,-48.30,-97.77,-209.58
1390373,0,-309.59,-1997.97,18921.43,-44.40,-74.30,-168.01
1390386,0,-338.87,-1987.98,18913.14,-40.27,-61.13,-129.96
1390399,0,-367.09,-1987.18,18901.71,-36.57,-59.99,-96.92
1390412,0,-420.88,-1984.95,18892.57,-32.61,-74.28,-76.89
1390425,0,-441.50,-1983.16,18899.66,-27.04,-83.71,-60.66
1390438,0,-450.00,-1988.93,18916.53,-20.78,-93.26,-49.28
1390451,0,-440.00,-1984.74,18918.82,-21.18,-109.89,-45.78
1390464,0,-438.40,-1975.79,18914.26,-24.89,-127.60,-44.17
1390477,0,-449.12,-1977.43,18921.81,-30.87,-144.77,-43.09
1390490,0,-421.70,-1995.55,18928.64,-38.85,-158.50,-41.22
1390503,0,-422.96,-1999.64,18918.92,-39.43,-155.69,-36.73
1390516,0,-429.57,-2003.71,18916.73,-35.09,-149.44,-32.14
1390529,0,-441.25,-1986.17,18926.19,-29.23,-145.04,-29.46
1390542,0,-437.00,-1982.53,18916.95,-27.53,-147.72,-29.72
1390555,0,-433.60,-1979.63,18919.16,-24.98,-145.06,-29.73
1390568,0,-435.68,-1990.10,18936.13,-21.14,-142.34,-27.53
1390581,0,-428.55,-1994.48,18942.50,-18.66,-138.36,-24.18
1390594,0,-422.04,-1999.59,18937.20,-14.88,-130.37,-22.09
1390607,0,-409.63,-1990.07,18919.36,-14.06,-120.99,-22.43
1390620,0,-410.10,-1993.65,18926.69,-15.20,-114.88,-21.69
1390633,0,-415.28,-1978.92,18920.55,-13.31,-112.99,-21.91
1390646,0,-424.23,-1977.54,18927.64,-12.00,-113.48,-21.48
1390659,0,-433.78,-1967.63,18922.12,-9.35,-113.67,-21.53
1390672,0,-434.22,-1974.10,18912.09,-8.83,-112.42,-19.38
1390685,0,-434.58,-1975.28,18923.27,-9.42,-115.23,-16.05
1390698,0,-427.66,-1978.63,18910.62,-10.89,-122.87,-14.99
1390711,0,-437.33,-1977.30,18898.10,-13.66,-128.78,-14.95
1390724,0,-437.06,-1974.64,18898.48,-14.68,-134.11,-15.71
1390737,0,-435.25,-1978.91,18909.18,-13.70,-137.38,-15.52
1390750,0,-418.60,-1984.73,18915.35,-9.71,-131.59,-14.37
1390763,0,-417.28,-1972.58,18936.28,-5.92,-123.36,-12.85
1390776,0,-429.02,-1974.07,18929.82,-5.09,-114.18,-12.23
1390789,0,-427.22,-1976.85,18921.46,-5.82,-105.63,-12.53
1390802,0,-426.58,-1982.28,18908.37,-8.21,-102.19,-11.78
1390815,0,-433.26,-1977.03,18891.49,-7.32,-99.04,-13.17
1390828,0,-439.41,-1982.42,18855.60,-3.21,-93.12,-13.89
1390841,16,-424.33,-1998.74,18933.28,13.48,-78.38,-11.46
1390854,117,-356.26,-2034.99,18834.62,33.23,-55.99,5.08
1390867,0,-543.41,-2022.39,18758.10,83.63,-3.48,29.91
1390880,0,-575.53,-1978.71,18839.28,157.96,20.13,15.38
1390893,0,-486.82,-1970.17,18973.02,181.01,-54.39,31.35
1390906,0,-384.66,-1972.14,19103.22,156.46,-176.60,60.53
1390919,0,-302.93,-1983.31,19180.97,104.21,-274.37,89.07
1390932,0,-270.34,-1957.05,19125.58,32.42,-280.18,124.10
1390945,0,-224.27,-1952.04,19050.06,-25.22,-246.83,166.53
1390958,0,-225.02,-1959.23,18989.65,-58.13,-194.15,216.47
1390971,0,-244.01,-1960.98,18966.12,-77.65,-162.81,281.63
1390984,0,-255.21,-1980.79,18918.50,-100.07,-166.74,342.35
1390997,0,-288.17,-2013.43,18878.00,-113.01,-181.68,391.93
1391010,0,-362.54,-2017.14,18874.40,-83.56,-170.03,432.19
1391023,0,-398.03,-2004.92,18883.52,-49.40,-166.51,457.00
1391036,0,-428.02,-1995.93,18893.21,-24.47,-173.30,468.85
1391049,0,-483.22,-1970.35,18923.37,-14.93,-183.72,466.13
1391062,0,-526.57,-1960.28,18921.90,-9.90,-195.47,451.55
1391075,0,-567.66,-1929.02,18923.12,-4.67,-203.06,425.49
1391088,0,-618.13,-1902.42,18928.89,3.71,-207.74,388.64
1391101,0,-589.70,-1882.73,18937.52,13.42,-218.28,330.96
1391114,0,-570.16,-1873.39,18933.21,13.38,-235.11,273.42
1391127,0,-539.33,-1868.31,18954.57,4.55,-254.77,212.78
1391140,0,-544.26,-1888.25,18930.86,-6.11,-260.51,142.07
1391153,0,-525.81,-1858.60,18921.48,-4.44,-252.09,77.91
1391166,0,-545.45,-1875.68,19018.79,6.70,-243.96,19.17
1391179,0,-447.56,-1872.54,19094.23,-35.79,-268.26,-34.21
1391192,0,-375.65,-1900.43,19092.98,-91.19,-275.09,-77.52
1391205,0,-355.72,-1922.75,19067.99,-137.50,-241.96,-110.37
1391218,0,-380.57,-1937.40,18968.79,-152.35,-158.66,-135.25
1391231,0,-378.06,-1959.52,18871.83,-156.43,-94.81,-160.75
1391244,0,-392.05,-1974.01,18831.87,-150.30,-53.14,-184.15
1391257,0,-396.84,-1996.81,18807.89,-137.19,-32.60,-204.27
1391270,0,-403.07,-2012.65,18796.71,-109.71,-27.97,-223.17
1391283,0,-418.46,-2027.72,18805.37,-77.32,-19.46,-237.29
1391296,0,-416.37,-2027.78,18826.70,-41.41,-4.46,-248.38
1391309,0,-429.89,-2009.42,18850.16,-3.68,2.15,-255.66
1391322,0,-425.51,-1998.74,18858.53,19.51,-8.57,-262.88
1391335,0,-442.81,-1982.99,18874.02,29.05,-27.34,-268.65
1391348,0,-511.85,-1980.79,18853.62,40.89,-45.36,-267.07
1391361,0,-547.88,-1954.23,18851.69,56.76,-65.78,-262.81
1391374,0,-555.90,-1932.99,18847.75,70.26,-91.31,-247.00
1391387,0,-521.52,-1934.39,18892.60,73.65,-127.94,-220.95
1391400,0,-431.62,-1933.91,18926.08,45.77,-166.44,-188.91
1391413,0,-384.49,-1952.73,18926.47,12.66,-184.04,-158.68
1391426,0,-358.00,-1948.58,18914.77,-15.02,-182.12,-134.10
1391439,0,-372.00,-1949.27,18886.22,-28.57,-157.58,-117.03
1391452,0,-412.80,-1948.21,18856.98,-34.01,-140.55,-103.18
1391465,0,-451.84,-1943.37,18857.58,-36.56,-137.13,-93.29
1391478,0,-459.07,-1953.90,18868.46,-33.60,-175.79,-88.98
1391491,0,-463.26,-1954.32,18870.77,-29.63,-216.12,-83.54
1391504,0,-453.00,-1963.45,18899.82,-22.86,-245.38,-74.38
1391517,0,-420.00,-1965.96,18919.05,-22.84,-278.79,-64.66
1391530,0,-384.80,-1959.17,18908.04,-26.02,-303.92,-53.68
1391543,0,-370.24,-1956.14,18931.24,-28.97,-318.23,-45.29
1391556,0,-375.39,-1956.11,18928.19,-30.13,-324.07,-37.79
1391569,0,-385.92,-1971.29,18922.55,-24.85,-313.74,-30.98
1391582,0,-404.73,-1976.23,18925.24,-18.24,-299.08,-27.14
1391595,0,-424.59,-1976.18,18929.79,-10.34,-283.95,-25.46
1391608,0,-426.07,-1964.15,18936.64,-9.62,-280.05,-28.92
1391621,0,-428.85,-1966.52,18928.51,-11.85,-277.53,-34.29
1391634,0,-411.88,-1949.21,18906.81,-15.23,-276.71,-38.98
1391647,0,-375.11,-1958.57,18916.65,-18.94,-294.66,-44.34
1391660,0,-365.69,-1962.06,18909.32,-20.30,-304.21,-44.82
1391673,0,-366.95,-1972.05,18920.26,-18.99,-303.66,-37.01
1391686,0,-360.76,-1975.24,18906.61,-18.95,-301.61,-28.36
1391699,0,-339.81,-1975.39,18879.68,-17.51,-301.18,-18.44
1391712,0,-342.25,-1979.51,18892.55,-13.36,-295.83,-11.90
1391725,0,-352.20,-1972.41,18910.84,-6.24,-281.95,-4.67
1391738,0,-371.36,-1964.33,18908.67,-4.54,-275.25,2.31
1391751,0,-377.89,-1972.26,18908.54,-2.99,-279.09,5.30
1391764,0,-373.51,-1967.41,18895.63,1.26,-291.16,8.69
1391777,0,-361.21,-1976.33,18922.90,2.45,-294.41,5.00
1391790,0,-356.17,-1968.26,18948.72,3.01,-299.22,2.85
1391803,0,-350.53,-1954.61,18975.78,2.66,-303.46,4.32
1391816,0,-343.63,-1951.69,18965.42,-3.83,-306.86,5.71
1391829,0,-326.10,-1962.95,18952.34,-10.61,-306.17,7.82
1391842,0,-322.48,-1959.16,18941.87,-12.84,-296.03,9.10
1391855,0,-321.98,-1948.93,18943.10,-11.23,-279.91,8.53
1391868,0,-328.79,-1939.94,18938.48,-10.73,-270.41,5.67
1391881,0,-327.03,-1939.95,18923.58,-11.74,-265.02,2.39
1391894,0,-309.62,-1944.76,18935.67,-13.74,-261.90,-0.44
1391907,0,-296.50,-1945.41,18935.73,-11.95,-240.81,-3.71
1391920,0,-306.00,-1961.93,18930.99,-9.91,-215.94,-3.52
1391933,0,-300.80,-1969.54,18951.19,-9.28,-192.24,-1.96
1391946,0,-318.24,-1961.23,18928.15,-11.38,-170.28,2.28
1391959,0,-320.99,-1948.99,18912.12,-12.05,-150.91,4.07
1391972,0,-320.79,-1931.99,18924.10,-12.39,-135.21,3.50
1391985,0,-310.23,-1920.79,18932.88,-14.87,-122.46,3.25
1391998,0,-310.59,-1923.03,18987.10,-26.85,-114.06,2.05
1392011,0,-303.67,-1915.23,19023.28,-52.03,-113.73,2.89
1392024,0,-303.74,-1932.18,19021.03,-87.17,-127.07,-2.44
1392037,0,-306.99,-1936.95,18968.82,-120.09,-129.55,-17.10
1392050,0,-333.59,-1953.56,18912.66,-135.83,-120.72,-29.84
1392063,0,-337.27,-1950.05,18882.93,-143.81,-113.27,-41.22
1392076,0,-296.22,-1987.24,18931.94,-143.20,-108.30,-44.13
1392089,0,-272.17,-2016.99,18845.55,-137.51,-99.73,-41.45
1392102,0,-290.54,-2046.39,18813.24,-112.56,-76.87,-35.71
1392115,0,-278.03,-2032.31,18841.00,-75.00,-57.38,-34.92
1392128,0,-261.63,-2022.65,18856.80,-45.55,-49.79,-28.49
1392141,0,-274.90,-2026.12,18882.24,-24.00,-40.72,-23.34
1392154,0,-297.52,-2024.90,18892.99,-8.95,-26.87,-19.63
1392167,0,-307.62,-2020.72,18899.19,-1.51,-17.98,-15.85
1392180,0,-321.29,-2017.37,18892.96,7.24,-5.27,-15.03
1392193,0,-340.23,-2003.50,18910.37,19.24,11.49,-15.58
1392206,0,-366.59,-2004.40,18925.09,29.44,25.31,-20.41
1392219,0,-355.67,-1998.72,18920.07,32.60,34.16,-22.68
1392232,0,-346.14,-1998.98,18920.86,34.73,43.64,-24.90
1392245,0,-352.91,-1999.18,18899.89,39.03,58.62,-26.67
1392258,0,-356.73,-1996.94,18891.91,43.07,66.41,-27.09
1392271,0,-353.38,-2006.36,18885.53,47.11,68.64,-28.02
1392284,0,-366.71,-1994.68,18866.02,52.93,61.63,-24.57
1392297,0,-385.36,-1975.75,18842.42,59.19,46.01,-22.81
1392310,0,-409.89,-1962.20,18854.74,64.00,24.12,-19.60
1392323,0,-421.51,-1957.76,18897.39,68.45,-1.19,-17.63
1392336,0,-399.61,-1957.41,18911.51,66.21,-30.64,-12.65
1392349,0,-392.49,-1950.73,18930.01,60.61,-53.60,-12.08
1392362,0,-387.59,-1952.58,18914.41,54.14,-65.77,-12.81
1392375,0,-362.87,-1951.66,18890.73,49.36,-66.50,-10.00
1392388,0,-367.10,-1959.73,18871.78,48.74,-60.09,-7.35
1392401,0,-365.68,-1957.39,18897.43,52.64,-48.36,-3.63
1392414,0,-386.94,-1953.11,18901.94,55.56,-41.17,-0.86
1392427,0,-394.35,-1952.09,18913.55,55.89,-41.63,-1.04
1392440,0,-406.68,-1936.87,18918.84,53.76,-47.99,0.42
1392453,0,-421.35,-1931.90,18925.47,50.06,-60.08,-0.02
1392466,0,-411.48,-1939.92,18929.98,41.29,-72.35,-4.37
1392479,0,-420.38,-1942.33,18943.98,34.68,-79.77,-7.64
1392492,0,-424.31,-1940.27,18938.39,31.80,-80.50,-11.27
1392505,0,-439.44,-1927.41,18939.51,27.08,-78.49,-16.97
1392518,0,-440.36,-1920.33,18943.61,20.72,-77.68,-20.32
1392531,0,-434.68,-1937.06,18934.09,13.62,-83.43,-25.21
1392544,0,-414.95,-1946.45,18928.87,8.14,-99.83,-29.92
