.99,139.99,1611.30,-490.28
1588136,0,10046.18,-5190.93,14791.24,134.21,-97.61,-115.21
1588149,85,10045.74,-5175.94,14787.39,139.21,-89.17,-110.52
1588162,0,10047.79,-5179.96,14822.71,140.22,-85.03,-103.77
1588175,0,10044.64,-5171.16,14806.17,137.82,-85.11,-98.37
1588188,21,10032.51,-5162.53,14806.54,130.51,-96.17,-90.24
1588201,0,10042.01,-5153.23,14824.43,123.05,-107.63,-83.55
1588214,0,10048.01,-5152.98,14839.54,116.69,-115.19,-75.59
1588227,0,10042.41,-5160.78,14843.64,108.80,-112.64,-65.22
1588240,62,10035.53,-5147.83,14846.11,101.49,-104.60,-55.73
1588253,0,10019.62,-5147.06,14827.29,94.44,-93.77,-45.34
1588266,0,10007.70,-5138.45,14818.63,87.00,-85.30,-39.42
1588279,227,10003.76,-5129.96,14793.31,73.65,-88.93,-35.89
1588292,0,9988.61,-5137.57,14799.44,58.57,-99.03,-33.06
1588305,0,9986.88,-5129.25,14787.56,46.50,-107.51,-32.40
1588318,36,9986.31,-5132.20,14778.84,39.05,-105.30,-35.67
1588331,0,9988.25,-5126.56,14773.48,36.49,-97.33,-42.09
1588344,0,9986.60,-5137.25,14752.38,35.44,-87.15,-48.62
1588357,0,9983.68,-5136.20,14749.11,37.40,-81.61,-56.05
1588370,15,9970.14,-5132.96,14749.68,39.77,-79.37,-60.79
1588383,0,9981.71,-5132.77,14759.75,41.46,-79.39,-65.78
1588396,0,9978.97,-5132.61,14759.00,46.42,-76.40,-69.78
1588409,54,9988.78,-5131.69,14771.20,53.78,-71.40,-74.78
1588422,0,9977.42,-5122.15,14768.16,60.67,-66.21,-79.57
1588435,0,9969.14,-5112.12,14763.33,68.59,-66.06,-86.21
1588448,59,9980.91,-5109.70,14766.66,76.32,-79.33,-90.72
1588461,0,10011.13,-5108.56,14765.33,82.90,-93.35,-93.53
1588474,0,10016.10,-5097.25,14773.06,88.97,-100.17,-94.57
1588487,0,10020.88,-5089.80,14766.45,98.02,-96.02,-94.81
1588500,0,10014.31,-5091.04,14791.56,106.87,-92.31,-93.40
1588513,0,10019.45,-5101.63,14800.45,114.14,-89.53,-89.87
1588526,0,10001.16,-5100.50,14821.96,117.76,-89.91,-85.45
1588539,104,9994.53,-5094.80,14835.17,117.86,-91.42,-81.31
1588552,0,9996.42,-5087.04,14834.54,116.93,-91.02,-76.60
1588565,0,10003.54,-5092.83,14840.43,114.99,-86.71,-72.23
1588578,60,9999.63,-5086.27,14840.34,110.44,-84.45,-70.54
1588591,0,9995.70,-5087.41,14824.27,106.00,-84.65,-69.98
1588604,0,9987.76,-5078.73,14833.02,102.45,-89.21,-70.34
1588617,15,9984.61,-5086.99,14832.82,101.61,-92.45,-70.22
1588630,0,9988.49,-5096.79,14831.05,100.93,-92.45,-70.33
1588643,0,9989.99,-5091.83,14837.64,100.60,-86.65,-70.41
1588656,0,9973.59,-5068.67,14816.51,101.92,-68.61,-74.28
1588669,34,9971.67,-5056.53,14830.81,104.19,-49.77,-82.18
1588682,0,9956.54,-5060.43,14846.25,107.60,-34.91,-91.29
1588695,0,9954.83,-5063.54,14844.20,110.13,-35.81,-106.59
1588708,12,9951.07,-5054.03,14856.16,113.55,-41.74,-118.02
1588721,0,9947.25,-5056.83,14854.53,120.49,-46.28,-128.77
1588734,0,9957.00,-5055.86,14846.82,129.44,-48.31,-139.77
1588747,0,9961.60,-5043.89,14823.86,141.20,-43.54,-153.36
1588760,0,9959.68,-5026.31,14818.29,154.81,-39.32,-169.24
1588773,0,9969.35,-5028.25,14808.23,166.89,-39.94,-184.35
1588786,0,9974.68,-5021.00,14809.78,176.56,-58.44,-197.03
1588799,3,9989.34,-5013.60,14832.63,185.10,-80.84,-204.77
1588812,0,10005.87,-5006.88,14865.30,193.33,-102.36,-208.17
1588825,0,10010.30,-4995.90,14869.84,201.91,-113.17,-206.09
1588838,162,10021.04,-5009.52,14877.47,210.18,-115.03,-201.82
1588851,0,10022.43,-4997.22,14873.98,218.19,-112.91,-198.61
1588864,0,10021.95,-4983.37,14856.78,226.40,-115.02,-196.44
1588877,15,10007.96,-4971.50,14859.83,231.37,-119.90,-195.90
1588890,0,10010.37,-4960.40,14875.86,234.34,-125.21,-195.07
1588903,0,9997.89,-4949.12,14899.09,235.92,-127.25,-196.21
1588916,0,9991.91,-4927.30,14922.47,238.38,-121.49,-196.52
1588929,0,9990.33,-4910.64,14942.78,238.76,-111.68,-198.57
1588942,0,9985.87,-4892.51,14962.22,238.05,-100.43,-200.61
1588955,0,9972.69,-4889.21,14974.58,233.29,-90.43,-205.04
1588968,0,9968.55,-4877.77,14968.46,225.28,-88.83,-209.38
1588981,0,9977.24,-4874.21,14958.77,214.07,-90.75,-213.66
1588994,0,9976.19,-4860.97,14971.02,201.71,-92.89,-221.88
1589007,42,9980.96,-4851.18,14953.61,191.01,-91.60,-230.85
1589020,0,9985.57,-4855.34,14962.89,183.26,-87.17,-237.03
1589033,0,9982.05,-4844.27,14970.31,175.65,-81.62,-247.18
1589046,0,10006.44,-4857.02,14985.85,168.57,-63.99,-245.69
1589059,0,10009.15,-4852.02,14987.08,159.71,-38.88,-250.71
1589072,0,10026.52,-4846.41,14980.06,154.21,-11.39,-255.12
1589085,0,10004.42,-4849.93,14963.25,139.82,-1.60,-252.85
1589098,3,9986.74,-4834.34,14961.80,128.50,6.43,-249.83
1589111,0,9990.99,-4837.88,14953.44,119.25,1.26,-245.41
1589124,0,9989.59,-4832.70,14954.75,107.25,-22.28,-236.88
1589137,19,10020.47,-4829.36,14951.80,92.85,-49.11,-231.26
1589150,0,10037.98,-4805.89,14955.84,79.73,-71.18,-224.76
1589163,0,10048.78,-4802.31,14951.87,77.03,-80.63,-218.36
1589176,4,10055.03,-4793.85,14943.90,76.47,-81.19,-210.44
1589189,0,10048.82,-4789.48,14959.12,78.42,-72.44,-201.50
1589202,0,10043.06,-4797.18,14972.90,79.59,-65.84,-195.35
1589215,0,10036.85,-4788.95,14977.52,81.72,-67.56,-183.63
1589228,0,10041.48,-4787.96,14978.81,81.82,-79.94,-173.06
1589241,0,10039.58,-4788.77,14988.65,80.51,-96.84,-164.60
1589254,0,10034.07,-4778.21,14988.52,77.65,-114.76,-153.43
1589267,1,10039.25,-4769.77,14974.02,78.77,-126.89,-144.10
1589280,0,10045.80,-4748.62,14966.41,82.26,-131.60,-133.83
1589293,0,10029.44,-4743.69,14933.93,89.06,-133.97,-126.81
1589306,0,10013.95,-4738.95,14929.55,95.50,-137.26,-120.20
1589319,0,9989.56,-4735.16,14902.04,101.44,-142.50,-115.11
1589332,0,9995.65,-4734.53,14877.63,108.80,-152.49,-112.64
1589345,0,10007.72,-4745.23,14863.70,119.69,-161.68,-108.47
1589358,0,10036.58,-4747.38,14858.16,134.20,-163.23,-103.72
1589371,0,10063.66,-4733.10,14871.33,150.01,-156.47,-92.53
1589384,0,10058.93,-4735.28,14885.87,177.65,-120.66,-78.58
1589397,0,10059.14,-4723.43,14914.29,201.37,-84.42,-64.21
1589410,0,10052.92,-4721.94,14954.63,221.55,-51.82,-50.92
1589423,0,10053.53,-4703.95,14951.71,235.48,-24.35,-41.89
1589436,0,10034.03,-4679.96,14966.97,246.84,-1.56,-34.46
1589449,0,10016.82,-4680.77,14967.97,254.92,22.66,-32.12
1589462,0,9999.86,-4655.02,14993.58,257.38,55.84,-29.45
1589475,0,9994.29,-4654.41,15050.86,258.55,80.59,-29.51
1589488,0,9964.23,-4641.13,15069.49,254.29,99.18,-29.36
1589501,0,9940.18,-4627.30,15086.79,245.48,108.66,-27.44
1589514,0,9927.35,-4622.64,15100.63,227.43,96.44,-25.70
1589527,0,9925.88,-4625.31,15124.51,205.99,83.26,-24.71
1589540,0,9924.70,-4621.05,15137.21,183.64,73.72,-22.92
1589553,0,9934.16,-4619.24,15130.56,162.36,81.89,-27.09
1589566,0,9916.93,-4615.39,15128.45,138.14,82.82,-29.62
1589579,0,9919.94,-4619.52,15113.16,117.16,78.97,-33.05
1589592,0,9919.16,-4610.81,15092.93,97.17,66.49,-41.59
1589605,0,9932.12,-4611.05,15083.14,77.99,48.10,-48.63
1589618,0,9938.50,-4612.84,15069.72,63.84,29.40,-54.25
1589631,0,9943.60,-4619.87,15073.37,52.32,12.43,-61.95
1589644,0,9930.88,-4611.10,15082.70,43.30,0.86,-66.51
1589657,0,9921.50,-4613.68,15060.56,37.69,-6.40,-71.96
1589670,0,9920.40,-4633.34,15043.65,34.80,-16.41,-75.72
1589683,0,9926.72,-4625.07,15040.52,42.69,-30.62,-79.73
1589696,0,9922.98,-4616.86,15050.82,51.80,-43.38,-82.53
1589709,0,9927.98,-4614.29,15063.85,60.29,-56.39,-85.78
1589722,0,9927.19,-4609.83,15053.48,69.28,-55.80,-90.38
1589735,0,9913.75,-4618.26,15057.19,79.47,-50.93,-94.85
1589748,0,9916.60,-4601.01,15051.35,91.22,-46.03,-98.43
1589761,0,9914.88,-4608.01,15057.08,103.63,-50.91,-98.50
1589774,0,9919.90,-4597.61,15059.26,113.15,-58.42,-97.15
1589787,0,9923.92,-4583.69,15061.01,120.57,-69.62,-95.47
1589800,0,9941.54,-4575.75,15091.21,126.30,-79.18,-93.33
1589813,0,9952.43,-4556.60,15116.17,126.89,-86.44,-88.01
1589826,0,9959.54,-4566.88,15116.13,125.56,-88.24,-79.96
1589839,0,9961.24,-4575.90,15117.71,123.90,-85.48,-69.52
1589852,0,9956.19,-4583.92,15124.57,124.96,-76.27,-55.77
1589865,0,9963.35,-4583.94,15139.65,125.42,-62.70,-44.17
1589878,0,9964.28,-4583.95,15153.32,124.38,-50.45,-35.49
1589891,0,9930.62,-4571.16,15181.06,116.76,-34.65,-27.94
1589904,0,9933.30,-4560.93,15176.05,111.05,-23.01,-22.30
1589917,0,9909.04,-4541.54,15152.84,106.69,-17.09,-17.19
1589930,0,9903.23,-4532.43,15151.07,102.40,-15.56,-8.91
1589943,0,9888.19,-4548.35,15140.06,93.17,-8.74,-11.08
1589956,0,9872.15,-4561.08,15119.25,84.78,-1.48,-19.81
1589969,0,9868.92,-4560.06,15123.40,76.87,5.73,-33.40
1589982,0,9843.14,-4549.65,15117.92,71.35,6.50,-48.67
1589995,0,9828.11,-4547.72,15120.74,66.93,-0.09,-66.69
1590008,0,9819.29,-4546.18,15118.19,64.79,-9.36,-85.30
1590021,0,9828.23,-4546.54,15123.35,61.48,-27.18,-100.99
1590034,0,9831.38,-4557.23,15113.88,61.23,-43.23,-114.95
1590047,0,9844.31,-4552.19,15107.90,60.83,-57.27,-128.91
1590060,0,9867.45,-4562.55,15124.72,61.71,-73.70,-138.68
1590073,0,9879.56,-4562.04,15138.98,63.22,-85.05,-145.49
1590086,0,9898.05,-4554.43,15150.38,63.62,-94.93,-152.35
1590099,0,9907.24,-4547.55,15149.11,59.95,-102.03,-156.03
1590112,0,9920.19,-4545.24,15186.49,55.41,-103.71,-155.38
1590125,0,9924.15,-4532.99,15195.59,49.77,-106.66,-149.65
1590138,0,9918.52,-4522.39,15211.67,44.47,-109.01,-144.27
1590151,0,9923.62,-4526.71,15204.54,35.82,-116.30,-136.17
1590164,0,9920.49,-4522.17,15184.43,27.30,-121.73,-127.09
1590177,0,9901.20,-4532.94,15186.75,22.29,-125.47,-118.22
1590190,0,9906.56,-4527.15,15159.80,18.48,-134.06,-112.53
1590203,0,9915.65,-4523.32,15133.44,17.43,-142.94,-107.97
1590216,0,9908.52,-4532.26,15128.35,21.39,-153.84,-104.13
1590229,0,9944.41,-4526.60,15145.88,24.56,-163.56,-101.06
1590242,0,9944.33,-4509.28,15157.50,28.10,-166.53,-95.20
1590255,0,9952.26,-4507.43,15157.20,32.73,-163.91,-87.51
1590268,0,9956.21,-4506.74,15128.96,38.43,-160.42,-75.16
1590281,0,9943.37,-4502.99,15154.37,39.79,-159.82,-56.08
1590294,0,9942.70,-4495.99,15139.50,41.08,-162.95,-36.41
1590307,0,9946.96,-4503.20,15139.60,42.71,-166.24,-17.08
1590320,0,9943.17,-4500.96,15155.68,47.42,-165.88,4.18
1590333,0,9926.53,-4495.17,15154.94,50.98,-163.59,22.19
1590346,0,9911.63,-4486.53,15155.16,55.43,-157.16,34.20
1590359,0,9894.10,-4478.83,15160.92,62.40,-147.82,40.41
1590372,0,9877.68,-4483.86,15162.34,67.16,-145.34,41.38
1590385,0,9874.95,-4476.69,15181.87,68.78,-149.36,39.35
1590398,0,9868.76,-4475.75,15167.10,65.27,-152.98,37.33
1590411,0,9854.21,-4495.00,15176.08,62.27,-153.47,32.71
1590424,0,9839.36,-4496.00,15188.86,59.66,-148.46,24.02
1590437,0,9824.29,-4479.20,15192.69,58.18,-140.26,14.86
1590450,0,9812.23,-4482.56,15186.95,54.79,-136.29,3.54
1590463,0,9810.59,-4476.45,15175.96,49.68,-138.92,-7.52
1590476,0,9824.47,-4481.16,15181.57,42.19,-147.23,-21.17
1590489,0,9855.58,-4481.73,15182.06,30.40,-161.87,-35.89
1590502,0,9889.26,-4473.38,15174.44,20.17,-174.98,-46.86
1590515,0,9918.61,-4485.11,15174.76,11.78,-185.07,-54.44
1590528,0,9934.89,-4495.28,15168.60,6.47,-184.15,-54.10
1590541,0,9947.11,-4498.63,15160.48,4.03,-176.60,-50.23
1590554,0,9942.49,-4498.10,15144.39,5.67,-162.37,-44.94
1590567,0,9945.99,-4500.08,15127.51,8.18,-145.78,-41.10
1590580,0,9933.59,-4484.87,15120.41,12.20,-130.92,-37.63
1590593,0,9917.27,-4483.09,15116.33,15.00,-119.42,-35.46
1590606,0,9909.02,-4482.47,15116.26,17.25,-112.22,-34.92
1590619,0,9908.02,-4487.58,15112.21,20.45,-111.07,-32.09
1590632,0,9891.21,-4481.26,15136.17,22.41,-109.54,-30.82
1590645,0,9904.17,-4478.61,15130.54,24.17,-107.92,-29.21
1590658,0,9903.34,-4472.49,15146.03,24.19,-106.42,-23.92
1590671,0,9894.67,-4469.19,15141.62,21.60,-104.43,-20.69
1590684,0,9890.14,-4465.75,15165.30,20.33,-100.83,-19.50
1590697,0,9887.31,-4469.40,15186.64,15.91,-99.55,-20.75
1590710,0,9889.05,-4468.32,15192.51,9.78,-100.73,-20.55
1590723,0,9866.44,-4469.06,15190.81,3.67,-103.07,-20.19
1590736,0,9855.55,-4461.65,15192.65,-2.62,-105.74,-19.51
1590749,0,9847.64,-4462.12,15203.72,-6.45,-112.28,-19.16
1590762,0,9842.91,-4459.29,15194.97,-9.51,-122.11,-21.88
1590775,0,9851.93,-4463.44,15185.58,-10.96,-133.18,-26.45
1590788,0,9852.74,-4469.15,15174.86,-12.52,-145.43,-32.91
1590801,0,9860.60,-4496.12,15189.49,-13.57,-159.23,-37.68
1590814,0,9876.48,-4496.89,15195.59,-14.41,-168.67,-38.30
1590827,0,9872.38,-4510.32,15166.07,-12.28,-173.83,-36.39
1590840,0,9887.50,-4508.25,15147.26,-8.97,-176.55,-34.06
1590853,0,9897.20,-4489.80,15160.21,-6.33,-177.33,-32.20
1590866,0,9897.76,-4477.44,15149.77,-3.22,-177.15,-32.71
1590879,0,9897.41,-4475.55,15142.21,-1.53,-176.21,-35.52
1590892,0,9906.73,-4469.24,15119.37,1.03,-172.45,-37.17
1590905,0,9906.18,-4452.99,15117.10,3.67,-170.05,-37.29
1590918,0,9903.35,-4453.60,15121.68,9.78,-168.53,-34.18
1590931,0,9901.08,-4441.28,15130.14,13.08,-168.11,-32.70
1590944,0,9897.66,-4449.02,15143.31,13.91,-168.78,-32.91
1590957,0,9890.93,-4462.42,15151.45,14.57,-167.91,-34.08
1590970,0,9887.94,-4459.53,15151.56,15.71,-164.41,-33.81
1590983,0,9882.36,-4443.63,15170.05,17.81,-158.62,-33.00
1590996,0,9886.68,-4441.30,15159.24,23.10,-149.98,-33.95
1591009,0,9903.75,-4437.84,15169.79,26.13,-144.67,-34.52
1591022,0,9902.20,-4443.87,15165.43,26.95,-141.63,-35.36
1591035,0,9908.16,-4449.50,15161.15,26.41,-138.99,-35.24
1591048,0,9896.93,-4450.80,15146.52,24.37,-140.28,-31.55
1591061,0,9893.54,-4448.64,15139.61,23.15,-139.71,-28.79
1591074,0,9891.63,-4455.71,15142.89,23.77,-139.06,-27.18
1591087,0,9894.11,-4445.37,15139.11,25.86,-139.93,-23.90
1591100,0,9890.49,-4450.70,15149.69,29.34,-142.63,-21.87
1591113,0,9886.79,-4454.96,15183.75,31.12,-141.99,-21.45
1591126,0,9889.43,-4451.17,15175.80,32.34,-135.08,-22.91
1591139,0,9893.15,-4462.53,15166.24,33.92,-130.15,-24.68
1591152,0,9893.72,-4464.43,15182.59,34.59,-128.01,-26.69
1591165,0,9891.77,-4469.94,15185.28,37.52,-129.10,-29.91
1591178,0,9903.02,-4455.15,15204.22,38.66,-130.36,-29.68
1591191,0,9906.42,-4440.12,15186.58,37.18,-131.78,-27.69
1591204,0,9903.53,-4440.10,15193.26,34.19,-130.91,-25.91
1591217,0,9895.63,-4437.68,15187.41,32.00,-126.42,-24.08
1591230,0,9891.70,-4426.94,15165.13,31.65,-122.22,-24.61
1591243,0,9877.36,-4434.35,15171.30,32.77,-118.46,-25.44
1591256,0,9869.89,-4431.48,15164.24,33.06,-115.66,-26.31
1591269,0,9871.11,-4428.39,15152.19,33.10,-114.21,-28.20
1591282,0,9872.09,-4426.71,15156.96,32.73,-112.86,-29.71
1591295,0,9868.07,-4430.97,15171.96,28.63,-113.78,-30.92
1591308,0,9880.06,-4427.17,15163.97,25.35,-116.11,-31.49
1591321,0,9890.45,-4445.74,15147.18,22.93,-117.57,-31.54
1591334,0,9885.96,-4446.19,15136.14,22.19,-118.75,-31.18
1591347,0,9897.57,-4439.35,15152.12,22.00,-119.28,-29.70
1591360,0,9888.45,-4441.08,15118.49,21.85,-117.52,-28.11
1591373,0,9886.76,-4456.07,15101.19,21.73,-118.30,-26.44
1591386,0,9868.61,-4449.65,15132.96,25.43,-119.53,-25.50
1591399,0,9867.69,-4448.52,15135.17,29.99,-119.11,-25.35
1591412,0,9878.15,-4450.02,15145.73,33.44,-119.18,-26.04
1591425,0,9885.72,-4444.01,15152.58,36.60,-121.63,-28.58
1591438,0,9901.38,-4452.01,15162.87,38.73,-122.79,-31.02
1591451,0,9900.30,-4439.21,15180.70,40.83,-123.12,-30.36
1591464,0,9893.84,-4436.17,15187.76,42.71,-121.38,-29.64
1591477,0,9887.87,-4434.53,15197.41,43.62,-117.79,-28.87
1591490,0,9887.10,-4427.63,15207.52,45.54,-113.32,-30.24
1591503,0,9880.08,-4427.70,15215.62,45.08,-109.55,-31.15
1591516,0,9880.86,-4422.16,15218.90,38.71,-114.52,-34.67
1591529,0,9887.09,-4414.53,15217.52,31.62,-125.11,-36.89
1591542,0,9899.27,-4418.82,15217.21,23.34,-133.77,-34.46
1591555,0,9901.02,-4415.06,15221.77,17.92,-133.91,-28.92
1591568,0,9900.82,-4404.85,15223.02,17.39,-129.01,-21.49
1591581,0,9907.05,-4406.28,15209.61,19.76,-124.30,-14.94
1591594,0,9892.84,-4385.82,15202.89,20.85,-122.13,-9.31
1591607,0,9875.07,-4385.46,15199.91,21.73,-120.99,-4.60
1591620,0,9861.66,-4389.97,15215.13,22.03,-122.68,-1.03
1591633,0,9862.13,-4396.77,15223.30,20.27,-125.03,-1.77
1591646,0,9871.30,-4399.02,15220.24,21.27,-125.51,-2.37
1591659,0,9868.24,-4400.81,15224.19,24.46,-124.90,-6.65
1591672,0,9868.19,-4407.85,15206.56,26.42,-124.61,-10.27
1591685,0,9881.75,-4413.48,15212.45,24.38,-130.57,-10.57
1591698,0,9883.00,-4408.39,15209.16,23.95,-137.74,-8.61
1591711,0,9883.20,-4423.51,15212.12,23.61,-137.88,-2.64
1591724,0,9876.16,-4421.21,15211.30,26.34,-121.79,1.14
1591737,0,9845.73,-4411.37,15195.44,26.92,-108.72,-0.64
1591750,0,9829.38,-4421.89,15201.95,25.38,-102.07,-6.66
1591763,0,9838.71,-4411.91,15187.16,17.15,-117.14,-15.68
1591776,0,9848.57,-4415.93,15180.93,8.17,-131.40,-24.50
1591789,0,9876.45,-4425.54,15210.34,1.38,-140.41,-31.75
1591802,0,9909.16,-4416.44,15209.87,-1.24,-140.41,-35.35
1591815,0,9920.93,-4417.95,15211.10,1.25,-133.02,-34.23
1591828,0,9910.34,-4415.96,15199.28,1.85,-126.70,-31.14
1591841,0,9913.87,-4419.97,15192.22,0.53,-125.05,-24.26
1591854,0,9903.10,-4410.37,15184.18,-3.73,-126.73,-18.76
1591867,0,9886.48,-4416.30,15173.75,-4.34,-123.87,-16.96
1591880,0,9878.78,-4420.24,15165.40,-0.22,-117.78,-17.32
1591893,0,9858.23,-4420.99,15201.12,8.67,-108.31,-21.61
1591906,0,9856.18,-4420.79,15173.69,16.79,-103.54,-26.44
1591919,0,9858.54,-4415.83,15180.55,19.48,-107.72,-28.30
1591932,0,9862.04,-4415.87,15201.24,16.43,-115.46,-30.59
1591945,0,9860.83,-4419.89,15203.40,15.59,-116.46,-31.23
1591958,0,9871.06,-4415.12,15201.92,15.72,-109.25,-31.33
1591971,0,9875.25,-4413.69,15188.73,16.02,-96.29,-31.62
1591984,0,9873.00,-4422.95,15199.79,15.87,-88.32,-35.65
1591997,0,9879.20,-4423.16,15203.83,13.54,-89.54,-38.27
1592010,0,9876.16,-4414.53,15223.06,7.28,-99.32,-41.37
1592023,0,9884.13,-4409.22,15223.25,-0.33,-111.55,-41.24
1592036,0,9895.30,-4412.98,15238.60,-7.21,-116.12,-39.95
1592049,0,9894.64,-4409.58,15234.08,-10.12,-111.39,-38.31
1592062,0,9878.92,-4409.27,15219.27,-8.85,-97.20,-37.20
1592075,0,9853.53,-4406.61,15213.01,-5.23,-84.65,-39.91
1592088,0,9838.83,-4422.09,15213.61,-2.14,-78.00,-43.28
1592101,0,9853.46,-4414.47,15209.29,-1.26,-86.49,-45.38
1592114,0,9859.57,-4417.18,15213.83,-0.36,-93.48,-46.85
1592127,0,9884.46,-4418.54,15203.87,0.96,-95.27,-47.63
1592140,0,9893.96,-4408.43,15194.29,5.41,-91.70,-47.46
1592153,0,9897.57,-4406.75,15184.23,9.38,-82.85,-46.12
1592166,0,9893.26,-4399.80,15188.19,15.35,-70.77,-45.25
1592179,0,9890.61,-4395.84,15176.95,20.13,-60.90,-44.35
1592192,0,9882.08,-4391.87,15185.56,21.35,-63.81,-45.83
1592205,0,9868.07,-4384.70,15170.85,22.93,-69.34,-44.82
1592218,0,9860.05,-4381.36,15182.28,26.19,-77.16,-42.60
1592231,0,9849.64,-4381.89,15198.62,27.20,-88.81,-41.24
1592244,0,9856.51,-4390.31,15199.70,27.21,-100.74,-41.34
1592257,0,9849.21,-4402.65,15222.96,26.82,-111.68,-41.22
1592270,0,9839.37,-4407.72,15236.77,25.30,-122.43,-40.33
1592283,0,9841.10,-4405.37,15239.81,24.49,-128.43,-39.62
1592296,0,9850.48,-4407.50,15231.85,23.84,-132.23,-37.44
1592309,0,9850.78,-4406.00,15236.68,24.72,-132.67,-34.11
1592322,0,9843.83,-4394.40,15232.55,25.82,-135.63,-34.04
1592335,0,9837.46,-4383.52,15243.64,26.31,-138.99,-33.18
1592348,0,9827.57,-4366.82,15258.11,27.69,-143.28,-32.30
1592361,0,9819.65,-4372.65,15257.69,24.60,-152.71,-32.99
1592374,0,9827.72,-4358.92,15255.75,20.33,-161.86,-35.14
1592387,0,9836.58,-4363.94,15253.40,14.91,-170.57,-37.67
1592400,0,9868.46,-4375.95,15241.92,8.38,-175.95,-37.48
1592413,0,9909.17,-4392.76,15239.14,2.55,-177.24,-29.94
1592426,0,9956.94,-4411.81,15229.71,2.09,-171.88,-11.30
1592439,0,9962.35,-4425.45,15230.17,6.32,-154.39,10.81
1592452,0,9932.28,-4439.56,15196.94,25.10,-117.60,38.09
1592465,0,9911.42,-4433.25,15193.55,44.33,-90.97,63.12
1592478,0,9911.54,-4418.60,15182.84,58.71,-83.26,85.35
1592491,0,9921.23,-4402.08,15190.27,67.22,-98.90,102.93
1592504,0,9925.79,-4392.86,15207.42,73.02,-112.61,115.39
1592517,0,9909.43,-4383.09,15201.93,81.87,-119.97,121.96
1592530,0,9865.94,-4382.47,15199.15,98.74,-100.67,119.82
1592543,0,9811.16,-4378.78,15203.32,112.84,-73.02,113.70
1592556,0,9742.52,-4360.62,15197.86,124.12,-46.50,97.21
1592569,0,9693.22,-4346.10,15224.68,122.94,-59.09,62.62
1592582,0,9676.98,-4340.88,15248.55,112.80,-95.96,26.54
1592595,0,9688.78,-4338.30,15283.64,95.89,-141.26,-9.92
1592608,0,9699.02,-4348.24,15308.51,79.16,-178.49,-46.49
1592621,0,9735.22,-4345.79,15333.21,63.18,-188.28,-89.34
1592634,0,9814.58,-4346.24,15363.37,43.99,-194.71,-119.82
1592647,0,9863.66,-4339.39,15385.09,21.24,-198.46,-139.01
1592660,0,9894.93,-4341.91,15380.08,-13.76,-191.45,-145.96
1592673,0,9914.34,-4341.53,15360.86,-44.76,-180.25,-145.12
1592686,0,9921.08,-4340.42,15304.69,-70.36,-168.89,-139.05
1592699,0,9921.66,-4344.34,15254.95,-84.24,-157.40,-126.39
1592712,0,9923.73,-4343.47,15212.76,-85.74,-148.81,-112.46
1592725,0,9940.58,-4343.58,15175.01,-80.15,-146.13,-95.52
1592738,0,9958.87,-4355.66,15166.41,-72.07,-147.79,-77.57
1592751,0,9958.29,-4372.53,15170.73,-52.41,-138.12,-53.01
1592764,0,9936.23,-4385.22,15194.98,-29.68,-119.79,-30.56
1592777,0,9907.39,-4380.18,15191.99,-6.49,-97.32,-10.20
1592790,0,9857.11,-4364.14,15203.19,16.85,-78.74,4.89
1592803,0,9833.69,-4363.31,15200.15,35.13,-71.28,15.16
