1626,1.1236,-0.135,0.014,0.446
1474042,1531,1958,2068,0.1528,0.1601,1.1282,-0.056,-0.240,0.159
1474052,1598,1913,2006,0.1528,0.1605,1.1284,-0.108,-0.242,0.181
1474062,1528,1943,2053,0.1524,0.1604,1.1276,-0.127,-0.259,0.190
1474072,1591,1893,1988,0.1515,0.1606,1.1268,-0.116,-0.257,0.196
1474082,1521,1917,2072,0.1513,0.1609,1.1274,-0.081,-0.254,0.194
1474092,1593,1901,2008,0.1518,0.1608,1.1266,-0.059,-0.253,0.184
1474102,1491,1937,2063,0.1520,0.1610,1.1260,-0.046,-0.256,0.168
1474112,1556,1900,2009,0.1519,0.1613,1.1251,-0.048,-0.247,0.170
1474122,1507,1925,2047,0.1511,0.1613,1.1262,-0.057,-0.238,0.183
1474132,1538,1890,1977,0.1511,0.1618,1.1256,-0.074,-0.233,0.192
1474142,1507,1926,2054,0.1518,0.1620,1.1250,-0.104,-0.245,0.177
1474152,1526,1893,1980,0.1517,0.1622,1.1247,-0.143,-0.255,0.164
1474162,1502,1904,2036,0.1519,0.1617,1.1246,-0.172,-0.271,0.153
1474172,1516,1887,1991,0.1516,0.1620,1.1269,-0.225,-0.305,0.172
1474182,1455,1914,2021,0.1516,0.1615,1.1276,-0.272,-0.317,0.204
1474192,1503,1881,1973,0.1519,0.1609,1.1277,-0.316,-0.320,0.215
1474202,1475,1891,2023,0.1520,0.1605,1.1286,-0.346,-0.326,0.210
1474212,1517,1874,1970,0.1525,0.1603,1.1285,-0.362,-0.302,0.198
1474222,1463,1898,2022,0.1528,0.1601,1.1272,-0.346,-0.287,0.186
1474232,1503,1863,1942,0.1525,0.1593,1.1276,-0.313,-0.298,0.167
1474242,1468,1891,1996,0.1526,0.1595,1.1269,-0.281,-0.274,0.141
1474252,1515,1867,1952,0.1519,0.1595,1.1259,-0.227,-0.234,0.124
1474262,1462,1876,1985,0.1516,0.1605,1.1270,-0.172,-0.266,0.114
1474272,1487,1865,1921,0.1515,0.1607,1.1270,-0.119,-0.275,0.102
1474282,1457,1885,2006,0.1513,0.1610,1.1268,-0.076,-0.272,0.094
1474292,1484,1866,1946,0.1513,0.1613,1.1260,-0.058,-0.283,0.087
1474302,1461,1870,1983,0.1522,0.1613,1.1251,-0.038,-0.259,0.096
1474312,1475,1862,1926,0.1525,0.1612,1.1253,-0.057,-0.247,0.105
1474322,1466,1866,1964,0.1523,0.1613,1.1257,-0.104,-0.252,0.121
1474332,1464,1864,1901,0.1518,0.1611,1.1260,-0.154,-0.244,0.132
1474342,1459,1867,1975,0.1519,0.1605,1.1259,-0.200,-0.245,0.128
1474352,1484,1860,1933,0.1523,0.1598,1.1274,-0.254,-0.275,0.130
1474362,1457,1863,1963,0.1534,0.1596,1.1277,-0.283,-0.282,0.141
1474372,1471,1867,1924,0.1528,0.1595,1.1280,-0.261,-0.303,0.144
1474382,1470,1864,1952,0.1522,0.1601,1.1269,-0.162,-0.292,0.126
1474392,1486,1859,1907,0.1522,0.1599,1.1275,-0.020,-0.241,0.076
1474402,1481,1867,1942,0.1515,0.1592,1.1274,0.103,-0.222,0.043
1474412,1485,1859,1890,0.1510,0.1602,1.1271,0.179,-0.204,0.066
1474422,1490,1860,1917,0.1501,0.1605,1.1272,0.175,-0.197,0.111
1474432,1493,1857,1885,0.1495,0.1612,1.1272,0.117,-0.227,0.141
1474442,1495,1857,1927,0.1501,0.1607,1.1289,0.018,-0.262,0.141
1474452,1460,1860,1882,0.1503,0.1606,1.1284,-0.032,-0.258,0.151
1474462,1501,1865,1927,0.1502,0.1606,1.1279,-0.046,-0.246,0.188
1474472,1464,1862,1898,0.1509,0.1619,1.1278,-0.016,-0.236,0.192
1474482,1492,1866,1916,0.1509,0.1624,1.1282,-0.022,-0.230,0.158
1474492,1475,1871,1858,0.1513,0.1612,1.1293,-0.060,-0.250,0.145
1474502,1495,1859,1903,0.1523,0.1614,1.1297,-0.116,-0.282,0.163
1474512,1474,1873,1821,0.1517,0.1613,1.1278,-0.146,-0.282,0.210
1474522,1475,1863,1894,0.1516,0.1622,1.1274,-0.142,-0.268,0.246
1474532,1469,1866,1857,0.1514,0.1622,1.1254,-0.105,-0.275,0.227
1474542,1496,1858,1888,0.1518,0.1622,1.1252,-0.010,-0.279,0.189
1474552,1480,1875,1835,0.1520,0.1623,1.1260,0.080,-0.307,0.168
1474562,1483,1859,1869,0.1522,0.1628,1.1265,0.125,-0.317,0.169
1474572,1475,1877,1831,0.1516,0.1635,1.1253,0.133,-0.280,0.166
1474582,1476,1858,1869,0.1512,0.1631,1.1254,0.100,-0.247,0.156
1474592,1465,1876,1819,0.1503,0.1629,1.1252,0.012,-0.247,0.163
1474602,1470,1859,1860,0.1494,0.1624,1.1253,-0.073,-0.242,0.182
1474612,1478,1869,1818,0.1490,0.1629,1.1253,-0.117,-0.233,0.213
1474622,1480,1858,1864,0.1497,0.1624,1.1261,-0.155,-0.244,0.228
1474632,1469,1875,1814,0.1498,0.1615,1.1268,-0.169,-0.227,0.230
1474642,1492,1868,1841,0.1495,0.1613,1.1260,-0.157,-0.248,0.239
1474652,1475,1881,1806,0.1501,0.1610,1.1268,-0.113,-0.265,0.243
1474662,1462,1857,1835,0.1509,0.1614,1.1260,-0.042,-0.268,0.237
1474672,1480,1873,1806,0.1512,0.1614,1.1259,0.053,-0.271,0.212
1474682,1474,1863,1837,0.1521,0.1618,1.1268,0.166,-0.283,0.187
1474692,1468,1880,1803,0.1524,0.1615,1.1261,0.263,-0.278,0.171
1474702,1486,1870,1827,0.1530,0.1620,1.1277,0.276,-0.262,0.173
1474712,1471,1893,1793,0.1530,0.1615,1.1286,0.197,-0.258,0.183
1474722,1467,1866,1808,0.1519,0.1619,1.1270,0.073,-0.242,0.215
1474732,1473,1881,1805,0.1508,0.1615,1.1263,-0.023,-0.226,0.260
1474742,1473,1873,1806,0.1506,0.1616,1.1258,-0.062,-0.224,0.300
1474752,1467,1890,1783,0.1506,0.1616,1.1255,-0.047,-0.210,0.310
1474762,1483,1867,1800,0.1507,0.1621,1.1257,0.012,-0.225,0.307
1474772,1473,1892,1786,0.1513,0.1626,1.1248,0.086,-0.235,0.290
1474782,1505,1866,1807,0.1521,0.1634,1.1252,0.147,-0.222,0.269
1474792,1474,1887,1790,0.1522,0.1638,1.1260,0.189,-0.214,0.241
1474802,1483,1869,1794,0.1521,0.1643,1.1274,0.180,-0.241,0.216
1474812,1480,1889,1785,0.1519,0.1642,1.1272,0.131,-0.251,0.217
1474822,1511,1869,1787,0.1521,0.1645,1.1276,0.060,-0.243,0.233
1474832,1472,1902,1783,0.1517,0.1645,1.1270,-0.001,-0.215,0.258
1474842,1491,1874,1781,0.1510,0.1648,1.1268,-0.054,-0.201,0.257
1474852,1475,1898,1784,0.1507,0.1640,1.1264,-0.104,-0.217,0.259
1474862,1489,1876,1781,0.1508,0.1633,1.1274,-0.170,-0.243,0.262
1474872,1470,1887,1793,0.1511,0.1630,1.1277,-0.231,-0.264,0.263
1474882,1512,1884,1781,0.1515,0.1627,1.1286,-0.259,-0.275,0.280
1474892,1476,1892,1792,0.1516,0.1624,1.1287,-0.282,-0.261,0.319
1474902,1495,1874,1780,0.1527,0.1633,1.1278,-0.266,-0.283,0.341
1474912,1474,1891,1788,0.1534,0.1637,1.1275,-0.256,-0.316,0.335
1474922,1500,1885,1788,0.1549,0.1638,1.1273,-0.222,-0.314,0.315
1474932,1475,1902,1803,0.1557,0.1642,1.1271,-0.191,-0.322,0.278
1474942,1502,1880,1780,0.1557,0.1638,1.1280,-0.191,-0.328,0.247
1474952,1475,1903,1804,0.1549,0.1634,1.1273,-0.227,-0.297,0.245
1474962,1506,1877,1800,0.1537,0.1633,1.1256,-0.306,-0.263,0.274
1474972,1478,1904,1816,0.1525,0.1632,1.1258,-0.399,-0.228,0.346
1474982,1489,1873,1792,0.1498,0.1629,1.1261,-0.477,-0.222,0.437
1474992,1469,1912,1823,0.1492,0.1631,1.1274,-0.514,-0.243,0.497
1475002,1515,1879,1791,0.1495,0.1625,1.1276,-0.491,-0.267,0.502
1475012,1484,1909,1824,0.1493,0.1617,1.1259,-0.401,-0.282,0.450
1475022,1521,1890,1807,0.1505,0.1615,1.1260,-0.260,-0.279,0.410
1475032,1480,1906,1840,0.1509,0.1616,1.1270,-0.126,-0.291,0.373
1475042,1510,1893,1824,0.1514,0.1632,1.1279,-0.001,-0.283,0.333
1475052,1470,1921,1820,0.1519,0.1645,1.1285,0.080,-0.305,0.260
1475062,1522,1896,1823,0.1535,0.1645,1.1280,0.092,-0.303,0.197
1475072,1489,1920,1817,0.1541,0.1639,1.1287,0.040,-0.326,0.172
1475082,1527,1886,1851,0.1546,0.1632,1.1282,-0.080,-0.329,0.177
1475092,1472,1910,1791,0.1539,0.1614,1.1283,-0.254,-0.326,0.204
1475102,1504,1900,1853,0.1537,0.1605,1.1282,-0.404,-0.327,0.229
1475112,1503,1939,1844,0.1532,0.1611,1.1267,-0.488,-0.309,0.238
1475122,1516,1884,1814,0.1524,0.1613,1.1274,-0.468,-0.303,0.238
1475132,1499,1917,1867,0.1523,0.1615,1.1275,-0.332,-0.289,0.215
1475142,1514,1895,1839,0.1522,0.1619,1.1284,-0.124,-0.268,0.191
1475152,1494,1915,1878,0.1517,0.1635,1.1274,0.076,-0.244,0.167
1475162,1529,1881,1841,0.1519,0.1641,1.1263,0.225,-0.233,0.138
1475172,1491,1911,1868,0.1520,0.1642,1.1275,0.289,-0.244,0.121
1475182,1538,1887,1835,0.1519,0.1655,1.1270,0.278,-0.264,0.109
1475192,1512,1919,1875,0.1521,0.1659,1.1266,0.208,-0.281,0.112
1475202,1549,1883,1864,0.1519,0.1656,1.1267,0.087,-0.273,0.126
1475212,1496,1932,1894,0.1522,0.1650,1.1260,-0.059,-0.285,0.137
1475222,1517,1888,1826,0.1525,0.1639,1.1250,-0.221,-0.304,0.154
1475232,1488,1931,1880,0.1528,0.1626,1.1261,-0.340,-0.311,0.172
1475242,1537,1903,1844,0.1527,0.1616,1.1260,-0.377,-0.319,0.189
1475252,1493,1947,1890,0.1522,0.1611,1.1267,-0.331,-0.301,0.206
1475262,1535,1923,1859,0.1519,0.1611,1.1259,-0.229,-0.286,0.202
1475272,1505,1937,1890,0.1519,0.1611,1.1259,-0.093,-0.268,0.190
1475282,1532,1916,1864,0.1519,0.1626,1.1265,0.026,-0.257,0.180
1475292,1502,1939,1895,0.1525,0.1628,1.1277,0.110,-0.263,0.173
1475302,1541,1892,1852,0.1526,0.1642,1.1262,0.124,-0.277,0.195
1475312,1510,1917,1883,0.1524,0.1648,1.1262,0.105,-0.293,0.226
1475322,1535,1903,1854,0.1518,0.1656,1.1275,0.045,-0.300,0.260
1475332,1489,1920,1921,0.1530,0.1652,1.1276,-0.036,-0.296,0.290
1475342,1530,1918,1882,0.1539,0.1648,1.1273,-0.129,-0.314,0.313
1475352,1502,1903,1898,0.1538,0.1647,1.1271,-0.241,-0.341,0.316
1475362,1614,1908,1872,0.1530,0.1641,1.1268,-0.331,-0.344,0.323
1475372,1526,1899,1903,0.1531,0.1632,1.1273,-0.398,-0.334,0.323
1475382,1557,1905,1872,0.1526,0.1622,1.1268,-0.412,-0.316,0.339
1475392,1499,1900,1902,0.1521,0.1620,1.1277,-0.361,-0.269,0.344
1475402,1568,1901,1865,0.1521,0.1619,1.1282,-0.255,-0.245,0.343
1475412,1502,1902,1921,0.1504,0.1619,1.1273,-0.104,-0.211,0.320
1475422,1568,1909,1871,0.1506,0.1626,1.1271,0.055,-0.196,0.297
1475432,1510,1919,1904,0.1504,0.1633,1.1277,0.192,-0.202,0.263
1475442,1567,1891,1898,0.1504,0.1641,1.1276,0.276,-0.212,0.234
1475452,1564,1906,1903,0.1504,0.1643,1.1271,0.279,-0.202,0.225
1475462,1544,1898,1865,0.1505,0.1644,1.1276,0.222,-0.212,0.220
1475472,1484,1921,1913,0.1508,0.1639,1.1275,0.119,-0.212,0.221
1475482,1559,1889,1881,0.1509,0.1637,1.1277,-0.021,-0.233,0.232
1475492,1502,1911,1912,0.1506,0.1635,1.1275,-0.146,-0.250,0.241
1475502,1548,1891,1877,0.1511,0.1634,1.1268,-0.221,-0.252,0.237
