748581,0,8372.89,-2056.24,16674.54,154.66,50.67,-233.25
748594,0,8365.51,-2052.99,16672.43,146.53,49.73,-229.60
748607,0,8357.21,-2039.99,16669.14,137.62,50.99,-221.48
748620,0,8336.97,-2023.19,16653.71,136.10,32.79,-214.98
748633,0,8341.58,-2024.96,16637.37,133.08,-9.17,-202.99
748646,0,8340.46,-2015.96,16634.70,135.86,-61.14,-204.39
748659,0,8355.57,-2015.97,16628.56,135.89,-90.71,-195.51
748672,0,8366.85,-2008.78,16605.25,143.91,-114.37,-180.61
748685,0,8402.28,-2012.62,16617.80,152.73,-108.09,-154.09
748698,0,8414.63,-2022.10,16633.44,168.98,-87.07,-123.87
748711,0,8410.10,-2025.68,16621.15,193.79,-63.86,-107.30
748724,0,8408.88,-2038.94,16608.12,213.83,-46.89,-81.44
748737,0,8414.31,-2043.15,16601.70,234.06,-63.91,-79.15
748750,0,8455.45,-2058.52,16623.76,239.45,-78.53,-69.52
748763,0,8454.76,-2049.22,16629.41,251.76,-60.22,-61.02
748776,0,8442.21,-2060.17,16644.33,259.61,-31.78,-64.81
748789,0,8432.17,-2078.54,16620.26,272.69,-14.22,-70.45
748802,0,8428.93,-2092.43,16597.81,289.95,-27.98,-79.16
748815,0,8443.95,-2079.55,16573.45,302.76,-57.78,-99.73
748828,0,8466.36,-2066.04,16566.76,306.01,-79.23,-124.98
748841,0,8482.69,-2044.83,16562.21,308.21,-101.98,-162.39
748854,0,8502.95,-2040.66,16568.17,312.56,-96.18,-205.31
748867,0,8516.76,-2024.53,16572.13,297.45,-79.35,-247.05
748880,0,8512.61,-2013.22,16578.51,297.76,-62.28,-285.84
748893,0,8512.49,-2030.58,16562.81,308.81,-49.42,-321.07
748906,0,8541.19,-2025.26,16540.64,332.85,-34.34,-350.46
748919,0,8535.35,-2016.21,16534.12,340.88,-25.87,-390.56
748932,0,8549.88,-2012.17,16538.49,328.10,-19.10,-426.65
748945,0,8562.30,-2010.54,16553.19,312.48,-15.08,-472.72
748958,0,8598.64,-2038.83,16558.55,313.19,14.74,-522.18
748971,0,8612.51,-2047.06,16577.24,321.75,89.19,-555.94
748984,0,8611.61,-2036.05,16590.60,347.40,186.35,-604.55
748997,0,8601.29,-2022.44,16594.08,356.12,285.28,-659.64
749010,0,8575.43,-2009.15,16595.26,358.30,347.03,-699.91
749023,0,8557.15,-1980.92,16586.61,338.84,384.22,-732.73
749036,0,8528.92,-1966.34,16596.49,316.07,409.98,-761.79
749049,0,8495.13,-1952.27,16606.79,302.66,424.78,-782.23
749062,0,8480.91,-1922.62,16637.43,285.32,432.62,-796.78
749075,0,8463.12,-1904.49,16653.15,276.06,431.30,-796.43
749088,0,8434.50,-1866.79,16653.72,270.45,417.04,-787.14
749101,0,8406.80,-1859.04,16662.17,263.56,385.63,-761.31
749114,0,8411.84,-1844.03,16663.34,259.45,354.91,-728.85
749127,0,8439.07,-1844.02,16669.87,247.96,345.72,-673.28
749140,0,8436.86,-1814.42,16650.30,270.97,373.58,-626.82
749153,24,8430.29,-1815.53,16667.44,288.97,390.26,-581.26
749166,0,8421.83,-1805.23,16658.75,299.38,354.61,-545.01
749179,0,8421.46,-1795.38,16664.60,303.10,288.69,-511.61
749192,0,8436.37,-1789.91,16668.48,292.88,242.15,-489.28
749205,0,8440.30,-1790.32,16657.98,290.91,235.12,-471.83
749218,0,8438.64,-1804.26,16662.39,300.32,245.90,-451.26
749231,0,8434.91,-1824.21,16658.71,317.26,223.72,-438.41
749244,0,8455.93,-1833.77,16634.97,323.21,184.57,-426.33
749257,0,8481.54,-1838.21,16619.98,316.97,168.26,-419.86
749270,0,8480.43,-1821.77,16637.58,325.77,191.01,-425.29
749283,0,8484.35,-1812.62,16651.67,332.42,227.61,-424.03
749296,0,8452.28,-1785.29,16664.53,343.93,242.48,-423.63
749309,0,8445.82,-1765.83,16671.63,341.55,254.99,-427.70
749322,0,8423.06,-1751.07,16680.50,334.24,256.59,-427.96
749335,0,8423.25,-1752.05,16680.40,314.59,265.87,-422.57
749348,0,8427.40,-1720.04,16688.32,303.87,263.10,-413.05
749361,0,8419.52,-1680.03,16668.26,300.50,270.88,-405.04
749374,0,8430.01,-1664.83,16675.41,287.60,265.10,-392.43
749387,0,8435.21,-1624.66,16658.72,275.28,247.68,-386.35
749400,0,8440.97,-1611.73,16668.58,256.42,238.55,-385.28
749413,0,8446.38,-1610.98,16677.26,245.54,224.84,-381.42
749426,0,8435.50,-1617.59,16682.61,241.63,222.47,-373.54
749439,0,8434.80,-1622.07,16678.09,240.50,222.38,-360.43
749452,0,8452.64,-1628.06,16671.27,245.20,224.90,-359.74
749465,0,8451.71,-1631.24,16661.02,250.96,247.52,-347.60
749478,0,8451.77,-1647.40,16656.81,248.97,259.02,-342.08
749491,0,8435.82,-1642.72,16678.25,241.58,267.81,-338.86
749504,0,8430.25,-1650.97,16676.20,225.26,262.65,-334.09
749517,0,8426.60,-1642.38,16676.96,215.61,252.92,-344.07
749530,0,8410.88,-1637.90,16684.77,205.49,251.14,-343.26
749543,0,8410.31,-1642.32,16695.82,194.79,236.71,-346.61
749556,0,8425.04,-1649.86,16691.05,172.23,215.77,-351.88
749569,0,8428.04,-1651.89,16692.04,162.39,210.81,-351.71
749582,0,8440.83,-1659.91,16680.83,161.11,229.85,-353.77
749595,0,8427.86,-1655.13,16667.87,179.09,262.88,-347.01
749608,0,8407.89,-1661.70,16663.09,189.27,288.90,-337.81
