2962722,1801,1157,1858,-0.1702,-0.3695,1.1045,-0.618,7.707,12.062
2962732,1808,1183,1853,-0.1721,-0.3717,1.1035,0.387,7.855,12.422
2962742,1799,1157,1853,-0.1741,-0.3734,1.1024,1.711,8.006,12.812
2962752,1798,1165,1861,-0.1750,-0.3740,1.0992,3.315,8.181,13.212
2962762,1793,1165,1849,-0.1748,-0.3743,1.0955,5.052,8.352,13.605
2962772,1811,1207,1858,-0.1741,-0.3739,1.0906,6.858,8.579,13.999
2962782,1791,1188,1848,-0.1723,-0.3718,1.0873,8.604,8.799,14.382
2962792,1799,1188,1857,-0.1705,-0.3689,1.0830,10.249,9.061,14.753
2962802,1806,1167,1852,-0.1693,-0.3648,1.0796,11.714,9.299,15.107
2962812,1806,1169,1850,-0.1675,-0.3607,1.0760,12.945,9.530,15.430
2962822,1807,1167,1856,-0.1652,-0.3565,1.0747,13.869,9.729,15.720
2962832,1795,1169,1856,-0.1627,-0.3528,1.0715,14.437,9.934,15.970
2962842,1807,1172,1853,-0.1612,-0.3489,1.0696,14.669,10.128,16.200
2962852,1845,1168,1854,-0.1605,-0.3449,1.0681,14.597,10.289,16.443
2962862,1846,1179,1859,-0.1611,-0.3393,1.0670,14.322,10.440,16.685
2962872,1840,1216,1869,-0.1614,-0.3340,1.0663,13.949,10.508,16.869
2962882,2042,1200,1853,-0.1613,-0.3309,1.0680,13.494,10.544,16.998
2962892,1796,1177,1859,-0.1609,-0.3292,1.0702,12.883,10.496,17.130
2962902,1838,1169,1856,-0.1609,-0.3266,1.0755,12.139,10.446,17.305
2962912,1820,1194,1867,-0.1627,-0.3250,1.0821,11.274,10.415,17.559
2962922,2008,1175,1851,-0.1650,-0.3228,1.0906,10.308,10.397,17.855
2962932,2034,1229,1857,-0.1681,-0.3208,1.1039,9.249,10.374,18.192
2962942,1800,1311,1848,-0.1706,-0.3182,1.1219,8.112,10.327,18.563
2962952,1967,1266,1874,-0.1714,-0.3173,1.1373,6.806,10.425,18.962
2962962,1932,1192,1872,-0.1739,-0.3176,1.1529,5.383,10.692,19.447
2962972,1793,1183,1850,-0.1754,-0.3172,1.1695,3.815,11.126,20.015
2962982,1814,1179,1855,-0.1767,-0.3208,1.1839,2.038,11.780,20.649
2962992,1993,1266,1872,-0.1780,-0.3240,1.1991,0.064,12.675,21.425
2963002,1833,1186,1848,-0.1804,-0.3283,1.2131,-2.166,13.882,22.360
2963012,1891,1195,1855,-0.1824,-0.3353,1.2271,-4.632,15.340,23.432
2963022,1810,1181,1849,-0.1854,-0.3427,1.2391,-7.300,17.078,24.588
2963032,1818,1183,1855,-0.1907,-0.3515,1.2508,-9.954,19.118,25.828
2963042,1843,1262,1848,-0.1956,-0.3614,1.2594,-12.495,21.265,27.145
2963052,1886,1181,1854,-0.1994,-0.3740,1.2653,-14.837,23.505,28.566
2963062,1816,1227,1859,-0.2030,-0.3866,1.2694,-16.957,25.756,30.186
2963072,1977,1186,1857,-0.2053,-0.3994,1.2702,-18.908,28.059,32.078
2963082,2021,1198,1852,-0.2088,-0.4110,1.2683,-20.738,30.369,34.269
2963092,1857,1182,1849,-0.2137,-0.4205,1.2657,-22.559,32.644,36.704
2963102,1874,1185,1854,-0.2200,-0.4297,1.2615,-24.301,34.791,39.310
2963112,1961,1233,1862,-0.2253,-0.4392,1.2520,-25.917,36.807,42.029
2963122,1896,1205,1851,-0.2306,-0.4483,1.2431,-27.387,38.743,44.833
2963132,1876,1223,1853,-0.2350,-0.4572,1.2305,-28.675,40.606,47.676
2963142,1801,1217,1866,-0.2393,-0.4651,1.2178,-29.598,42.414,50.543
2963152,1831,1203,1858,-0.2441,-0.4730,1.2046,-30.075,44.129,53.406
2963162,1998,1192,1865,-0.2497,-0.4802,1.1923,-30.028,45.824,56.275
2963172,1817,1209,1857,-0.2557,-0.4862,1.1800,-29.556,47.448,59.141
2963182,1928,1308,1864,-0.2630,-0.4927,1.1668,-28.730,49.043,61.974
2963192,1866,1212,1862,-0.2709,-0.4973,1.1547,-27.622,50.442,64.805
2963202,2091,1196,1856,-0.2793,-0.5000,1.1416,-26.391,51.703,67.679
2963212,1825,1238,1860,-0.2895,-0.5012,1.1289,-25.150,52.812,70.628
2963222,1804,1202,1850,-0.2991,-0.4978,1.1179,-23.831,53.652,73.660
2963232,1996,1244,1872,-0.3080,-0.4903,1.1085,-22.496,54.417,76.553
2963242,1792,1196,1857,-0.3148,-0.4879,1.0932,-21.093,55.129,79.081
2963252,2046,1193,1853,-0.3218,-0.4860,1.0781,-19.372,55.909,81.304
2963262,1933,1197,1849,-0.3289,-0.4827,1.0710,-17.515,56.415,83.434
2963272,1947,1210,1848,-0.3377,-0.4802,1.0569,-15.563,57.199,85.476
2963282,1894,1199,1849,-0.3463,-0.4753,1.0463,-13.475,57.998,87.434
2963292,1839,1199,1848,-0.3571,-0.4667,1.0318,-11.204,58.910,89.274
2963302,1836,1280,1852,-0.3691,-0.4470,1.0190,-8.722,59.759,90.905
2963312,1803,1201,1853,-0.3801,-0.4411,1.0102,-6.074,60.480,92.068
2963322,1842,1206,1863,-0.3860,-0.4401,0.9997,-3.631,61.100,92.822
2963332,1850,1242,1851,-0.3909,-0.4419,0.9862,-1.422,61.905,93.527
2963342,1967,1202,1870,-0.3985,-0.4426,0.9722,0.487,62.771,94.477
2963352,1796,1241,1858,-0.4085,-0.4404,0.9582,2.169,63.656,95.909
2963362,1949,1214,1859,-0.4202,-0.4346,0.9502,3.835,64.367,97.720
2963372,1831,1221,1855,-0.4333,-0.4277,0.9399,5.484,64.983,99.700
2963382,1802,1227,1853,-0.4437,-0.4162,0.9300,7.175,65.472,101.730
2963392,1890,1274,1864,-0.4530,-0.4015,0.9251,8.767,65.792,103.670
2963402,1794,1225,1857,-0.4629,-0.3853,0.9131,10.414,66.346,105.419
2963412,1944,1249,1849,-0.4691,-0.3707,0.9005,12.125,67.072,106.896
2963422,1804,1207,1878,-0.4755,-0.3566,0.8888,14.036,67.756,108.107
2963432,2167,1241,1848,-0.4827,-0.3440,0.8731,16.169,68.620,109.170
2963442,1899,1229,1856,-0.4927,-0.3248,0.8526,19.129,69.460,110.420
2963452,1792,1245,1858,-0.5008,-0.3043,0.8300,22.118,70.087,111.603
2963462,1919,1227,1853,-0.5069,-0.2843,0.8109,25.114,70.480,112.689
2963472,2029,1229,1850,-0.5126,-0.2620,0.7952,28.015,70.571,113.629
2963482,1828,1248,1888,-0.5183,-0.2384,0.7790,30.836,70.566,114.461
2963492,2212,1286,1851,-0.5247,-0.2126,0.7627,33.522,70.451,115.095
2963502,1801,1222,1865,-0.5309,-0.1849,0.7487,36.093,70.263,115.458
2963512,1800,1265,1850,-0.5343,-0.1614,0.7377,38.492,69.856,115.440
2963522,1918,1317,1856,-0.5393,-0.1388,0.7225,40.800,69.495,115.165
2963532,1858,1268,1853,-0.5456,-0.1205,0.7126,42.794,68.937,114.733
2963542,2196,1218,1894,-0.5496,-0.1017,0.6997,44.403,68.117,114.283
2963552,2209,1259,1869,-0.5534,-0.0813,0.6877,45.718,67.255,113.892
2963562,1869,1248,1943,-0.5583,-0.0581,0.6802,46.611,65.984,113.528
2963572,2643,1357,1850,-0.5636,-0.0332,0.6702,47.267,64.652,113.179
2963582,2030,1299,1855,-0.5714,-0.0048,0.6622,47.685,63.221,112.759
2963592,1839,1262,1858,-0.5782,0.0210,0.6589,47.910,61.541,112.147
2963602,1928,1225,1890,-0.5826,0.0495,0.6522,48.013,60.044,111.217
2963612,1969,1327,1850,-0.5865,0.0728,0.6488,48.061,58.698,110.003
2963622,2338,1389,1867,-0.5870,0.0969,0.6480,47.766,57.265,108.676
2963632,1884,1220,1896,-0.5905,0.1190,0.6431,47.271,56.063,107.317
2963642,2139,1303,1865,-0.5962,0.1439,0.6394,46.575,54.899,106.012
2963652,1896,1306,1857,-0.6012,0.1698,0.6407,45.532,53.500,104.743
2963662,1790,1280,1856,-0.6074,0.1965,0.6385,44.158,52.114,103.407
2963672,2205,1331,1852,-0.6128,0.2225,0.6399,42.349,50.697,101.841
2963682,2009,1316,1869,-0.6168,0.2459,0.6400,40.189,49.211,100.053
2963692,1884,1265,1862,-0.6215,0.2671,0.6400,37.846,47.860,97.942
2963702,1906,1256,1866,-0.6248,0.2832,0.6371,35.399,46.489,95.481
2963712,1872,1230,1890,-0.6270,0.2987,0.6334,33.140,45.252,92.821
2963722,2287,1333,1864,-0.6295,0.3132,0.6290,31.138,44.042,90.120
2963732,2317,1306,1853,-0.6331,0.3258,0.6201,29.492,42.984,87.437
2963742,1803,1286,1858,-0.6371,0.3408,0.6130,28.192,41.902,84.805
2963752,1837,1235,1861,-0.6411,0.3596,0.6074,27.196,40.687,82.156
2963762,2312,1231,1859,-0.6465,0.3779,0.6012,26.403,39.467,79.324
2963772,1859,1245,1906,-0.6519,0.3974,0.5936,25.807,38.260,76.237
2963782,2121,1231,1871,-0.6571,0.4161,0.5886,25.409,36.963,72.892
2963792,1840,1233,1874,-0.6622,0.4275,0.5812,24.993,35.631,69.169
2963802,1821,1233,1891,-0.6688,0.4381,0.5774,24.463,34.155,65.342
2963812,2043,1356,1909,-0.6742,0.4444,0.5743,23.637,32.453,61.534
2963822,1823,1234,1857,-0.6811,0.4474,0.5701,22.664,30.755,57.765
2963832,1847,1300,1877,-0.6877,0.4473,0.5654,21.479,28.947,54.130
2963842,1813,1232,1863,-0.6958,0.4530,0.5578,20.165,27.123,50.842
2963852,1890,1243,1902,-0.7058,0.4625,0.5538,18.692,24.975,47.854
2963862,1823,1232,1881,-0.7147,0.4723,0.5552,17.265,22.610,44.907
2963872,2140,1234,1852,-0.7210,0.4765,0.5501,15.702,20.383,41.844
2963882,1788,1254,1860,-0.7264,0.4749,0.5423,14.094,18.366,38.695
2963892,2209,1264,1857,-0.7298,0.4744,0.5492,12.193,15.863,35.790
2963902,2262,1342,1905,-0.7327,0.4758,0.5578,10.024,13.099,33.323
2963912,1959,1245,1858,-0.7336,0.4787,0.5670,7.687,10.511,31.141
2963922,2064,1243,1860,-0.7370,0.4788,0.5842,5.193,7.941,29.126
2963932,2030,1251,1860,-0.7417,0.4788,0.5951,2.755,5.835,27.228
2963942,1911,1237,1855,-0.7466,0.4753,0.6057,0.422,4.113,25.357
2963952,1897,1265,1858,-0.7505,0.4698,0.6151,-1.643,2.547,23.575
2963962,1992,1243,1850,-0.7541,0.4624,0.6165,-3.085,1.501,21.941
2963972,1911,1241,1853,-0.7575,0.4557,0.6196,-3.971,0.672,20.474
2963982,2106,1297,1864,-0.7607,0.4504,0.6239,-4.459,-0.179,19.213
2963992,1954,1280,1887,-0.7654,0.4470,0.6279,-4.486,-0.831,18.156
2964002,1967,1241,1857,-0.7684,0.4429,0.6351,-4.301,-1.520,17.219
2964012,1987,1243,1853,-0.7694,0.4397,0.6434,-4.076,-2.216,16.363
2964022,1818,1245,1858,-0.7695,0.4334,0.6516,-3.937,-2.755,15.575
2964032,1868,1247,1881,-0.7671,0.4278,0.6642,-3.803,-3.226,15.010
2964042,3081,1303,1870,-0.7660,0.4222,0.6750,-3.641,-3.487,14.655
2964052,1844,1264,1856,-0.7673,0.4195,0.6841,-3.411,-3.478,14.494
2964062,1856,1296,1874,-0.7671,0.4162,0.6906,-3.217,-3.334,14.458
2964072,1845,1254,1866,-0.7665,0.4136,0.6948,-3.075,-3.103,14.562
2964082,1874,1252,1859,-0.7646,0.4092,0.6936,-3.051,-2.782,14.744
2964092,1895,1249,1854,-0.7612,0.4052,0.6919,-3.108,-2.452,15.003
2964102,2327,1284,1857,-0.7586,0.4014,0.6895,-3.337,-2.228,15.296
2964112,2471,1309,1857,-0.7547,0.4008,0.6844,-3.641,-2.070,15.622
2964122,1880,1255,1863,-0.7532,0.4018,0.6852,-3.874,-2.151,15.895
2964132,1844,1251,1863,-0.7510,0.3973,0.6879,-3.935,-2.518,15.981
2964142,1894,1271,1928,-0.7495,0.3973,0.6873,-3.772,-2.902,16.069
2964152,1838,1254,1872,-0.7455,0.3964,0.6926,-3.534,-3.635,16.167
2964162,1851,1255,1890,-0.7376,0.3958,0.6987,-3.156,-4.534,16.240
2964172,2021,1266,1854,-0.7283,0.3904,0.7016,-2.845,-5.309,16.240
2964182,2217,1257,1906,-0.7170,0.3874,0.7080,-2.675,-6.061,16.363
2964192,2047,1263,1852,-0.7062,0.3846,0.7116,-2.725,-6.758,16.662
2964202,1993,1293,1874,-0.6984,0.3871,0.7107,-2.838,-7.248,17.106
2964212,1942,1282,1860,-0.6900,0.3930,0.7121,-2.944,-7.901,17.554
2964222,2032,1265,1879,-0.6820,0.3971,0.7148,-3.126,-8.735,17.680
2964232,1916,1266,1853,-0.6732,0.3997,0.7221,-3.313,-9.457,17.464
2964242,2106,1278,1893,-0.6653,0.4019,0.7307,-3.619,-10.041,17.027
2964252,1970,1370,2010,-0.6569,0.4020,0.7387,-4.071,-10.265,16.506
2964262,1837,1262,2620,-0.6477,0.4018,0.7462,-4.742,-10.156,15.987
2964272,1973,1264,1855,-0.6374,0.3979,0.7516,-5.771,-9.974,15.524
2964282,1909,1308,1864,-0.6275,0.3972,0.7544,-7.021,-9.497,15.158
2964292,1788,1277,1901,-0.6165,0.3986,0.7599,-8.213,-8.792,14.898
2964302,1920,1275,2130,-0.6069,0.3949,0.7628,-9.146,-7.843,14.618
2964312,1849,1269,2346,-0.5987,0.3912,0.7634,-9.631,-6.509,14.344
2964322,1785,1323,1853,-0.5906,0.3884,0.7678,-9.771,-5.096,14.079
2964332,2035,1283,1930,-0.5852,0.3913,0.7723,-9.485,-3.621,13.755
2964342,1814,1298,1898,-0.5923,0.4075,0.7706,-8.517,-1.693,13.073
2964352,1875,1269,2357,-0.5761,0.3930,0.7456,-7.142,0.671,11.149
2964362,2011,1267,1894,-0.5468,0.3505,0.7268,-5.602,2.618,7.958
2964372,1785,1300,1937,-0.5149,0.3164,0.7268,-3.549,3.849,5.796
2964382,1823,1275,2074,-0.4985,0.3120,0.7263,-1.148,5.400,5.419
2964392,1820,1335,1872,-0.4953,0.3199,0.7119,1.422,7.725,5.893
2964402,1793,1340,2112,-0.4933,0.3278,0.6986,3.869,10.039,6.106
2964412,2058,1270,2029,-0.4956,0.3371,0.6915,5.892,11.736,5.893
2964422,1832,1339,1903,-0.4965,0.3368,0.6768,7.575,13.204,5.307
2964432,1857,1334,1968,-0.4971,0.3232,0.6727,8.514,14.271,4.367
2964442,2019,1366,2072,-0.5015,0.3070,0.6730,8.740,14.920,3.641
2964452,2118,1467,2621,-0.5113,0.2968,0.6649,8.508,15.896,3.380
2964462,1794,1302,2147,-0.5216,0.2893,0.6590,7.884,16.767,3.529
2964472,1855,1276,2066,-0.5339,0.2802,0.6566,6.522,17.257,3.677
2964482,2439,1363,2165,-0.5466,0.2707,0.6600,4.586,17.596,3.855
2964492,2082,1327,3320,-0.5583,0.2562,0.6650,2.097,17.884,4.151
2964502,2003,1293,1910,-0.5703,0.2324,0.6648,-0.670,18.490,4.707
2964512,2169,1418,2118,-0.5850,0.2081,0.6719,-3.800,19.187,5.649
2964522,1961,1416,1864,-0.6050,0.1880,0.6755,-7.254,19.951,7.095
2964532,2292,1287,2035,-0.6228,0.1678,0.6745,-10.633,20.948,8.970
2964542,2173,1344,2793,-0.6419,0.1506,0.6797,-13.853,21.828,11.079
2964552,2244,1287,2022,-0.6581,0.1460,0.6788,-16.345,22.760,13.514
2964562,1985,1383,2245,-0.6723,0.1486,0.6688,-17.598,24.053,16.068
2964572,3161,1330,2645,-0.6904,0.1572,0.6614,-17.732,25.184,18.505
2964582,1793,1479,2124,-0.7121,0.1697,0.6535,-17.160,26.110,20.591
2964592,1990,1653,2203,-0.7359,0.1859,0.6519,-16.076,26.671,22.474
2964602,1966,1298,2015,-0.7585,0.2062,0.6537,-15.209,26.474,24.108
2964612,1874,2839,1868,-0.7754,0.2174,0.6563,-14.500,25.843,25.423
2964622,2040,2190,1868,-0.7892,0.2367,0.6793,-14.269,24.168,26.574
2964632,2338,1834,1859,-0.7996,0.2564,0.6975,-14.006,22.207,27.737
2964642,1793,1366,2000,-0.8070,0.2766,0.7219,-13.306,20.416,28.803
2964652,3770,1913,1955,-0.8148,0.3055,0.7521,-12.100,18.674,29.934
2964662,2198,2029,3169,-0.8258,0.3375,0.7721,-10.251,17.559,30.939
2964672,2158,1911,2217,-0.8363,0.3731,0.7997,-7.946,16.610,31.628
2964682,1970,1567,2139,-0.8428,0.4112,0.8228,-5.152,15.955,31.938
2964692,2700,1395,2799,-0.8495,0.4525,0.8390,-1.821,15.884,31.977
2964702,1896,2794,1853,-0.8539,0.4938,0.8570,1.083,15.891,31.498
2964712,2059,1471,2022,-0.8562,0.5234,0.8644,3.581,16.210,30.398
2964722,1848,2223,2431,-0.8600,0.5552,0.8612,5.620,16.850,28.764
2964732,1826,1279,2081,-0.8636,0.5842,0.8627,7.272,17.370,26.675
2964742,1775,1585,1961,-0.8639,0.6107,0.8543,8.640,17.773,24.146
2964752,2160,2442,2049,-0.8611,0.6282,0.8440,9.569,18.076,21.183
2964762,1889,2349,1845,-0.9164,0.6725,0.8727,9.737,17.973,17.929
2964772,2121,3835,2307,-0.9158,0.6278,0.8393,8.918,18.227,13.858
2964782,1942,1936,1868,-0.8968,0.6104,0.8199,7.694,17.213,10.557
2964792,1820,1357,2114,-0.8914,0.5821,0.7814,6.395,15.903,8.257
2964802,2007,1323,1853,-0.8819,0.5496,0.7476,4.835,14.429,6.167
2964812,1809,2197,2888,-0.8717,0.5154,0.7318,2.865,11.674,4.737
2964822,1855,2165,2855,-0.8595,0.4798,0.7093,1.008,8.807,4.192
2964832,2171,2695,1961,-0.8478,0.4420,0.6959,-0.899,5.781,4.421
2964842,2218,1620,2170,-0.8391,0.4139,0.6921,-2.513,2.615,5.325
2964852,1840,2130,2080,-0.8249,0.3944,0.6996,-3.422,-0.187,6.739
2964862,2275,1334,2140,-0.8067,0.3831,0.7120,-3.440,-2.586,8.591
2964872,2713,2361,1940,-0.7909,0.3705,0.7166,-2.859,-4.104,10.603
2964882,2031,4095,2977,-0.7762,0.3650,0.7282,-2.095,-5.099,12.651
2964892,1946,1316,1963,-0.7622,0.3652,0.7344,-1.013,-5.467,14.839
2964902,2030,1618,2114,-0.7493,0.3694,0.7453,0.087,-5.329,17.034
2964912,2932,3308,2168,-0.7375,0.3757,0.7619,0.772,-5.010,19.151
2964922,2060,1438,2112,-0.7271,0.3818,0.7671,1.245,-4.028,21.135
2964932,1945,1574,1955,-0.7176,0.3881,0.7664,1.506,-2.686,22.816
2964942,2108,1707,1892,-0.7037,0.3935,0.7644,2.033,-1.137,24.018
2964952,2020,1603,1847,-0.6976,0.4033,0.7690,3.062,0.293,24.855
2964962,1870,1669,2094,-0.6928,0.4174,0.7564,4.680,2.469,25.354
2964972,2020,1251,2350,-0.6874,0.4252,0.7637,6.070,4.265,25.264
2964982,2044,1414,1918,-0.6834,0.4294,0.7578,7.036,5.902,24.879
2964992,1896,1870,2706,-0.6837,0.4287,0.7410,7.385,7.783,24.386
2965002,1805,1729,1913,-0.6860,0.4265,0.7317,7.117,8.916,23.858
2965012,2025,1926,2272,-0.6877,0.4263,0.7189,6.815,9.552,23.249
2965022,1788,1597,2240,-0.6886,0.4262,0.7070,6.683,9.932,22.566
2965032,1993,1282,1971,-0.6885,0.4300,0.7086,6.261,9.549,21.856
2965042,1835,1668,2425,-0.6875,0.4248,0.7001,5.598,9.122,21.183
2965052,1784,1747,1840,-0.6888,0.4182,0.6936,4.364,8.489,20.497
2965062,1779,1432,1949,-0.6911,0.4122,0.6923,3.034,7.548,20.009
2965072,1813,1362,2381,-0.6913,0.4079,0.6904,1.855,6.525,19.604
2965082,2048,1331,1959,-0.6898,0.4058,0.6990,0.820,5.383,19.333
2965092,1916,1261,2016,-0.6860,0.4066,0.7129,-0.146,4.242,19.119
2965102,1782,1410,2557,-0.6823,0.4099,0.7224,-1.108,3.430,18.876
2965112,2152,1550,1870,-0.6778,0.4123,0.7354,-2.074,2.942,18.471
2965122,2068,1526,1954,-0.6721,0.4137,0.7465,-2.904,2.732,17.869
2965132,1925,1380,1873,-0.6678,0.4112,0.7552,-3.375,3.043,17.082
2965142,2641,1490,1969,-0.6639,0.4067,0.7641,-3.518,3.524,16.206
2965152,1819,1378,2353,-0.6614,0.3992,0.7691,-3.187,4.261,15.358
2965162,1771,1369,1856,-0.6656,0.3918,0.7703,-2.307,5.314,14.745
2965172,2091,1999,2203,-0.6668,0.3890,0.7713,-1.405,6.243,14.413
2965182,2000,1593,2073,-0.6695,0.3898,0.7683,-0.518,7.051,14.224
2965192,2046,1287,1973,-0.6720,0.3929,0.7658,0.291,7.759,14.011
2965202,1769,1605,2376,-0.6722,0.3957,0.7638,0.975,8.195,13.724
2965212,2555,1744,2261,-0.6723,0.3973,0.7588,1.641,8.468,13.419
2965222,1948,1436,1867,-0.6735,0.3949,0.7504,2.207,8.592,13.098
2965232,1798,1303,1856,-0.6742,0.3971,0.7493,2.685,8.339,12.839
2965242,1812,1427,1889,-0.6732,0.3991,0.7487,3.038,7.904,12.646
2965252,1794,1322,1908,-0.6724,0.4039,0.7522,3.080,7.366,12.536
2965262,1965,1921,2035,-0.6718,0.4055,0.7524,2.701,6.837,12.427
2965272,1776,1421,1835,-0.6710,0.4073,0.7525,2.028,6.367,12.275
