
3047582,1936,1913,1856,-0.6456,0.3356,0.5865,2.726,51.382,68.550
3047592,2509,1910,1942,-0.6481,0.3422,0.5763,2.746,50.317,67.910
3047602,1877,1933,1868,-0.6531,0.3513,0.5668,3.038,49.217,67.274
3047612,2164,1896,1906,-0.6612,0.3643,0.5555,3.404,48.048,66.620
3047622,2149,1920,1888,-0.6690,0.3780,0.5404,3.860,46.806,65.883
3047632,2060,1935,1865,-0.6803,0.3971,0.5201,4.329,45.305,65.026
3047642,1966,1924,1880,-0.6920,0.4188,0.5124,4.944,43.176,63.977
3047652,1872,1966,1868,-0.7041,0.4384,0.5095,5.597,40.544,62.530
3047662,2027,1903,1884,-0.7105,0.4534,0.5076,6.157,37.621,60.790
3047672,1934,1911,1915,-0.7121,0.4680,0.5070,6.345,34.437,58.921
3047682,1986,1914,1860,-0.7101,0.4858,0.5168,6.229,31.082,57.101
3047692,1983,1909,1948,-0.7102,0.5084,0.5259,5.821,27.898,55.272
3047702,2009,1933,1894,-0.7129,0.5298,0.5290,5.354,25.147,53.297
3047712,2199,1929,1890,-0.7188,0.5484,0.5383,4.763,22.450,51.013
3047722,1883,1920,1856,-0.7265,0.5620,0.5449,4.036,19.740,48.398
3047732,1965,1951,1889,-0.7331,0.5730,0.5546,3.326,16.981,45.626
3047742,1926,1912,1907,-0.7370,0.5796,0.5666,2.516,14.251,42.744
3047752,1948,1925,1882,-0.7394,0.5857,0.5779,1.756,11.744,39.846
3047762,2074,2033,1857,-0.7404,0.5936,0.5926,1.081,9.398,36.965
3047772,2439,1910,1914,-0.7419,0.6000,0.6052,0.630,7.380,34.027
3047782,1870,1908,1887,-0.7450,0.6039,0.6185,0.476,5.774,30.963
3047792,2059,1953,1911,-0.7470,0.6052,0.6330,0.543,4.416,27.887
3047802,1997,1976,1859,-0.7473,0.6012,0.6458,0.538,3.228,24.899
3047812,1868,1937,1917,-0.7441,0.5950,0.6630,0.201,2.139,22.154
3047822,1871,1906,1858,-0.7392,0.5849,0.6793,-0.702,1.157,19.726
3047832,1934,1903,1878,-0.7326,0.5765,0.6919,-2.065,0.574,17.647
3047842,2024,1957,1924,-0.7268,0.5594,0.7019,-3.764,0.347,15.758
3047852,2471,1927,1893,-0.7226,0.5391,0.7036,-5.660,0.430,14.093
3047862,1905,1903,1876,-0.7209,0.5183,0.7054,-7.566,0.515,12.862
3047872,1994,1910,1860,-0.7191,0.4970,0.7050,-9.391,0.472,12.032
3047882,1930,1916,1869,-0.7148,0.4790,0.7077,-10.887,0.359,11.663
3047892,2100,1923,1878,-0.7087,0.4626,0.7145,-12.152,0.094,11.630
3047902,2200,1993,1891,-0.7016,0.4461,0.7170,-13.024,0.109,11.842
3047912,2140,1904,1927,-0.6914,0.4335,0.7237,-13.616,0.294,12.267
3047922,2094,1916,1862,-0.6814,0.4231,0.7283,-14.089,0.670,12.835
3047932,2578,1909,1856,-0.6710,0.4172,0.7256,-14.257,1.490,13.512
3047942,2116,1938,1862,-0.6599,0.4110,0.7256,-14.324,2.309,14.161
3047952,2018,1982,1904,-0.6463,0.4043,0.7243,-14.322,3.053,14.731
3047962,2427,1920,1875,-0.6340,0.3945,0.7145,-14.239,4.159,15.176
3047972,1914,1966,1857,-0.6214,0.3833,0.7023,-14.150,5.380,15.621
3047982,1943,1904,1856,-0.6113,0.3779,0.6923,-14.084,6.510,16.212
3047992,2003,1922,1874,-0.6048,0.3736,0.6839,-14.094,7.484,16.918
3048002,2398,1958,1854,-0.6012,0.3749,0.6784,-14.196,8.188,17.802
3048012,1869,1918,1885,-0.6006,0.3798,0.6797,-14.627,8.439,18.836
3048022,2039,1918,1913,-0.5984,0.3834,0.6819,-15.565,8.350,19.937
3048032,2243,1949,1856,-0.5939,0.3861,0.6898,-17.156,7.910,21.092
3048042,2282,1904,1861,-0.5900,0.3925,0.7028,-19.274,7.099,22.289
3048052,2509,1910,1856,-0.5882,0.4013,0.7107,-21.291,6.523,23.401
3048062,1906,2005,1866,-0.5866,0.4016,0.7147,-22.821,6.487,24.096
3048072,2181,1996,1922,-0.5855,0.3984,0.7163,-23.803,6.856,24.390
3048082,2220,1901,1859,-0.5840,0.3946,0.7205,-24.278,7.344,24.554
3048092,1885,1985,1860,-0.5813,0.3878,0.7252,-24.409,7.870,24.664
3048102,2337,1986,1898,-0.5802,0.3787,0.7291,-24.295,8.480,24.805
3048112,1930,1959,1910,-0.5786,0.3701,0.7366,-24.178,8.947,25.156
3048122,1890,1939,1892,-0.5778,0.3625,0.7418,-24.245,9.321,25.748
3048132,2437,1903,1974,-0.5765,0.3564,0.7476,-24.456,9.786,26.599
3048142,1924,1912,1894,-0.5746,0.3527,0.7534,-24.861,10.236,27.629
3048152,2155,2161,1876,-0.5742,0.3529,0.7519,-25.115,10.912,28.797
3048162,1927,1952,1861,-0.5747,0.3577,0.7518,-25.232,11.544,29.985
3048172,2037,2274,2120,-0.5741,0.3594,0.7514,-25.151,12.072,31.013
3048182,2318,2130,1870,-0.5733,0.3578,0.7478,-25.041,12.588,31.817
3048192,1860,1935,1964,-0.5750,0.3556,0.7383,-24.992,13.024,32.544
3048202,2025,2052,2244,-0.5752,0.3506,0.7274,-24.916,13.301,33.129
3048212,2124,2007,2432,-0.5767,0.3465,0.7120,-24.754,13.393,33.527
3048222,2378,2178,2424,-0.5756,0.3385,0.6913,-24.246,13.375,33.808
3048232,2276,3130,2544,-0.5772,0.3297,0.6691,-23.620,13.040,34.001
3048242,1900,2007,1946,-0.5746,0.3124,0.6450,-23.128,12.293,34.263
3048252,2065,1990,1880,-0.5749,0.2846,0.6228,-23.179,11.095,34.739
3048262,1929,1930,2068,-0.5813,0.2568,0.6012,-24.009,9.326,35.657
3048272,2214,2708,1862,-0.5948,0.2324,0.5863,-25.722,6.808,37.050
3048282,2057,2186,1859,-0.6150,0.2191,0.5776,-28.091,3.634,38.940
3048292,1885,2028,1957,-0.6349,0.2096,0.5798,-30.972,-0.109,41.230
3048302,2365,3260,2187,-0.6542,0.1940,0.5816,-34.356,-4.055,43.779
3048312,2703,3333,2028,-0.6706,0.1877,0.5986,-38.146,-8.382,46.959
3048322,2464,3358,3212,-0.6809,0.1955,0.6315,-42.251,-13.218,50.811
3048332,2086,4095,2593,-0.6867,0.2127,0.6705,-45.519,-17.634,54.785
3048342,2255,1785,2225,-0.6840,0.2417,0.7260,-46.896,-21.407,58.542
3048352,2247,1694,1866,-0.6782,0.2748,0.7801,-45.596,-23.804,61.527
3048362,2483,2106,1975,-0.6731,0.3209,0.8395,-41.532,-24.749,63.561
3048372,2000,2952,3127,-0.6674,0.3872,0.8873,-35.182,-24.071,64.616
3048382,2777,3061,2506,-0.6571,0.4554,0.9316,-27.420,-22.190,64.473
3048392,2554,2318,2616,-0.6442,0.5190,0.9675,-19.620,-19.537,62.973
3048402,1879,1951,2343,-0.6347,0.5877,0.9955,-12.420,-16.197,60.616
3048412,1887,1880,2368,-0.6279,0.6468,0.9997,-6.880,-12.443,57.292
3048422,2112,2294,2162,-0.6239,0.6901,0.9913,-3.592,-8.780,52.788
3048432,2069,4095,2936,-0.6173,0.7281,0.9930,-2.938,-6.052,47.433
3048442,2628,1457,2165,-0.6082,0.7534,0.9949,-4.734,-3.959,41.510
3048452,2993,2496,1882,-0.5979,0.7534,0.9941,-8.799,-2.206,35.268
3048462,1908,3170,2360,-0.5906,0.7281,0.9855,-14.597,-0.753,29.134
3048472,1921,2560,2125,-0.5880,0.6823,0.9672,-20.992,0.498,23.436
