0.3722,1.0656,3.497,9.785,11.552
3121082,2380,1798,1887,-0.6867,0.2461,0.6198,51.940,48.949,104.893
3121092,2053,1755,1877,-0.6917,0.2716,0.6215,51.746,47.674,102.603
3121102,2150,1772,1872,-0.6988,0.2944,0.6172,50.698,46.456,100.340
3121112,1941,1748,1884,-0.7069,0.3195,0.6125,48.773,45.033,98.138
3121122,2436,1817,1918,-0.7145,0.3441,0.6036,46.073,43.316,95.906
3121132,2037,1780,1872,-0.7203,0.3707,0.5952,43.043,41.442,93.431
3121142,1905,1763,1890,-0.7230,0.3872,0.5951,39.906,39.171,90.605
3121152,2060,1749,1871,-0.7204,0.3947,0.5892,36.733,36.933,87.468
3121162,1858,1787,1878,-0.7192,0.4051,0.5794,33.746,34.905,84.384
3121172,1861,1761,1873,-0.7185,0.4218,0.5758,31.061,32.649,81.469
3121182,2125,1810,1888,-0.7197,0.4403,0.5661,28.826,30.430,78.494
3121192,2377,1761,1896,-0.7226,0.4608,0.5569,27.212,28.278,75.308
3121202,1997,1801,1872,-0.7254,0.4785,0.5586,26.059,25.704,71.878
3121212,1863,1757,1873,-0.7272,0.4908,0.5558,25.189,23.134,68.080
3121222,2054,1795,1888,-0.7252,0.5013,0.5534,24.644,20.717,64.164
3121232,2587,1753,1874,-0.7246,0.5070,0.5498,24.077,18.293,60.156
3121242,1849,1775,1872,-0.7220,0.5130,0.5427,23.735,16.023,56.235
3121252,1881,1750,1872,-0.7208,0.5171,0.5418,23.420,13.650,52.393
3121262,1865,1827,1894,-0.7210,0.5233,0.5424,23.227,11.130,48.741
3121272,1941,1762,1872,-0.7214,0.5280,0.5395,23.067,8.806,45.189
3121282,1877,1774,1876,-0.7202,0.5319,0.5401,22.660,6.461,41.715
3121292,2216,1822,1873,-0.7183,0.5340,0.5458,21.830,3.975,38.397
3121302,2021,1765,1878,-0.7171,0.5380,0.5501,20.638,1.601,35.327
3121312,2008,1822,1873,-0.7170,0.5417,0.5614,19.162,-0.726,32.459
3121322,1866,1793,1872,-0.7156,0.5395,0.5739,17.236,-3.001,29.670
3121332,1842,1763,1871,-0.7142,0.5332,0.5766,15.075,-4.811,27.021
3121342,2019,1772,1874,-0.7130,0.5256,0.5814,12.771,-6.472,24.628
3121352,2082,1753,1876,-0.7102,0.5173,0.5842,10.690,-8.002,22.423
3121362,1989,1758,1876,-0.7073,0.5071,0.5872,9.034,-9.211,20.344
3121372,1989,1778,1875,-0.7045,0.4959,0.5926,7.885,-10.176,18.492
3121382,1856,1800,1877,-0.7043,0.4864,0.6023,7.102,-11.013,16.959
3121392,2022,1764,1879,-0.7052,0.4810,0.6142,6.546,-11.657,15.748
3121402,1865,1751,1873,-0.7067,0.4777,0.6342,5.868,-12.262,14.859
3121412,2128,1810,1875,-0.7052,0.4755,0.6502,4.979,-12.623,14.229
3121422,2374,1765,1876,-0.7005,0.4719,0.6612,3.783,-12.560,13.752
3121432,1904,1751,1872,-0.6966,0.4694,0.6709,2.325,-12.152,13.402
3121442,2179,1776,1894,-0.6942,0.4656,0.6822,0.727,-11.562,13.171
3121452,1883,1755,1878,-0.6943,0.4626,0.6883,-0.721,-10.728,13.012
3121462,1855,1753,1874,-0.6960,0.4603,0.6905,-1.853,-9.742,12.910
3121472,1844,1758,1874,-0.6951,0.4576,0.6953,-2.748,-8.826,12.715
3121482,1843,1758,1873,-0.6930,0.4517,0.6999,-3.420,-7.899,12.394
3121492,1883,1756,1883,-0.6881,0.4450,0.6988,-3.843,-6.769,12.057
3121502,2286,1784,1871,-0.6853,0.4401,0.7018,-4.085,-5.553,11.790
3121512,2185,1833,1944,-0.6853,0.4342,0.7033,-4.097,-4.282,11.579
3121522,1913,1774,1879,-0.6889,0.4330,0.7019,-3.927,-3.042,11.433
3121532,1930,1790,1918,-0.6940,0.4297,0.7070,-3.751,-2.154,11.352
3121542,2273,1797,1877,-0.6969,0.4233,0.7137,-3.647,-1.506,11.256
3121552,1984,1758,1872,-0.6987,0.4181,0.7181,-3.803,-0.719,11.433
3121562,1845,1757,1872,-0.6968,0.4179,0.7224,-3.841,-0.062,11.790
3121572,1928,1774,1872,-0.6950,0.4176,0.7211,-3.456,0.879,11.999
3121582,1950,1783,1872,-0.6925,0.4165,0.7219,-2.647,1.970,11.974
3121592,1886,1776,1871,-0.6919,0.4147,0.7222,-1.590,3.000,11.795
3121602,1859,1757,1882,-0.6947,0.4133,0.7197,-0.261,4.127,11.592
3121612,1980,1758,1912,-0.6954,0.4106,0.7209,1.153,5.123,11.383
3121622,2228,1764,1880,-0.6941,0.4077,0.7201,2.546,6.000,11.171
3121632,1998,1813,1914,-0.6937,0.4064,0.7171,3.884,6.923,11.041
3121642,1880,1769,1876,-0.6935,0.4054,0.7136,5.097,7.753,10.948
3121652,2037,1787,1898,-0.6941,0.4042,0.7092,6.209,8.544,10.815
3121662,2019,1761,1897,-0.6960,0.4035,0.7029,7.199,9.221,10.656
3121672,1984,1764,1872,-0.6981,0.4036,0.7004,7.963,9.632,10.527
3121682,2237,1768,1876,-0.7008,0.4049,0.7005,8.479,9.822,10.486
3121692,1859,1791,1880,-0.7023,0.4064,0.6988,8.666,9.839,10.516
3121702,1956,1789,1874,-0.7021,0.4094,0.6978,8.465,9.717,10.603
3121712,1846,1838,1897,-0.7011,0.4109,0.6960,7.972,9.533,10.677
3121722,1894,1758,1873,-0.7008,0.4096,0.6961,7.332,9.341,10.716
3121732,1842,1760,1872,-0.7003,0.4078,0.6954,6.667,9.135,10.770
3121742,1846,1756,1873,-0.6997,0.4057,0.6979,6.084,8.938,10.882
3121752,1865,1785,1886,-0.6979,0.4004,0.7032,5.510,8.733,11.064
3121762,2044,1767,1931,-0.6959,0.3965,0.7075,4.906,8.578,11.397
3121772,1891,1876,1914,-0.6951,0.3947,0.7095,4.294,8.528,11.892
3121782,1920,1911,1886,-0.6943,0.3921,0.7074,3.701,8.585,12.439
3121792,2453,1821,2005,-0.6948,0.3914,0.6989,3.286,8.746,12.979
3121802,2793,1922,1889,-0.6949,0.3886,0.6952,3.085,8.782,13.468
3121812,1937,1762,1896,-0.6934,0.3841,0.6952,3.010,8.592,13.937
3121822,2281,1758,1885,-0.6884,0.3797,0.6972,2.937,8.287,14.539
3121832,1988,2500,2053,-0.6838,0.3756,0.6968,2.666,7.988,15.333
3121842,2060,1763,1946,-0.6780,0.3827,0.6954,2.301,7.764,16.401
3121852,2018,1846,1881,-0.6729,0.3929,0.6896,1.785,7.604,17.489
3121862,1984,1808,1910,-0.6692,0.4076,0.6800,1.340,7.630,18.354
3121872,2284,1765,1882,-0.6676,0.4229,0.6735,0.817,7.419,18.876
3121882,2191,1784,1872,-0.6645,0.4473,0.6626,0.372,7.017,19.005
3121892,2210,1969,1879,-0.6634,0.4858,0.6581,0.095,6.288,18.699
3121902,1884,2000,1929,-0.6612,0.5301,0.6619,0.028,5.142,17.655
3121912,1857,1861,1939,-0.6639,0.5764,0.6584,0.071,4.017,15.585
3121922,1854,1821,1872,-0.6679,0.6201,0.6596,0.168,2.879,12.632
3121932,1878,1865,1879,-0.6694,0.6499,0.6738,-0.446,1.327,8.775
3121942,2193,1791,1899,-0.6680,0.6635,0.6797,-2.050,-0.131,4.201
3121952,2045,1758,1884,-0.6607,0.6563,0.6814,-4.786,-1.336,-0.828
3121962,1843,1814,1875,-0.6515,0.6375,0.6865,-8.875,-2.872,-5.783
3121972,1868,1908,1874,-0.6427,0.6071,0.6855,-14.100,-4.511,-10.248
3121982,1838,1833,1949,-0.6365,0.5682,0.6836,-20.343,-6.218,-14.053
3121992,1837,2135,1924,-0.6301,0.5230,0.6910,-27.430,-8.233,-17.103
3122002,1866,2334,1901,-0.6263,0.4739,0.6963,-34.912,-10.222,-19.404
3122012,2050,1761,1904,-0.6221,0.4254,0.7004,-41.999,-11.902,-20.878
3122022,1961,1948,1930,-0.6162,0.3735,0.7109,-48.202,-13.361,-21.632
3122032,1966,1916,2179,-0.6111,0.3169,0.7199,-53.174,-14.395,-21.737
3122042,1895,1846,1916,-0.6093,0.2555,0.7269,-56.603,-14.802,-21.168
3122052,2137,2024,2080,-0.6109,0.1907,0.7332,-58.249,-14.659,-19.911
3122062,1841,1789,1904,-0.6145,0.1295,0.7406,-58.212,-14.259,-17.908
3122072,2094,2158,2006,-0.6160,0.0706,0.7456,-56.571,-13.597,-15.158
3122082,2077,2293,1983,-0.6170,0.0243,0.7550,-53.352,-12.776,-11.462
3122092,2231,1805,1873,-0.6184,-0.0102,0.7637,-48.753,-11.732,-6.729
3122102,1856,1970,2047,-0.6202,-0.0382,0.7639,-43.085,-10.304,-1.212
3122112,1924,1774,1879,-0.6202,-0.0585,0.7646,-36.832,-8.857,4.849
3122122,2270,2500,2144,-0.6212,-0.0844,0.7585,-30.297,-7.412,11.219
3122132,2134,1776,2048,-0.6232,-0.0958,0.7518,-23.638,-6.014,18.048
3122142,2054,1982,2028,-0.6233,-0.0955,0.7535,-17.149,-5.169,25.429
3122152,1927,2475,1911,-0.6226,-0.0829,0.7508,-10.999,-4.448,33.031
3122162,1928,1935,1901,-0.6208,-0.0614,0.7519,-5.278,-3.924,40.761
3122172,1933,2235,1919,-0.6171,-0.0384,0.7528,-0.379,-3.730,48.257
3122182,1942,1936,1951,-0.6104,-0.0185,0.7496,3.799,-3.577,55.460
3122192,1847,2405,2185,-0.6042,0.0028,0.7453,7.342,-3.555,62.481
3122202,2185,2020,1872,-0.6009,0.0318,0.7363,10.858,-3.445,69.457
3122212,1983,1919,1918,-0.5946,0.0657,0.7336,14.341,-3.611,76.160
3122222,2366,2306,2262,-0.5889,0.1055,0.7311,17.792,-3.860,82.300
3122232,1952,2204,2030,-0.5847,0.1635,0.7438,21.294,-4.295,87.804
3122242,2129,2274,2442,-0.5816,0.2262,0.7606,24.596,-4.818,92.263
3122252,2786,2267,2245,-0.5835,0.2896,0.7687,27.689,-4.493,95.275
3122262,2395,2778,2660,-0.5832,0.3552,0.7828,30.282,-3.929,97.167
3122272,2216,1925,1876,-0.5898,0.4338,0.8005,32.024,-3.329,98.223
3122282,1943,3268,2287,-0.5880,0.5088,0.8032,32.735,-2.640,98.486
3122292,2031,2354,2980,-0.5805,0.5693,0.8195,32.257,-2.380,97.440
3122302,1935,2730,2138,-0.5767,0.6342,0.8455,30.514,-2.440,95.366
3122312,2806,3279,2105,-0.5748,0.7028,0.8599,28.399,-1.734,92.170
3122322,2834,3800,2587,-0.5747,0.7631,0.8834,25.990,-0.684,87.448
3122332,2504,4071,1873,-0.5712,0.8106,0.8998,23.195,0.669,81.186
3122342,2860,2156,2575,-0.5688,0.8438,0.9053,20.269,2.642,73.830
3122352,2319,2623,2078,-0.5652,0.8551,0.9104,16.988,4.681,65.666
3122362,2481,1733,3165,-0.5609,0.8506,0.9095,13.511,6.625,57.138
3122372,2497,2664,1919,-0.5625,0.8442,0.9092,10.062,8.519,48.823
3122382,1920,1866,2482,-0.5693,0.8159,0.8926,6.829,10.356,40.769
3122392,2354,1924,2980,-0.5765,0.7770,0.8797,3.809,11.376,33.136
3122402,2370,1955,2820,-0.5875,0.7382,0.8625,1.540,11.724,26.526
3122412,1829,3434,1930,-0.5991,0.6959,0.8399,0.163,11.732,21.067
3122422,1986,4095,2200,-0.6079,0.6569,0.8295,-0.873,10.835,16.938
3122432,2700,2500,2556,-0.6143,0.6230,0.8193,-1.715,9.413,14.105
3122442,2027,3817,2029,-0.6189,0.5828,0.8097,-2.496,7.739,12.396
3122452,2460,1805,2392,-0.6225,0.5495,0.8063,-3.491,5.684,11.699
3122462,2345,3143,2329,-0.6547,0.5464,0.8315,-4.051,3.476,12.099
3122472,2201,2420,2819,-0.6471,0.5218,0.8278,-4.160,1.492,12.872
3122482,2828,2700,2192,-0.6303,0.5288,0.8368,-3.034,-0.504,14.330
3122492,2192,4088,2125,-0.6200,0.5304,0.8413,-1.708,-2.085,15.946
3122502,2195,1780,1945,-0.6055,0.5420,0.8478,-0.325,-3.105,17.221
3122512,2497,1263,2166,-0.5929,0.5508,0.8546,0.859,-3.929,18.214
3122522,2087,3814,1933,-0.5767,0.5753,0.8617,2.168,-4.290,18.944
3122532,2051,1801,1926,-0.5596,0.5948,0.8750,3.294,-4.359,19.141
3122542,2590,4095,2056,-0.5430,0.6034,0.8819,3.942,-3.940,18.616
3122552,2618,1942,1870,-0.5339,0.6052,0.8782,4.048,-2.856,17.659
3122562,2116,3441,1937,-0.5272,0.5976,0.8738,3.855,-1.646,16.417
3122572,2440,2519,1969,-0.5228,0.5842,0.8591,3.541,-0.436,14.996
3122582,2529,3025,1931,-0.5222,0.5725,0.8418,3.608,0.796,13.731
3122592,1949,1096,2014,-0.5207,0.5620,0.8287,3.920,1.619,12.696
3122602,1911,1555,2179,-0.5196,0.5542,0.8186,4.293,2.065,11.796
3122612,1866,983,2433,-0.5183,0.5579,0.8185,4.630,2.269,11.109
3122622,2179,4095,2581,-0.5083,0.5576,0.8123,4.667,2.403,10.434
3122632,2948,2625,1931,-0.5079,0.5478,0.8200,4.127,2.551,9.632
3122642,2261,1684,2320,-0.5090,0.5451,0.8183,2.970,2.752,9.239
3122652,2649,4060,2642,-0.5108,0.5293,0.8121,1.532,3.329,8.751
3122662,1840,1726,1960,-0.5101,0.5155,0.8212,0.021,3.296,8.415
3122672,2007,3271,2727,-0.5122,0.5069,0.8161,-1.054,3.663,8.317
3122682,1877,1004,2098,-0.5128,0.4948,0.8175,-1.634,4.186,8.297
3122692,2116,1254,1870,-0.5128,0.4870,0.8276,-1.968,4.333,8.389
3122702,2787,1375,2323,-0.5132,0.4864,0.8286,-1.992,4.852,8.732
3122712,1893,1074,1908,-0.5113,0.4845,0.8399,-1.914,5.286,9.134
3122722,1896,2714,1915,-0.5115,0.4817,0.8464,-1.956,5.746,9.517
3122732,2285,2354,2217,-0.5122,0.4859,0.8514,-1.893,6.525,9.942
3122742,1962,1317,2095,-0.5118,0.4884,0.8617,-1.803,7.109,10.266
3122752,2432,1207,2610,-0.5115,0.4866,0.8637,-1.612,7.910,10.332
3122762,1855,1342,1904,-0.5134,0.4831,0.8667,-1.447,8.761,10.254
3122772,2068,1306,2071,-0.5155,0.4773,0.8704,-1.303,9.503,10.152
3122782,1913,1550,1968,-0.5179,0.4729,0.8653,-0.980,10.290,10.139
3122792,1829,1084,1927,-0.5184,0.4695,0.8641,-0.433,10.882,10.209
3122802,2259,2101,2105,-0.5208,0.4677,0.8627,0.188,11.261,10.289
3122812,1902,1258,1868,-0.5214,0.4710,0.8603,0.976,11.517,10.448
3122822,1996,1335,1854,-0.5225,0.4707,0.8567,1.761,11.627,10.521
3122832,2651,1208,1889,-0.5225,0.4730,0.8529,2.386,11.557,10.511
3122842,1941,1121,2049,-0.5221,0.4774,0.8479,2.941,11.401,10.511
3122852,1952,1695,1912,-0.5215,0.4795,0.8435,3.313,11.142,10.461
3122862,2476,912,1980,-0.5206,0.4809,0.8421,3.429,10.681,10.370
3122872,1944,941,1869,-0.5211,0.4807,0.8392,3.367,10.132,10.270
3122882,2157,980,2060,-0.5202,0.4802,0.8378,3.252,9.614,10.125
3122892,2149,1001,1859,-0.5183,0.4778,0.8416,3.077,8.936,9.974
3122902,2031,1206,1877,-0.5165,0.4781,0.8426,2.974,8.433,9.844
3122912,1949,1856,2259,-0.5135,0.4815,0.8463,2.956,8.135,9.792
3122922,1813,1039,1851,-0.5094,0.4802,0.8486,2.806,7.978,9.664
3122932,1823,1302,1893,-0.5077,0.4773,0.8490,2.390,8.090,9.447
3122942,2162,923,1951,-0.5058,0.4778,0.8501,1.791,8.319,9.355
3122952,2096,913,1872,-0.5037,0.4744,0.8490,1.240,8.678,9.236
3122962,1864,1437,1856,-0.5032,0.4731,0.8461,0.927,9.125,9.087
3122972,2214,1219,2027,-0.5043,0.4753,0.8439,0.888,9.603,8.920
3122982,1871,919,1883,-0.5038,0.4761,0.8411,1.159,10.070,8.703
3122992,2066,1175,1862,-0.5059,0.4746,0.8379,1.547,10.492,8.415
3123002,1813,968,1883,-0.5073,0.4740,0.8353,1.912,10.847,8.145
3123012,1812,945,1855,-0.5083,0.4742,0.8351,2.207,10.984,7.935
3123022,1971,1115,1865,-0.5085,0.4753,0.8378,2.549,11.022,7.791
3123032,1823,1077,1990,-0.5088,0.4779,0.8396,2.831,11.037,7.698
3123042,2016,1005,1961,-0.5087,0.4816,0.8441,3.057,11.044,7.658
3123052,1893,985,1955,-0.5088,0.4864,0.8477,3.156,11.107,7.582
3123062,1826,983,1901,-0.5099,0.4903,0.8466,3.135,11.312,7.435
