.2267,1.1193,3.230,9.527,11.166
3202922,1862,1840,1886,0.0819,-0.2357,1.1193,4.721,8.497,9.269
3202932,1868,1835,1884,0.0835,-0.2352,1.1194,4.794,8.434,9.199
3202942,1862,1854,1880,0.0863,-0.2348,1.1193,4.751,8.428,9.172
3202952,1853,1834,1891,0.0883,-0.2334,1.1196,4.605,8.494,9.179
3202962,1858,1841,1891,0.0889,-0.2318,1.1195,4.391,8.615,9.199
3202972,1871,1833,1884,0.0887,-0.2301,1.1186,4.134,8.777,9.213
3202982,1851,1845,1882,0.0886,-0.2289,1.1171,3.872,8.949,9.217
3202992,1862,1836,1882,0.0886,-0.2278,1.1169,3.623,9.093,9.202
3203002,1859,1845,1883,0.0883,-0.2267,1.1164,3.368,9.224,9.209
3203012,1860,1837,1898,0.0889,-0.2259,1.1177,3.110,9.366,9.269
3203022,1860,1846,1895,0.0894,-0.2266,1.1165,2.839,9.540,9.376
3203032,1857,1836,1884,0.0893,-0.2270,1.1153,2.576,9.726,9.527
3203042,1855,1851,1884,0.0882,-0.2287,1.1154,2.258,9.839,9.714
3203052,1855,1836,1883,0.0859,-0.2298,1.1156,1.902,9.942,9.946
3203062,1862,1846,1890,0.0846,-0.2303,1.1153,1.528,10.019,10.209
3203072,1856,1835,1911,0.0845,-0.2307,1.1164,1.152,10.051,10.481
3203082,1861,1849,1886,0.0842,-0.2305,1.1165,0.744,10.050,10.745
3203092,1866,1835,1882,0.0843,-0.2308,1.1158,0.379,10.029,10.974
3203102,1864,1851,1884,0.0850,-0.2323,1.1162,0.101,9.984,11.178
3203112,1857,1837,1890,0.0841,-0.2330,1.1162,-0.021,9.921,11.392
3203122,1871,1862,1939,0.0830,-0.2346,1.1172,0.015,9.808,11.629
3203132,1868,1839,1883,0.0820,-0.2359,1.1182,0.219,9.632,11.890
3203142,1861,1855,1888,0.0822,-0.2366,1.1194,0.525,9.420,12.157
3203152,1862,1839,1883,0.0835,-0.2388,1.1210,0.892,9.198,12.445
3203162,1856,1863,1883,0.0849,-0.2397,1.1213,1.254,8.973,12.718
3203172,1886,1868,1913,0.0862,-0.2403,1.1222,1.566,8.706,12.955
3203182,1865,1881,1887,0.0860,-0.2402,1.1209,1.854,8.432,13.122
3203192,1862,1839,1895,0.0849,-0.2419,1.1219,2.126,8.096,13.231
3203202,1887,1874,1918,0.0846,-0.2434,1.1230,2.431,7.759,13.292
3203212,1857,1839,1884,0.0845,-0.2452,1.1255,2.769,7.396,13.341
3203222,1868,1871,1881,0.0849,-0.2461,1.1247,3.213,7.170,13.403
3203232,1860,1840,1892,0.0846,-0.2476,1.1228,3.731,7.032,13.473
3203242,1858,1869,1888,0.0840,-0.2483,1.1187,4.348,6.964,13.562
3203252,1856,1835,1884,0.0832,-0.2487,1.1161,5.031,6.887,13.641
3203262,1858,1848,1885,0.0822,-0.2489,1.1144,5.687,6.774,13.721
3203272,1858,1836,1883,0.0842,-0.2490,1.1138,6.235,6.642,13.802
3203282,1861,1851,1885,0.0870,-0.2480,1.1148,6.622,6.542,13.873
3203292,1860,1836,1885,0.0900,-0.2461,1.1158,6.854,6.517,13.918
3203302,1860,1839,1882,0.0920,-0.2441,1.1185,6.937,6.545,13.932
3203312,1860,1836,1887,0.0943,-0.2417,1.1193,6.884,6.597,13.888
3203322,1860,1858,1885,0.0953,-0.2401,1.1203,6.724,6.694,13.800
3203332,1863,1837,1883,0.0947,-0.2392,1.1183,6.539,6.856,13.679
3203342,1862,1858,1887,0.0951,-0.2363,1.1188,6.396,6.956,13.580
3203352,1960,1837,1888,0.0950,-0.2352,1.1165,6.304,6.984,13.521
3203362,1858,1859,1886,0.0961,-0.2331,1.1174,6.155,6.875,13.507
3203372,1869,1836,1885,0.0967,-0.2319,1.1167,5.864,6.684,13.556
3203382,1852,1870,1889,0.0993,-0.2321,1.1217,5.348,6.430,13.681
3203392,1905,1837,1881,0.1010,-0.2337,1.1234,4.490,6.133,13.933
3203402,1859,1864,1894,0.1035,-0.2355,1.1242,3.337,5.950,14.296
3203412,1869,1840,1889,0.1056,-0.2386,1.1275,1.983,5.689,14.751
3203422,1967,1845,1887,0.1046,-0.2410,1.1284,0.696,5.467,15.340
3203432,1880,1857,1885,0.1030,-0.2430,1.1306,-0.392,5.169,16.062
3203442,1950,1888,1898,0.1021,-0.2480,1.1317,-1.202,4.814,16.841
3203452,1868,1838,1884,0.1006,-0.2531,1.1288,-1.698,4.379,17.693
3203462,1862,1882,1883,0.0997,-0.2545,1.1264,-1.813,3.779,18.702
3203472,2406,1849,1885,0.1003,-0.2531,1.1295,-1.785,2.769,19.886
3203482,1866,1841,1906,0.1012,-0.2429,1.1558,-1.924,1.297,21.210
3203492,1936,1840,1886,0.0969,-0.2342,1.1631,-2.559,0.360,22.423
3203502,1885,1845,1881,0.0974,-0.2389,1.1742,-3.211,0.258,23.074
3203512,1869,1843,1882,0.1006,-0.2534,1.1836,-3.735,0.189,23.262
3203522,1868,1901,1902,0.1047,-0.2703,1.1857,-3.552,0.688,23.398
3203532,1892,1862,1885,0.1093,-0.2865,1.1845,-2.611,1.231,23.574
3203542,2002,1913,1914,0.1141,-0.3021,1.1828,-0.599,2.078,23.730
3203552,2077,1838,1890,0.1218,-0.3132,1.1882,2.446,2.961,23.904
3203562,1865,1838,1884,0.1281,-0.3147,1.1884,6.419,4.038,24.153
3203572,1888,1844,1884,0.1358,-0.3146,1.1929,11.074,5.401,24.394
3203582,1870,1876,1883,0.1377,-0.3141,1.1910,16.091,6.815,24.660
3203592,1865,1846,1879,0.1374,-0.3099,1.1880,21.407,8.398,24.972
3203602,2098,1855,1890,0.1361,-0.3033,1.1837,26.640,9.781,25.304
3203612,1991,1839,1884,0.1342,-0.2925,1.1764,31.918,11.195,25.637
3203622,1868,1853,1889,0.1304,-0.2776,1.1702,37.156,12.412,26.016
3203632,1863,1867,1885,0.1295,-0.2612,1.1697,42.297,13.461,26.329
3203642,2157,1895,1903,0.1304,-0.2427,1.1688,47.004,14.366,26.519
3203652,2001,1869,1885,0.1321,-0.2247,1.1729,51.214,15.294,26.590
3203662,1857,1843,1888,0.1321,-0.2060,1.1804,54.649,16.053,26.671
3203672,1857,1896,1883,0.1324,-0.1872,1.1922,57.186,16.807,26.869
3203682,1903,1860,1905,0.1335,-0.1693,1.2089,58.558,17.567,27.301
3203692,2093,1838,1884,0.1341,-0.1530,1.2291,58.513,18.438,28.022
3203702,1917,1899,1904,0.1376,-0.1378,1.2546,56.698,19.425,29.075
3203712,1899,1848,1883,0.1411,-0.1236,1.2827,52.927,20.623,30.442
3203722,1885,1872,1899,0.1443,-0.1115,1.3109,47.215,22.063,32.117
3203732,1857,1881,1884,0.1457,-0.1015,1.3365,39.735,23.746,33.989
3203742,1995,1850,1905,0.1468,-0.0984,1.3585,30.753,25.664,35.896
3203752,1976,1896,1883,0.1473,-0.1043,1.3764,20.694,27.827,37.784
3203762,1945,1864,1885,0.1467,-0.1151,1.3911,10.021,30.194,39.767
3203772,1871,1877,1893,0.1473,-0.1324,1.4033,-0.929,32.735,41.892
3203782,1923,1895,1887,0.1502,-0.1535,1.4130,-11.716,35.430,44.253
3203792,1854,1865,1904,0.1516,-0.1744,1.4188,-21.954,38.437,46.936
3203802,1977,1896,2011,0.1521,-0.1977,1.4178,-31.200,41.799,49.935
3203812,1880,1866,1885,0.1507,-0.2263,1.4129,-39.124,45.558,53.205
3203822,1944,1841,1896,0.1468,-0.2605,1.3955,-45.504,49.593,56.686
3203832,1907,1865,1903,0.1395,-0.2995,1.3740,-50.124,53.700,60.346
3203842,1865,1901,1892,0.1293,-0.3402,1.3540,-52.806,57.500,64.233
3203852,1900,1848,1884,0.1200,-0.3759,1.3310,-53.488,61.181,68.353
3203862,1954,2037,1934,0.1070,-0.4024,1.3065,-52.358,64.694,72.709
3203872,1858,1978,1884,0.0945,-0.4230,1.2836,-49.384,68.031,77.182
3203882,2140,2018,1915,0.0760,-0.4325,1.2553,-42.517,71.563,82.540
3203892,2043,1867,1885,0.0550,-0.4356,1.2309,-35.143,74.668,87.477
3203902,1853,1939,1908,0.0360,-0.4368,1.2071,-27.709,77.386,91.869
3203912,1880,1846,1900,0.0175,-0.4331,1.1894,-20.527,79.623,95.839
3203922,2006,1841,1888,-0.0019,-0.4253,1.1702,-13.767,81.764,99.528
3203932,1929,1863,1887,-0.0198,-0.4172,1.1559,-7.675,83.653,102.944
3203942,2041,2055,1941,-0.0385,-0.4043,1.1399,-2.196,85.521,106.217
3203952,2109,1841,1886,-0.0579,-0.3908,1.1254,2.492,87.184,109.415
3203962,1911,2026,1885,-0.0751,-0.3739,1.1059,6.453,88.786,112.539
3203972,1934,1904,1888,-0.0935,-0.3529,1.0884,9.716,90.160,115.517
3203982,1979,2012,1896,-0.1118,-0.3282,1.0729,12.403,91.292,118.252
3203992,2210,1910,1891,-0.1285,-0.3047,1.0633,14.623,92.275,120.702
3204002,2215,2177,1914,-0.1444,-0.2837,1.0558,16.309,93.070,122.805
3204012,1873,1909,1887,-0.1574,-0.2636,1.0448,17.429,93.828,124.650
3204022,1917,2158,1928,-0.1708,-0.2422,1.0362,18.036,94.538,126.298
3204032,1952,1857,1883,-0.1848,-0.2211,1.0332,18.140,95.138,127.789
3204042,2946,2105,1905,-0.1995,-0.2026,1.0273,17.692,95.805,129.103
3204052,2118,1954,1889,-0.2131,-0.1851,1.0194,16.783,96.604,130.265
3204062,2106,1924,1885,-0.2270,-0.1701,1.0065,15.669,97.461,131.382
3204072,1908,1854,1887,-0.2404,-0.1543,0.9988,14.575,98.251,132.480
3204082,1985,1989,1905,-0.2563,-0.1391,0.9841,13.496,99.037,133.499
3204092,1934,1942,1894,-0.2700,-0.1249,0.9780,12.626,99.571,134.391
3204102,1987,2151,1886,-0.2842,-0.1057,0.9668,12.072,99.953,135.147
3204112,1885,1942,1886,-0.2965,-0.0857,0.9641,11.982,100.343,135.697
3204122,1933,2025,1894,-0.3084,-0.0629,0.9595,12.268,100.659,135.996
3204132,2352,1918,1890,-0.3198,-0.0448,0.9480,12.817,101.406,135.993
3204142,1944,2026,1883,-0.3316,-0.0270,0.9352,13.535,102.413,135.718
3204152,1912,2071,1885,-0.3425,-0.0203,0.9174,14.483,103.527,135.226
3204162,1896,2128,1887,-0.3481,-0.0191,0.8930,15.377,104.624,134.719
3204172,1983,1845,1887,-0.3610,-0.0074,0.8616,16.645,105.703,134.600
3204182,2023,1988,1884,-0.3785,0.0120,0.8360,18.459,106.368,134.751
3204192,1851,1891,1927,-0.3952,0.0344,0.8122,20.921,106.566,134.757
3204202,1965,1968,1886,-0.4116,0.0575,0.7917,23.841,106.402,134.182
3204212,1920,1858,1905,-0.4247,0.0818,0.7808,27.060,105.799,132.949
3204222,1935,1885,1927,-0.4360,0.1059,0.7672,30.514,105.214,131.135
3204232,2095,1871,1884,-0.4439,0.1278,0.7544,34.057,104.679,128.806
3204242,1891,1986,1908,-0.4524,0.1450,0.7390,37.548,104.100,126.096
3204252,2223,1871,1921,-0.4615,0.1626,0.7128,41.194,103.768,123.294
3204262,1942,1913,1886,-0.4737,0.1816,0.6845,44.979,103.399,120.604
3204272,2287,1895,1913,-0.4860,0.2008,0.6631,48.536,102.459,118.082
3204282,1893,1910,1885,-0.5011,0.2237,0.6389,51.899,101.097,115.659
3204292,1876,1978,1886,-0.5138,0.2518,0.6253,54.849,99.013,113.343
3204302,2382,2028,1938,-0.5252,0.2861,0.6140,57.235,96.359,110.933
3204312,1945,1956,1903,-0.5357,0.3236,0.6073,58.997,93.447,108.235
3204322,2901,1935,1887,-0.5451,0.3557,0.6030,59.977,90.560,105.013
3204332,1947,1905,1885,-0.5529,0.3796,0.5877,60.211,88.052,101.242
3204342,2000,1839,1913,-0.5614,0.4032,0.5755,59.843,85.655,97.226
3204352,2170,1907,1900,-0.5720,0.4246,0.5643,58.826,83.040,93.122
3204362,1947,1884,1886,-0.5819,0.4440,0.5597,57.051,80.007,89.067
3204372,1900,2055,1886,-0.5888,0.4610,0.5590,54.287,76.599,85.030
3204382,2325,1937,1892,-0.5948,0.4770,0.5530,50.728,73.294,80.973
3204392,2382,1837,1897,-0.6023,0.4876,0.5466,46.526,70.113,76.951
3204402,2026,1898,1898,-0.6094,0.4966,0.5396,41.911,67.024,73.010
3204412,1843,1886,1927,-0.6150,0.5028,0.5415,37.008,63.713,69.294
3204422,1875,1838,1905,-0.6197,0.5103,0.5452,31.997,60.288,65.954
3204432,1880,1837,1887,-0.6320,0.5127,0.5415,27.060,57.222,62.852
3204442,2099,1886,1886,-0.6448,0.5196,0.5341,22.524,54.321,60.001
3204452,2248,1846,1886,-0.6567,0.5294,0.5311,18.285,51.064,57.223
3204462,1948,1898,1888,-0.6690,0.5333,0.5256,14.507,47.854,54.310
3204472,2349,1842,1891,-0.6759,0.5410,0.5348,11.288,44.504,51.319
3204482,1868,1840,1883,-0.6819,0.5486,0.5449,8.665,41.154,48.298
3204492,2122,1839,1886,-0.6891,0.5519,0.5398,6.738,38.651,45.088
3204502,2195,1871,1893,-0.6961,0.5569,0.5389,5.438,36.453,41.805
3204512,1854,1874,1896,-0.7079,0.5598,0.5363,4.652,34.334,38.446
3204522,1923,1950,1899,-0.7202,0.5594,0.5232,4.481,32.553,34.970
3204532,1843,1863,1886,-0.7318,0.5600,0.5240,4.627,30.413,31.554
3204542,1860,1898,1885,-0.7436,0.5541,0.5266,4.792,27.962,28.213
3204552,1916,1846,1893,-0.7515,0.5469,0.5315,4.790,25.537,25.067
3204562,1865,1944,1886,-0.7601,0.5416,0.5413,4.380,22.934,22.404
3204572,1950,1855,1891,-0.7677,0.5373,0.5449,3.629,20.397,20.253
3204582,1996,1843,1884,-0.7740,0.5345,0.5537,2.372,17.740,18.513
3204592,1882,1852,1899,-0.7785,0.5335,0.5605,0.655,14.929,17.185
3204602,2147,1845,1883,-0.7804,0.5264,0.5670,-1.496,12.238,15.987
3204612,1962,1857,1894,-0.7805,0.5159,0.5703,-3.886,9.790,14.929
3204622,1942,1898,1889,-0.7826,0.5010,0.5715,-6.254,7.596,14.118
3204632,1883,1848,1906,-0.7860,0.4835,0.5728,-8.577,5.509,13.582
3204642,2117,1898,1887,-0.7869,0.4668,0.5780,-10.691,3.440,13.394
3204652,1909,1840,1895,-0.7859,0.4517,0.5949,-12.721,1.187,13.679
3204662,2129,1921,1890,-0.7834,0.4394,0.6117,-14.607,-0.848,14.425
3204672,1841,1864,1902,-0.7779,0.4290,0.6310,-16.411,-2.499,15.527
3204682,1907,1907,1886,-0.7719,0.4214,0.6453,-18.069,-3.714,16.866
3204692,1856,1845,1899,-0.7647,0.4132,0.6543,-19.450,-4.369,18.245
3204702,2326,1959,1890,-0.7584,0.4049,0.6599,-20.454,-4.601,19.589
3204712,1880,1843,1893,-0.7534,0.3992,0.6625,-20.886,-4.576,20.885
3204722,1949,1939,1888,-0.7497,0.3951,0.6606,-20.605,-4.295,22.058
3204732,1928,1923,1888,-0.7445,0.3921,0.6598,-19.615,-3.906,23.021
3204742,1964,1880,1884,-0.7400,0.3868,0.6591,-18.097,-3.620,23.795
3204752,2097,1840,1885,-0.7345,0.3811,0.6578,-16.117,-3.384,24.478
3204762,1886,1936,1886,-0.7300,0.3754,0.6581,-13.789,-3.205,25.199
3204772,1872,1840,1896,-0.7274,0.3714,0.6626,-11.230,-3.129,26.013
3204782,1970,1886,1896,-0.7238,0.3741,0.6693,-8.459,-3.119,26.972
3204792,1909,1841,1896,-0.7205,0.3781,0.6756,-5.498,-3.032,27.979
3204802,1906,1946,1888,-0.7149,0.3843,0.6777,-2.406,-2.774,28.874
3204812,2232,1850,1926,-0.7087,0.3926,0.6792,0.656,-2.436,29.619
3204822,1850,1957,1884,-0.7012,0.4013,0.6827,3.594,-2.040,30.163
3204832,2214,1841,1916,-0.6925,0.4115,0.6861,6.284,-1.621,30.502
3204842,1892,1897,1886,-0.6842,0.4240,0.6916,8.668,-1.160,30.691
3204852,1840,1840,1899,-0.6763,0.4423,0.7043,10.699,-0.678,30.779
3204862,1867,1902,1886,-0.6685,0.4662,0.7180,12.297,-0.035,30.663
3204872,1866,1851,1886,-0.6601,0.4932,0.7315,13.366,0.953,30.202
3204882,1957,1892,1883,-0.6533,0.5193,0.7419,13.724,2.201,29.295
3204892,1936,1868,1897,-0.6482,0.5422,0.7491,13.486,3.609,27.974
3204902,2074,1861,1891,-0.6431,0.5577,0.7598,12.450,4.913,26.270
3204912,2023,1847,1890,-0.6387,0.5629,0.7616,10.644,6.385,24.201
3204922,1898,1960,1933,-0.6345,0.5578,0.7579,8.379,7.951,21.975
3204932,1983,1840,1886,-0.6326,0.5445,0.7535,5.912,9.289,19.796
3204942,2011,1840,1893,-0.6359,0.5247,0.7403,3.721,10.620,17.784
3204952,2168,1861,1887,-0.6424,0.5048,0.7283,2.043,11.722,16.115
3204962,1848,1843,1886,-0.6498,0.4860,0.7197,0.961,12.413,14.787
3204972,2076,1876,1887,-0.6547,0.4706,0.7113,0.493,12.865,13.722
3204982,1915,1842,1903,-0.6566,0.4578,0.7053,0.492,13.111,12.905
3204992,1891,1843,1916,-0.6550,0.4465,0.7041,0.815,13.198,12.327
3205002,2393,1882,1890,-0.6552,0.4403,0.7009,1.412,13.300,11.991
3205012,1879,1842,1904,-0.6585,0.4371,0.6972,2.264,13.486,11.848
3205022,1982,1906,1892,-0.6629,0.4363,0.6952,3.263,13.638,11.826
3205032,2008,1866,1925,-0.6665,0.4357,0.6926,4.311,13.678,11.872
3205042,1970,1847,1896,-0.6684,0.4356,0.6918,5.242,13.585,11.985
3205052,2188,1925,1893,-0.6674,0.4381,0.6936,5.985,13.362,12.218
3205062,1985,1905,1896,-0.6670,0.4436,0.6970,6.580,13.123,12.550
3205072,2023,1869,1920,-0.6688,0.4499,0.6986,7.064,12.983,12.867
3205082,2239,1938,1887,-0.6711,0.4583,0.6975,7.491,12.878,13.057
3205092,2011,1843,1904,-0.6714,0.4637,0.6965,7.889,12.679,13.065
3205102,1931,1858,1887,-0.6704,0.4683,0.6971,8.274,12.445,12.880
3205112,1902,1868,1925,-0.6691,0.4726,0.6983,8.718,12.246,12.585
3205122,2075,1935,1893,-0.6667,0.4785,0.6996,9.274,12.182,12.231
3205132,1861,1851,1893,-0.6645,0.4847,0.6990,9.912,12.277,11.834
3205142,1908,1841,1891,-0.6609,0.4905,0.6977,10.511,12.378,11.347
3205152,2171,1901,1925,-0.6561,0.4965,0.6980,10.937,12.438,10.765
3205162,1854,1861,1917,-0.6512,0.5043,0.6970,11.200,12.573,10.100
3205172,2159,1869,1892,-0.6481,0.5119,0.6951,11.288,12.765,9.296
3205182,1875,1840,1888,-0.6461,0.5150,0.6907,11.253,13.017,8.303
3205192,1859,1841,1907,-0.6473,0.5147,0.6857,11.099,13.291,7.182
3205202,1879,1871,1886,-0.6502,0.5157,0.6818,10.860,13.527,6.076
3205212,1855,1840,1888,-0.6539,0.5168,0.6801,10.507,13.656,5.003
3205222,1855,1853,1889,-0.6576,0.5173,0.6769,10.001,13.699,3.962
3205232,1854,1856,1907,-0.6605,0.5164,0.6771,9.274,13.632,2.956
3205242,1840,1871,1886,-0.6617,0.5133,0.6758,8.304,13.416,2.042
3205252,1863,1843,1896,-0.6631,0.5076,0.6734,7.085,13.212,1.242
3205262,1854,1913,1889,-0.6659,0.4986,0.6705,5.585,12.978,0.518
3205272,1840,1844,1903,-0.6672,0.4895,0.6668,3.927,12.639,-0.063
3205282,1841,1856,1887,-0.6694,0.4795,0.6608,2.238,12.239,-0.453
3205292,1961,1855,1913,-0.6708,0.4725,0.6560,0.567,11.629,-0.606
3205302,1842,1928,1888,-0.6694,0.4650,0.6515,-1.015,10.840,-0.594
3205312,1840,1845,1893,-0.6669,0.4570,0.6490,-2.565,9.876,-0.478
3205322,1875,1897,1886,-0.6631,0.4507,0.6511,-4.078,8.708,-0.192
3205332,1875,1861,1902,-0.6595,0.4424,0.6509,-5.536,7.676,0.198
3205342,2544,2030,1892,-0.6570,0.4316,0.6480,-6.864,6.870,0.673
3205352,1964,1920,1905,-0.6563,0.4184,0.6455,-8.103,6.131,1.261
3205362,1911,2009,1888,-0.6559,0.4046,0.6421,-9.194,5.354,2.106
3205372,1852,1923,1901,-0.6573,0.3917,0.6359,-10.198,4.556,3.177
3205382,1981,2007,1888,-0.6588,0.3806,0.6363,-10.977,3.452,4.557
3205392,1839,1936,1906,-0.6591,0.3711,0.6383,-11.545,2.158,6.152
3205402,1838,1972,1891,-0.6592,0.3623,0.6433,-11.871,0.793,7.965
3205412,1932,1915,1891,-0.6609,0.3597,0.6467,-11.957,-0.550,9.925
3205422,1948,1993,1901,-0.6605,0.3574,0.6452,-11.703,-1.626,11.878
3205432,1881,1937,1896,-0.6603,0.3570,0.6471,-11.245,-2.548,13.630
3205442,1936,1955,1890,-0.6589,0.3558,0.6503,-10.533,-3.311,15.251
3205452,2027,1863,1923,-0.6578,0.3499,0.6527,-9.738,-3.790,16.644
3205462,1995,1902,1896,-0.6541,0.3424,0.6550,-8.956,-4.154,18.021
3205472,2445,1870,1900,-0.6507,0.3336,0.6567,-8.337,-4.434,19.543
3205482,1845,1964,1899,-0.6444,0.3272,0.6581,-7.958,-4.667,21.354
3205492,1845,1940,1896,-0.6369,0.3240,0.6656,-8.005,-4.995,23.482
3205502,2002,2085,1925,-0.6300,0.3250,0.6739,-8.493,-5.381,25.963
3205512,1861,1836,1944,-0.6228,0.3294,0.6817,-9.364,-5.543,28.673
3205522,1836,1961,1908,-0.6155,0.3316,0.6894,-10.494,-5.454,31.455
3205532,1992,1989,1927,-0.6085,0.3288,0.6911,-11.846,-5.116,34.145
3205542,2144,1868,1944,-0.6036,0.3268,0.6953,-13.187,-4.660,36.892
3205552,2247,1857,1959,-0.6018,0.3249,0.6984,-14.556,-4.049,39.612
3205562,1896,1957,1910,-0.5973,0.3223,0.6927,-15.898,-3.192,42.182
3205572,1837,1859,2097,-0.5893,0.3131,0.6863,-17.213,-2.285,44.625
3205582,2073,2003,1895,-0.5857,0.3146,0.6860,-18.552,-1.552,47.660
3205592,2065,1936,1907,-0.5807,0.3198,0.6878,-19.752,-0.818,50.490
3205602,1872,1925,1906,-0.5758,0.3276,0.6930,-20.907,-0.256,53.217
3205612,1871,2101,2080,-0.5685,0.3271,0.6973,-22.222,0.150,55.719
3205622,2039,2195,2077,-0.5577,0.3290,0.7083,-23.666,0.394,58.303
3205632,1846,1856,1910,-0.5526,0.3346,0.7201,-25.174,0.753,61.134
3205642,2572,2210,2071,-0.5510,0.3428,0.7347,-26.608,1.343,63.957
3205652,2185,2221,2024,-0.5532,0.3488,0.7526,-27.952,2.077,66.409
3205662,2026,2148,1899,-0.5579,0.3602,0.7640,-28.759,3.186,68.404
3205672,1851,2011,2097,-0.5667,0.3742,0.7810,-28.797,4.550,69.974
3205682,2337,2126,1943,-0.5750,0.3922,0.7932,-28.207,6.040,71.064
3205692,1900,2141,2189,-0.5837,0.4160,0.8051,-26.927,7.718,71.792
3205702,2667,2875,2054,-0.5890,0.4475,0.8217,-25.379,9.058,72.120
3205712,2161,2015,2007,-0.5863,0.4751,0.8326,-23.760,10.374,71.910
3205722,1989,1907,1933,-0.5800,0.5032,0.8589,-22.003,11.304,71.463
3205732,2149,2103,2140,-0.5823,0.5439,0.8861,-20.203,12.358,71.012
3205742,1841,3764,1947,-0.5895,0.5903,0.9037,-18.562,13.863,70.187
3205752,1921,2653,2881,-0.6013,0.6385,0.9159,-16.748,15.651,68.369
3205762,1939,2878,2322,-0.6146,0.6767,0.9227,-14.526,17.505,65.219
3205772,2217,4095,2033,-0.6240,0.7068,0.9256,-12.258,19.263,60.712
3205782,1926,3097,2229,-0.6219,0.7359,0.9260,-10.110,20.679,55.474
3205792,2209,2963,2465,-0.6151,0.7648,0.9225,-7.994,21.994,49.870
3205802,1860,4095,2551,-0.6104,0.7810,0.9155,-6.253,23.111,43.866
3205812,2369,4095,2137,-0.6099,0.7800,0.8981,-5.192,23.971,37.563
3205822,2352,1729,2152,-0.6171,0.7682,0.8817,-4.795,24.239,31.192
3205832,2052,2945,2361,-0.6220,0.7407,0.8626,-4.650,23.832,25.139
3205842,2249,3731,2354,-0.6291,0.7117,0.8535,-4.819,22.711,19.899
3205852,2883,3866,2204,-0.6387,0.6816,0.8422,-5.329,21.052,15.824
3205862,2014,2258,1899,-0.6439,0.6568,0.8307,-6.162,19.169,12.844
3205872,2049,1849,1931,-0.6467,0.6315,0.8319,-7.316,16.755,10.823
3205882,2321,2122,1990,-0.6487,0.6096,0.8300,-8.697,14.228,9.636
3205892,2004,2103,1888,-0.6492,0.5947,0.8239,-9.958,11.904,9.242
