
3077492,1862,1679,1834,-0.1049,-0.3590,1.0613,3.131,9.087,11.985
3077502,1850,1681,1854,-0.1049,-0.3553,1.0617,3.586,9.070,12.287
3077512,1873,1678,1841,-0.1050,-0.3506,1.0619,4.070,9.077,12.524
3077522,1842,1680,1866,-0.1044,-0.3454,1.0628,4.506,9.130,12.639
3077532,1863,1677,1861,-0.1032,-0.3418,1.0650,4.869,9.181,12.636
3077542,1848,1689,1887,-0.1018,-0.3376,1.0671,5.092,9.242,12.518
3077552,1856,1677,1840,-0.1007,-0.3348,1.0705,5.112,9.319,12.304
3077562,1860,1707,1896,-0.0999,-0.3321,1.0712,4.909,9.419,11.998
3077572,1849,1679,1838,-0.1002,-0.3318,1.0727,4.491,9.541,11.640
3077582,1855,1682,1887,-0.1003,-0.3335,1.0743,3.878,9.655,11.268
3077592,1855,1676,1818,-0.1013,-0.3366,1.0726,3.119,9.773,10.940
3077602,1844,1686,1871,-0.1034,-0.3406,1.0701,2.303,9.854,10.687
3077612,1852,1676,1842,-0.1061,-0.3441,1.0683,1.555,9.872,10.544
3077622,1848,1691,1871,-0.1083,-0.3475,1.0674,0.949,9.841,10.477
3077632,1850,1681,1839,-0.1092,-0.3506,1.0664,0.529,9.747,10.446
3077642,1862,1707,1860,-0.1111,-0.3541,1.0668,0.308,9.590,10.434
3077652,1867,1680,1833,-0.1119,-0.3566,1.0669,0.303,9.416,10.444
3077662,1845,1679,1843,-0.1116,-0.3576,1.0688,0.490,9.302,10.458
3077672,1856,1686,1835,-0.1123,-0.3595,1.0720,0.789,9.208,10.459
3077682,1843,1681,1851,-0.1116,-0.3618,1.0749,1.049,9.158,10.450
3077692,1852,1683,1859,-0.1122,-0.3632,1.0792,1.147,9.146,10.469
3077702,1852,1686,1859,-0.1134,-0.3651,1.0823,0.987,9.189,10.530
3077712,1854,1679,1853,-0.1140,-0.3666,1.0864,0.595,9.263,10.672
3077722,1842,1680,1868,-0.1156,-0.3684,1.0842,0.082,9.413,10.909
3077732,1859,1697,1839,-0.1177,-0.3680,1.0836,-0.307,9.550,11.212
3077742,1844,1680,1859,-0.1197,-0.3665,1.0812,-0.395,9.615,11.515
3077752,1897,1684,1829,-0.1205,-0.3641,1.0796,-0.072,9.708,11.750
3077762,1844,1682,1862,-0.1200,-0.3605,1.0804,0.606,9.725,11.897
3077772,1846,1680,1837,-0.1194,-0.3563,1.0805,1.493,9.798,11.938
3077782,1843,1681,1871,-0.1182,-0.3533,1.0830,2.403,9.879,11.913
3077792,1895,1684,1831,-0.1170,-0.3510,1.0829,3.226,10.000,11.854
3077802,1844,1688,1874,-0.1152,-0.3497,1.0840,3.865,10.116,11.783
3077812,1873,1684,1849,-0.1149,-0.3481,1.0811,4.290,10.222,11.694
3077822,1844,1681,1848,-0.1137,-0.3468,1.0787,4.492,10.235,11.596
3077832,1847,1686,1837,-0.1136,-0.3461,1.0768,4.459,10.183,11.460
3077842,1849,1688,1849,-0.1125,-0.3462,1.0747,4.236,10.044,11.305
3077852,1890,1682,1834,-0.1116,-0.3462,1.0719,3.814,9.824,11.139
3077862,1883,1683,1859,-0.1105,-0.3482,1.0688,3.279,9.582,10.942
3077872,1908,1730,1829,-0.1088,-0.3507,1.0664,2.696,9.310,10.722
3077882,1887,1713,1882,-0.1071,-0.3541,1.0656,2.158,9.053,10.478
3077892,1863,1688,1868,-0.1055,-0.3577,1.0642,1.756,8.825,10.239
3077902,1850,1696,1865,-0.1045,-0.3611,1.0621,1.554,8.625,10.039
3077912,1871,1685,1838,-0.1041,-0.3644,1.0607,1.570,8.443,9.911
3077922,1851,1682,1873,-0.1037,-0.3669,1.0589,1.744,8.293,9.865
3077932,1867,1682,1838,-0.1031,-0.3694,1.0582,2.023,8.142,9.894
3077942,1845,1696,1862,-0.1032,-0.3704,1.0576,2.371,8.051,9.986
3077952,1877,1690,1851,-0.1033,-0.3714,1.0581,2.767,7.997,10.153
3077962,1844,1698,1873,-0.1018,-0.3725,1.0581,3.155,7.939,10.372
3077972,1849,1695,1841,-0.1007,-0.3712,1.0594,3.510,7.934,10.605
3077982,1866,1689,1873,-0.0992,-0.3697,1.0623,3.823,7.970,10.836
3077992,1861,1694,1834,-0.0972,-0.3675,1.0641,4.071,8.081,11.060
3078002,1850,1691,1870,-0.0952,-0.3665,1.0662,4.243,8.281,11.252
3078012,1851,1689,1842,-0.0938,-0.3645,1.0666,4.376,8.559,11.388
3078022,1845,1684,1877,-0.0943,-0.3635,1.0655,4.479,8.842,11.467
3078032,1846,1690,1839,-0.0938,-0.3630,1.0642,4.539,9.097,11.484
3078042,1844,1705,1871,-0.0940,-0.3617,1.0643,4.549,9.313,11.433
3078052,1858,1693,1837,-0.0960,-0.3614,1.0637,4.500,9.463,11.341
3078062,1846,1696,1876,-0.0981,-0.3612,1.0643,4.395,9.541,11.215
3078072,1856,1692,1841,-0.0998,-0.3613,1.0643,4.266,9.550,11.112
3078082,1851,1703,1865,-0.1017,-0.3627,1.0649,4.127,9.519,11.049
3078092,1873,1691,1832,-0.1038,-0.3625,1.0656,3.962,9.418,11.020
3078102,1849,1687,1852,-0.1055,-0.3622,1.0655,3.816,9.323,11.039
3078112,1857,1688,1832,-0.1071,-0.3618,1.0684,3.704,9.214,11.069
3078122,1847,1696,1874,-0.1074,-0.3627,1.0704,3.629,9.105,11.095
3078132,1850,1687,1842,-0.1080,-0.3628,1.0723,3.523,9.016,11.135
3078142,1849,1691,1866,-0.1085,-0.3635,1.0736,3.351,8.932,11.191
3078152,1855,1705,1837,-0.1094,-0.3644,1.0750,3.169,8.876,11.269
3078162,1861,1704,1870,-0.1093,-0.3645,1.0748,3.016,8.823,11.340
3078172,1848,1697,1838,-0.1096,-0.3654,1.0763,2.933,8.778,11.385
3078182,1848,1701,1857,-0.1098,-0.3660,1.0768,2.925,8.718,11.434
3078192,1853,1689,1846,-0.1096,-0.3669,1.0799,2.989,8.680,11.494
3078202,1845,1695,1871,-0.1100,-0.3675,1.0815,3.119,8.645,11.596
3078212,1850,1694,1841,-0.1094,-0.3672,1.0820,3.327,8.633,11.737
3078222,1846,1699,1868,-0.1112,-0.3657,1.0833,3.601,8.653,11.911
3078232,1858,1691,1841,-0.1117,-0.3652,1.0843,3.916,8.687,12.080
3078242,1847,1721,1879,-0.1128,-0.3638,1.0849,4.238,8.717,12.214
3078252,1855,1689,1840,-0.1143,-0.3617,1.0859,4.567,8.767,12.328
3078262,1845,1689,1856,-0.1153,-0.3591,1.0871,4.869,8.863,12.418
3078272,1994,1694,1831,-0.1158,-0.3575,1.0869,5.095,8.999,12.474
3078282,1872,1710,1891,-0.1148,-0.3551,1.0864,5.215,9.174,12.514
3078292,1846,1708,1846,-0.1148,-0.3533,1.0860,5.227,9.359,12.539
3078302,1896,1709,1880,-0.1152,-0.3529,1.0859,5.119,9.528,12.543
3078312,1845,1694,1845,-0.1147,-0.3538,1.0852,4.860,9.642,12.527
3078322,1845,1708,1869,-0.1146,-0.3560,1.0848,4.396,9.667,12.501
3078332,1888,1694,1839,-0.1151,-0.3585,1.0821,3.776,9.587,12.495
3078342,1861,1712,1875,-0.1141,-0.3621,1.0802,3.077,9.429,12.520
3078352,1855,1697,1853,-0.1127,-0.3663,1.0791,2.341,9.161,12.581
3078362,1856,1696,1877,-0.1110,-0.3688,1.0774,1.656,8.913,12.679
3078372,1912,1698,1840,-0.1092,-0.3723,1.0770,1.083,8.588,12.804
3078382,1893,1692,1843,-0.1070,-0.3753,1.0748,0.732,8.316,12.956
3078392,1851,1701,1845,-0.1056,-0.3777,1.0744,0.630,8.038,13.143
3078402,1849,1708,1863,-0.1056,-0.3797,1.0733,0.770,7.804,13.361
3078412,1855,1694,1840,-0.1042,-0.3811,1.0748,1.069,7.570,13.613
3078422,1857,1698,1873,-0.1030,-0.3814,1.0760,1.411,7.327,13.911
3078432,1865,1694,1876,-0.1018,-0.3800,1.0776,1.851,7.177,14.266
3078442,1866,1695,1882,-0.1007,-0.3792,1.0774,2.370,7.079,14.675
3078452,1850,1711,1842,-0.1006,-0.3791,1.0766,2.997,7.125,15.101
3078462,2018,1695,1864,-0.1026,-0.3775,1.0766,3.869,7.147,15.600
3078472,1888,1701,1843,-0.1056,-0.3766,1.0827,4.790,7.047,16.049
3078482,2000,1729,1867,-0.1100,-0.3783,1.0885,5.809,6.846,16.484
3078492,1927,1704,1828,-0.1136,-0.3807,1.0955,6.966,6.504,16.988
3078502,1917,1709,1870,-0.1171,-0.3834,1.1024,8.248,5.997,17.623
3078512,1852,1700,1830,-0.1191,-0.3842,1.1125,9.676,5.354,18.406
3078522,1944,1697,1838,-0.1182,-0.3827,1.1223,11.235,4.649,19.294
3078532,2068,1746,1844,-0.1157,-0.3774,1.1331,12.913,4.037,20.228
3078542,1914,1740,1887,-0.1133,-0.3710,1.1427,14.659,3.586,21.136
3078552,1847,1706,1843,-0.1126,-0.3636,1.1502,16.415,3.360,21.998
3078562,1893,1696,1868,-0.1139,-0.3552,1.1559,18.085,3.349,22.744
3078572,1978,1713,1836,-0.1148,-0.3499,1.1594,19.660,3.437,23.304
3078582,1955,1705,1870,-0.1156,-0.3438,1.1606,21.081,3.650,23.723
3078592,1923,1697,1846,-0.1159,-0.3369,1.1640,22.313,3.910,24.051
3078602,1924,1700,1865,-0.1155,-0.3311,1.1661,23.260,4.248,24.322
3078612,1884,1714,1843,-0.1161,-0.3314,1.1666,23.666,4.632,24.585
3078622,2019,1717,1844,-0.1172,-0.3329,1.1684,23.439,5.065,25.012
3078632,1950,1724,1837,-0.1191,-0.3341,1.1692,22.534,5.427,25.693
3078642,1999,1731,1884,-0.1189,-0.3337,1.1682,20.957,5.690,26.602
3078652,1864,1731,1842,-0.1165,-0.3325,1.1715,18.795,5.818,27.671
3078662,1964,1707,1867,-0.1106,-0.3347,1.1813,16.020,5.888,28.907
3078672,1862,1706,1835,-0.1049,-0.3365,1.1908,12.483,5.969,30.384
3078682,1929,1710,1863,-0.1010,-0.3425,1.1985,8.254,6.348,32.139
3078692,1876,1724,1847,-0.0986,-0.3502,1.2067,3.404,6.846,34.209
3078702,1972,1708,1868,-0.0973,-0.3583,1.2164,-2.017,7.647,36.585
3078712,1946,1727,1832,-0.1000,-0.3632,1.2246,-7.840,8.824,39.155
3078722,1974,1700,1856,-0.1036,-0.3668,1.2340,-13.628,10.431,41.659
3078732,1987,1722,1849,-0.1089,-0.3710,1.2409,-19.076,12.456,43.874
3078742,1864,1722,1849,-0.1132,-0.3757,1.2495,-23.887,14.938,45.717
3078752,1898,1733,1825,-0.1165,-0.3853,1.2569,-27.878,17.749,47.258
3078762,1943,1703,1840,-0.1193,-0.4006,1.2608,-30.971,20.925,48.668
3078772,1848,1712,1826,-0.1195,-0.4169,1.2633,-33.238,24.381,50.162
3078782,1850,1702,1846,-0.1206,-0.4322,1.2627,-34.760,28.081,51.848
3078792,1859,1716,1828,-0.1233,-0.4470,1.2563,-35.559,31.955,53.664
3078802,2032,1751,1846,-0.1274,-0.4596,1.2478,-35.611,35.861,55.559
3078812,1845,1706,1826,-0.1330,-0.4705,1.2365,-34.909,39.734,57.460
3078822,2243,1742,1839,-0.1402,-0.4745,1.2222,-33.522,43.407,59.317
3078832,1920,1707,1829,-0.1470,-0.4791,1.2134,-31.543,46.812,61.046
3078842,1862,1706,1847,-0.1513,-0.4929,1.2071,-29.455,49.913,62.667
3078852,1957,1712,1828,-0.1565,-0.5010,1.1986,-27.382,52.936,64.450
3078862,1879,1794,1838,-0.1622,-0.5053,1.1932,-25.532,55.684,66.582
3078872,1952,1718,1840,-0.1695,-0.5063,1.1830,-24.010,58.339,69.017
3078882,1874,1739,1845,-0.1791,-0.5082,1.1743,-22.866,60.790,71.675
3078892,1855,1729,1828,-0.1895,-0.5085,1.1600,-21.986,63.073,74.486
3078902,1963,1707,1827,-0.2014,-0.5050,1.1464,-21.259,65.113,77.398
3078912,1849,1734,1828,-0.2152,-0.5004,1.1304,-20.557,66.864,80.313
3078922,1852,1729,1866,-0.2285,-0.4982,1.1157,-19.782,68.333,83.117
3078932,1965,1719,1828,-0.2413,-0.5010,1.1058,-18.954,69.517,85.734
3078942,1863,1717,1842,-0.2548,-0.5044,1.0941,-18.069,70.521,88.249
3078952,1858,1759,1842,-0.2702,-0.5051,1.0772,-16.870,71.433,90.851
3078962,1851,1722,1859,-0.2847,-0.5023,1.0656,-15.109,72.113,93.483
3078972,2310,1740,1828,-0.2978,-0.4996,1.0489,-12.595,72.670,96.028
3078982,1874,1753,1852,-0.3093,-0.4971,1.0358,-9.366,73.146,98.405
3078992,1844,1711,1828,-0.3201,-0.4938,1.0256,-5.531,73.455,100.633
3079002,1925,1741,1869,-0.3314,-0.4878,1.0117,-1.276,73.860,102.756
3079012,1847,1708,1832,-0.3422,-0.4785,1.0002,3.263,74.226,104.788
3079022,1895,1782,1868,-0.3557,-0.4624,0.9827,8.078,74.550,106.680
3079032,1929,1739,1840,-0.3677,-0.4474,0.9701,13.193,74.858,108.232
3079042,1935,1756,1840,-0.3783,-0.4352,0.9558,18.439,75.234,109.392
3079052,1936,1705,1829,-0.3903,-0.4238,0.9433,23.667,75.608,110.300
3079062,1846,1741,1859,-0.4002,-0.4079,0.9321,28.617,75.798,111.158
3079072,1967,1741,1835,-0.4130,-0.3858,0.9200,33.165,75.963,112.014
3079082,1869,1799,1865,-0.4229,-0.3609,0.9108,37.326,76.072,112.748
3079092,2130,1716,1847,-0.4314,-0.3374,0.9028,40.981,76.117,113.274
3079102,1855,1711,1862,-0.4387,-0.3161,0.8929,44.009,76.276,113.630
3079112,1973,1719,1839,-0.4447,-0.2966,0.8850,46.395,76.480,113.929
3079122,1906,1720,1847,-0.4510,-0.2749,0.8740,48.047,76.732,114.303
3079132,2054,1710,1831,-0.4585,-0.2539,0.8614,48.992,77.089,114.826
3079142,2073,1723,1847,-0.4647,-0.2291,0.8498,49.364,77.457,115.446
3079152,1917,1806,1823,-0.4719,-0.2056,0.8392,49.206,77.631,115.909
3079162,2139,1760,1888,-0.4784,-0.1840,0.8288,48.670,77.817,116.251
3079172,1893,1710,1833,-0.4862,-0.1638,0.8160,47.719,77.928,116.533
3079182,1857,1713,1845,-0.4983,-0.1455,0.8038,46.671,78.020,116.874
3079192,2133,1712,1841,-0.5067,-0.1313,0.7933,45.369,77.915,117.170
3079202,1903,1725,1839,-0.5142,-0.1145,0.7760,43.932,77.701,117.563
3079212,2020,1825,1833,-0.5253,-0.0973,0.7643,42.383,77.284,118.067
3079222,1858,1707,1844,-0.5339,-0.0778,0.7595,40.731,76.393,118.720
3079232,2640,1724,1837,-0.5431,-0.0568,0.7489,39.153,75.515,119.432
3079242,2107,1711,1837,-0.5504,-0.0350,0.7419,37.673,74.562,120.047
3079252,1946,1771,1850,-0.5555,-0.0159,0.7327,36.276,73.559,120.468
3079262,1846,1726,1845,-0.5599,0.0014,0.7238,35.115,72.811,120.784
3079272,1861,1861,1830,-0.5645,0.0201,0.7207,33.985,72.053,121.123
3079282,2285,1752,1852,-0.5715,0.0384,0.7138,32.959,71.468,121.456
3079292,2043,1719,1833,-0.5775,0.0552,0.6975,32.141,71.151,121.767
3079302,2154,1732,1851,-0.5832,0.0728,0.6866,31.527,70.739,122.028
3079312,2023,1742,1848,-0.5899,0.0919,0.6752,31.058,70.076,122.204
3079322,2386,1765,1837,-0.5995,0.1148,0.6620,30.895,69.567,122.265
3079332,2105,1712,1853,-0.6062,0.1408,0.6524,31.111,68.942,122.231
3079342,2006,1712,1833,-0.6143,0.1665,0.6479,31.594,68.066,121.889
3079352,1916,1752,1831,-0.6205,0.1896,0.6407,32.378,67.335,121.159
3079362,1905,1744,1836,-0.6248,0.2094,0.6299,33.363,66.785,120.129
3079372,2226,1716,1838,-0.6287,0.2305,0.6129,34.448,66.330,119.052
3079382,2261,1784,1870,-0.6342,0.2515,0.5968,35.671,65.837,117.981
3079392,1861,1730,1866,-0.6380,0.2745,0.5823,36.921,65.066,116.815
3079402,2133,1801,1988,-0.6425,0.3020,0.5695,38.480,64.172,115.580
3079412,1853,1833,1830,-0.6450,0.3310,0.5616,39.980,63.033,114.152
3079422,1888,1763,1829,-0.6505,0.3636,0.5415,41.445,62.116,112.391
3079432,2385,1776,1838,-0.6572,0.3956,0.5243,43.166,61.070,110.226
3079442,2163,1718,1843,-0.6615,0.4265,0.5194,44.591,59.277,107.525
3079452,2200,1716,1835,-0.6668,0.4587,0.5126,45.888,57.607,104.363
3079462,2105,1748,1837,-0.6707,0.4845,0.5091,46.783,55.855,100.758
3079472,1993,1725,1839,-0.6723,0.5073,0.5047,47.196,53.943,96.918
3079482,2027,1717,1831,-0.6696,0.5243,0.4976,47.038,51.958,93.030
3079492,2122,1712,1839,-0.6687,0.5435,0.4956,46.229,49.925,89.253
3079502,2048,1753,1845,-0.6676,0.5630,0.4943,44.705,47.775,85.616
3079512,2051,1719,1854,-0.6693,0.5778,0.4831,42.581,45.870,82.007
3079522,2020,1716,1891,-0.6710,0.5856,0.4599,40.041,44.056,78.358
3079532,2015,1730,1831,-0.6754,0.5913,0.4421,37.190,41.746,74.842
3079542,1938,1744,1864,-0.6853,0.6032,0.4285,34.445,38.960,71.708
3079552,2041,1760,1846,-0.6928,0.6117,0.4164,31.729,35.847,68.688
3079562,1872,1744,1833,-0.6975,0.6223,0.4124,28.906,32.205,65.767
3079572,1905,1760,1895,-0.6990,0.6344,0.4195,25.966,28.028,63.054
3079582,1872,1745,1853,-0.6951,0.6420,0.4244,22.706,23.793,60.332
3079592,1840,1715,1837,-0.6878,0.6450,0.4251,19.390,20.052,57.557
3079602,2080,1717,1838,-0.6784,0.6468,0.4359,16.037,16.310,54.864
3079612,1841,1766,1907,-0.6701,0.6494,0.4451,12.848,12.873,52.345
3079622,2069,1775,1848,-0.6653,0.6516,0.4436,9.978,10.104,49.857
3079632,1982,1729,1863,-0.6592,0.6539,0.4460,7.464,7.523,47.375
3079642,1849,1731,1836,-0.6519,0.6542,0.4497,5.098,4.952,44.801
3079652,1950,1775,1921,-0.6433,0.6524,0.4527,2.839,2.560,42.159
3079662,2122,2671,2111,-0.6334,0.6490,0.4572,0.663,0.310,39.560
3079672,2375,2335,2100,-0.6250,0.6488,0.4554,-1.431,-1.589,37.082
3079682,2155,1772,1911,-0.6164,0.6580,0.4624,-3.451,-3.528,34.811
3079692,1854,1801,1847,-0.6058,0.6665,0.4770,-5.605,-5.589,32.482
3079702,2193,1761,1840,-0.5944,0.6763,0.4876,-7.933,-7.446,30.025
3079712,1848,1730,1850,-0.5873,0.6849,0.4948,-10.607,-9.026,27.397
3079722,1914,1818,1961,-0.5818,0.6824,0.4959,-13.286,-10.229,24.564
3079732,1841,1927,1985,-0.5792,0.6695,0.4986,-15.919,-11.420,21.606
3079742,2022,1752,1908,-0.5793,0.6455,0.5032,-18.294,-12.726,18.903
3079752,2190,1725,1840,-0.5769,0.6108,0.5162,-20.342,-14.113,16.677
3079762,2249,1946,1862,-0.5711,0.5661,0.5374,-22.526,-15.640,15.239
3079772,1968,1749,1837,-0.5624,0.5258,0.5638,-25.161,-17.279,15.091
3079782,1985,2195,1835,-0.5546,0.4927,0.5876,-28.551,-18.908,16.262
3079792,1959,1859,1854,-0.5492,0.4734,0.6024,-32.250,-20.224,18.524
3079802,1856,2030,1857,-0.5419,0.4611,0.6164,-35.640,-21.349,21.242
3079812,2467,1848,1911,-0.5346,0.4469,0.6260,-38.332,-22.173,23.742
3079822,2177,2369,1865,-0.5261,0.4353,0.6382,-39.844,-22.519,26.121
3079832,1857,1951,2078,-0.5173,0.4248,0.6583,-40.546,-22.744,28.484
3079842,2102,1748,1891,-0.5113,0.4191,0.6721,-40.322,-22.289,30.801
3079852,2396,2298,1936,-0.5090,0.4118,0.6909,-39.468,-21.459,33.036
3079862,2297,1806,1938,-0.5103,0.4109,0.7055,-38.212,-20.245,35.134
3079872,1936,1889,2042,-0.5135,0.4122,0.7130,-36.643,-18.614,36.994
3079882,2057,2159,2244,-0.5156,0.4133,0.7235,-35.233,-16.955,38.313
3079892,1847,1950,1871,-0.5147,0.4187,0.7347,-33.688,-15.243,39.338
3079902,2022,2422,1991,-0.5140,0.4131,0.7389,-32.257,-13.289,40.024
3079912,1943,2234,1840,-0.5133,0.4106,0.7413,-30.824,-11.146,40.659
3079922,1834,1895,2023,-0.5124,0.4031,0.7466,-29.578,-8.997,41.392
3079932,2263,2680,2094,-0.5139,0.3876,0.7451,-28.498,-6.731,42.346
3079942,2130,1945,1913,-0.5197,0.3783,0.7330,-27.199,-4.359,43.816
3079952,1947,1759,1837,-0.5246,0.3700,0.7224,-25.765,-2.506,45.869
3079962,2642,2662,2000,-0.5296,0.3575,0.7118,-24.588,-1.224,48.076
3079972,1878,1796,1946,-0.5314,0.3487,0.7024,-23.250,-0.237,50.583
3079982,2181,2143,1951,-0.5308,0.3428,0.7011,-21.938,0.315,53.313
3079992,2088,1770,2403,-0.5330,0.3386,0.6949,-20.253,0.803,56.308
3080002,2782,1836,2183,-0.5383,0.3325,0.6939,-18.033,1.439,59.514
3080012,2012,2546,2313,-0.5496,0.3333,0.6881,-15.397,2.137,62.964
3080022,2786,4095,3313,-0.5609,0.3428,0.6680,-12.089,3.023,66.532
3080032,2566,1768,3109,-0.5696,0.3653,0.6706,-8.465,3.339,70.116
3080042,2384,2790,2082,-0.5763,0.3985,0.6723,-4.285,3.553,73.678
3080052,1944,3106,2525,-0.5736,0.4275,0.6573,-0.120,3.856,76.952
3080062,2134,2112,2052,-0.5689,0.4792,0.6687,3.997,3.200,80.193
3080072,2102,3176,2890,-0.5662,0.5373,0.6760,7.477,2.050,83.060
3080082,2069,2874,1996,-0.5656,0.6023,0.6935,10.610,0.792,84.994
3080092,2583,3664,2097,-0.5591,0.6754,0.7272,13.270,-1.194,85.843
3080102,2947,2946,2792,-0.5445,0.7645,0.7567,16.433,-2.988,85.822
3080112,2022,2348,1851,-0.5302,0.8680,0.7989,19.775,-4.421,84.386
3080122,2229,2678,2013,-0.5091,0.9900,0.8509,22.853,-5.222,80.700
3080132,2145,1884,2416,-0.4788,1.1119,0.8940,25.735,-4.314,74.203
3080142,2005,1828,2009,-0.4513,1.2003,0.9266,27.146,-2.102,64.803
3080152,3119,4095,2077,-0.4326,1.2406,0.9420,26.080,1.303,52.964
3080162,3218,1919,2350,-0.4348,1.2249,0.9281,22.272,5.508,39.857
