0.4197,1.0365,6.269,9.972,11.033
3133912,1847,1573,1871,-0.0589,-0.4253,1.0472,-0.070,8.877,10.010
3133922,1826,1595,1872,-0.0594,-0.4289,1.0486,-0.270,8.675,9.927
3133932,1834,1595,1860,-0.0591,-0.4330,1.0505,-0.370,8.488,9.917
3133942,1828,1599,1871,-0.0587,-0.4366,1.0514,-0.273,8.377,9.984
3133952,1858,1577,1866,-0.0586,-0.4399,1.0532,-0.011,8.318,10.139
3133962,1829,1581,1875,-0.0567,-0.4417,1.0549,0.483,8.305,10.371
3133972,1837,1579,1869,-0.0560,-0.4426,1.0556,1.166,8.344,10.672
3133982,1824,1591,1870,-0.0549,-0.4422,1.0573,1.960,8.488,11.025
3133992,1857,1580,1868,-0.0531,-0.4410,1.0583,2.828,8.716,11.395
3134002,1830,1585,1868,-0.0512,-0.4382,1.0589,3.694,8.954,11.739
3134012,1844,1581,1864,-0.0507,-0.4349,1.0586,4.532,9.249,11.984
3134022,1827,1594,1866,-0.0506,-0.4316,1.0562,5.299,9.538,12.134
3134032,1845,1580,1868,-0.0509,-0.4285,1.0549,5.949,9.786,12.195
3134042,1828,1592,1869,-0.0509,-0.4250,1.0529,6.422,10.016,12.198
3134052,1841,1582,1864,-0.0509,-0.4231,1.0514,6.716,10.179,12.182
3134062,1834,1590,1869,-0.0516,-0.4217,1.0479,6.827,10.312,12.112
3134072,1844,1582,1871,-0.0521,-0.4200,1.0444,6.802,10.348,12.014
3134082,1830,1591,1866,-0.0519,-0.4195,1.0421,6.668,10.330,11.890
3134092,1855,1586,1868,-0.0534,-0.4192,1.0403,6.467,10.250,11.763
3134102,1826,1584,1867,-0.0538,-0.4185,1.0400,6.228,10.122,11.655
3134112,1846,1583,1866,-0.0544,-0.4184,1.0405,5.963,9.947,11.564
3134122,1828,1590,1864,-0.0551,-0.4184,1.0396,5.700,9.783,11.469
3134132,1844,1583,1867,-0.0549,-0.4182,1.0402,5.491,9.643,11.400
3134142,1827,1598,1865,-0.0545,-0.4188,1.0397,5.344,9.543,11.359
3134152,1839,1587,1865,-0.0550,-0.4183,1.0398,5.264,9.490,11.327
3134162,1836,1588,1864,-0.0554,-0.4187,1.0393,5.188,9.467,11.313
3134172,1843,1584,1884,-0.0557,-0.4201,1.0412,5.088,9.451,11.289
3134182,1828,1602,1866,-0.0553,-0.4198,1.0430,4.924,9.400,11.288
3134192,1839,1586,1866,-0.0556,-0.4203,1.0435,4.701,9.367,11.314
3134202,1826,1596,1867,-0.0564,-0.4204,1.0449,4.405,9.317,11.348
3134212,1849,1588,1871,-0.0579,-0.4212,1.0455,4.053,9.284,11.408
3134222,1829,1593,1865,-0.0582,-0.4223,1.0490,3.667,9.199,11.492
3134232,1842,1584,1866,-0.0584,-0.4220,1.0525,3.311,9.124,11.603
3134242,1831,1601,1870,-0.0574,-0.4208,1.0569,3.044,9.092,11.720
3134252,1850,1589,1871,-0.0571,-0.4193,1.0600,2.891,9.141,11.827
3134262,1836,1597,1867,-0.0570,-0.4176,1.0635,2.861,9.253,11.903
3134272,1847,1586,1873,-0.0577,-0.4161,1.0655,2.960,9.426,11.938
3134282,1832,1599,1873,-0.0587,-0.4150,1.0668,3.161,9.638,11.944
3134292,1840,1609,1866,-0.0605,-0.4132,1.0665,3.408,9.846,11.934
3134302,1826,1591,1865,-0.0612,-0.4127,1.0655,3.648,10.015,11.905
3134312,1855,1590,1867,-0.0613,-0.4133,1.0649,3.804,10.119,11.883
3134322,1833,1605,1870,-0.0609,-0.4146,1.0625,3.875,10.203,11.874
3134332,1848,1593,1867,-0.0605,-0.4142,1.0614,3.839,10.220,11.866
3134342,1826,1598,1869,-0.0600,-0.4146,1.0598,3.708,10.200,11.823
3134352,1846,1588,1872,-0.0596,-0.4147,1.0579,3.514,10.141,11.702
3134362,1827,1591,1866,-0.0587,-0.4171,1.0585,3.280,10.013,11.531
3134372,1852,1598,1865,-0.0586,-0.4195,1.0565,3.067,9.947,11.322
3134382,1826,1595,1866,-0.0579,-0.4222,1.0553,2.902,9.852,11.165
3134392,1837,1591,1869,-0.0585,-0.4258,1.0517,2.825,9.753,11.082
3134402,1840,1611,1872,-0.0586,-0.4294,1.0504,2.875,9.636,11.120
3134412,1852,1590,1871,-0.0599,-0.4315,1.0484,3.053,9.496,11.287
3134422,1832,1638,1872,-0.0612,-0.4316,1.0472,3.349,9.353,11.557
3134432,1832,1616,1864,-0.0608,-0.4309,1.0474,3.783,9.185,11.875
3134442,1831,1607,1875,-0.0597,-0.4295,1.0492,4.324,9.074,12.195
3134452,1843,1594,1871,-0.0581,-0.4271,1.0515,4.957,9.075,12.459
3134462,1829,1603,1869,-0.0546,-0.4245,1.0525,5.637,9.171,12.676
3134472,1842,1593,1871,-0.0530,-0.4213,1.0530,6.306,9.390,12.848
3134482,1834,1607,1867,-0.0518,-0.4178,1.0530,6.888,9.652,12.965
3134492,1855,1594,1870,-0.0515,-0.4160,1.0507,7.328,9.953,13.001
3134502,1832,1606,1869,-0.0513,-0.4138,1.0487,7.600,10.238,12.985
3134512,1837,1599,1870,-0.0517,-0.4118,1.0461,7.634,10.482,12.932
3134522,1829,1609,1872,-0.0513,-0.4107,1.0440,7.440,10.631,12.850
3134532,1845,1595,1873,-0.0514,-0.4097,1.0427,7.022,10.697,12.757
3134542,1833,1600,1865,-0.0524,-0.4090,1.0407,6.450,10.710,12.670
3134552,1834,1596,1870,-0.0540,-0.4074,1.0388,5.818,10.700,12.576
3134562,1831,1598,1866,-0.0560,-0.4077,1.0390,5.194,10.608,12.428
3134572,1845,1613,1874,-0.0579,-0.4098,1.0372,4.687,10.463,12.241
3134582,1827,1597,1865,-0.0608,-0.4134,1.0383,4.323,10.196,12.085
3134592,1842,1597,1873,-0.0640,-0.4165,1.0409,4.197,9.851,12.012
3134602,1830,1616,1866,-0.0662,-0.4205,1.0449,4.327,9.396,12.070
3134612,1841,1600,1871,-0.0669,-0.4237,1.0504,4.679,8.840,12.278
3134622,1834,1619,1867,-0.0665,-0.4262,1.0575,5.250,8.249,12.635
3134632,1845,1599,1870,-0.0659,-0.4264,1.0644,6.038,7.651,13.079
3134642,1829,1600,1863,-0.0653,-0.4242,1.0712,7.045,7.160,13.542
3134652,1842,1607,1878,-0.0638,-0.4210,1.0776,8.181,6.741,13.959
3134662,1838,1599,1864,-0.0628,-0.4173,1.0829,9.410,6.504,14.310
3134672,1838,1601,1867,-0.0629,-0.4126,1.0867,10.669,6.363,14.548
3134682,1832,1617,1865,-0.0629,-0.4087,1.0881,11.843,6.294,14.671
3134692,1855,1600,1876,-0.0624,-0.4048,1.0892,12.830,6.278,14.698
3134702,1832,1603,1867,-0.0617,-0.4019,1.0896,13.557,6.313,14.664
3134712,1845,1600,1871,-0.0605,-0.3998,1.0885,14.017,6.394,14.631
3134722,1830,1603,1865,-0.0606,-0.4000,1.0849,14.190,6.513,14.647
3134732,1850,1612,1890,-0.0630,-0.3979,1.0822,14.114,6.648,14.760
3134742,1831,1601,1869,-0.0645,-0.3949,1.0782,13.867,6.797,14.874
3134752,1852,1612,1877,-0.0647,-0.3934,1.0759,13.522,6.894,14.926
3134762,1915,1616,1866,-0.0646,-0.3916,1.0736,13.150,6.968,14.950
3134772,1859,1600,1868,-0.0643,-0.3897,1.0699,12.752,7.081,14.967
3134782,1828,1605,1865,-0.0640,-0.3888,1.0659,12.362,7.220,14.982
3134792,1876,1604,1878,-0.0639,-0.3887,1.0636,12.021,7.379,14.984
3134802,1831,1605,1866,-0.0627,-0.3886,1.0621,11.708,7.510,14.980
3134812,1845,1635,1870,-0.0612,-0.3886,1.0591,11.444,7.669,14.936
3134822,1830,1616,1866,-0.0595,-0.3888,1.0590,11.187,7.763,14.865
3134832,1830,1602,1879,-0.0585,-0.3896,1.0582,10.895,7.820,14.774
3134842,1832,1609,1867,-0.0572,-0.3900,1.0574,10.586,7.883,14.670
3134852,1858,1606,1865,-0.0565,-0.3894,1.0586,10.198,7.851,14.587
3134862,1841,1618,1865,-0.0561,-0.3887,1.0595,9.810,7.879,14.511
3134872,1837,1606,1873,-0.0559,-0.3884,1.0603,9.351,7.879,14.426
3134882,1830,1604,1869,-0.0567,-0.3878,1.0629,8.877,7.883,14.351
3134892,1870,1610,1880,-0.0568,-0.3870,1.0659,8.361,7.880,14.322
3134902,1831,1616,1867,-0.0575,-0.3872,1.0695,7.889,7.916,14.346
3134912,1831,1602,1873,-0.0581,-0.3874,1.0739,7.441,7.981,14.430
3134922,1942,1605,1865,-0.0593,-0.3871,1.0793,7.065,8.088,14.598
3134932,1831,1628,1876,-0.0599,-0.3890,1.0846,6.758,8.218,14.867
3134942,1835,1656,1893,-0.0611,-0.3911,1.0920,6.440,8.273,15.286
3134952,1847,1686,1871,-0.0615,-0.3921,1.0983,6.092,8.415,15.863
3134962,1950,1638,1877,-0.0622,-0.3920,1.1048,5.658,8.619,16.547
3134972,1993,1684,1876,-0.0619,-0.3919,1.1103,5.142,8.875,17.289
3134982,2064,1850,1883,-0.0633,-0.3900,1.1100,4.641,9.176,18.024
3134992,2051,1659,1892,-0.0649,-0.3888,1.1181,4.241,9.302,18.714
3135002,1958,1615,1869,-0.0666,-0.3877,1.1181,4.002,9.423,19.345
3135012,1903,1610,1888,-0.0689,-0.3937,1.1249,4.224,9.651,19.962
3135022,1959,1608,1869,-0.0662,-0.4121,1.1419,4.882,9.688,20.604
3135032,1909,1620,1890,-0.0617,-0.4314,1.1515,5.730,10.287,21.325
3135042,1837,1608,1881,-0.0595,-0.4492,1.1615,7.023,11.217,22.242
3135052,1857,1659,1887,-0.0576,-0.4624,1.1732,8.988,12.367,23.457
3135062,1880,1625,1872,-0.0576,-0.4785,1.1836,11.406,13.748,24.926
3135072,1957,1667,1907,-0.0586,-0.4952,1.1919,13.999,15.169,26.720
3135082,1832,1611,1865,-0.0605,-0.5061,1.2059,16.417,16.565,28.986
3135092,1870,1614,1871,-0.0630,-0.5065,1.2168,18.494,18.050,31.650
3135102,1832,1614,1868,-0.0656,-0.5029,1.2305,20.203,19.614,34.440
3135112,1847,1655,1898,-0.0688,-0.4962,1.2440,21.551,21.562,37.154
3135122,1922,1627,1882,-0.0744,-0.4904,1.2611,22.420,23.682,39.683
3135132,2083,1681,1918,-0.0790,-0.4862,1.2770,22.833,26.032,42.093
3135142,1947,1665,1870,-0.0839,-0.4836,1.2921,22.700,28.521,44.571
3135152,1975,1621,1901,-0.0872,-0.4825,1.3055,21.942,31.117,47.364
3135162,1853,1661,1878,-0.0902,-0.4794,1.3152,20.456,33.837,50.578
3135172,1831,1614,1943,-0.0934,-0.4771,1.3195,18.216,36.600,54.171
3135182,1985,1617,1881,-0.0977,-0.4750,1.3188,15.235,39.333,58.058
3135192,2210,1681,1943,-0.1032,-0.4738,1.3180,11.669,41.933,62.186
3135202,1832,1637,1880,-0.1107,-0.4724,1.3127,7.799,44.390,66.464
3135212,1875,1618,1912,-0.1183,-0.4707,1.3093,3.862,46.778,70.772
3135222,1828,1615,1872,-0.1256,-0.4709,1.3066,0.070,48.993,75.009
3135232,1877,1690,1921,-0.1317,-0.4744,1.3038,-3.440,51.233,79.101
3135242,1845,1646,1869,-0.1388,-0.4791,1.2994,-6.549,53.565,83.057
3135252,1847,1657,1900,-0.1441,-0.4814,1.2888,-9.096,55.948,86.951
3135262,2492,1694,1870,-0.1518,-0.4904,1.2724,-10.865,58.475,90.687
3135272,1938,1630,1888,-0.1590,-0.4982,1.2603,-11.715,60.882,94.356
3135282,1839,1633,1868,-0.1692,-0.5012,1.2430,-11.847,63.127,98.186
3135292,1916,1620,1874,-0.1799,-0.5025,1.2221,-11.304,65.293,102.050
3135302,1983,1615,1868,-0.1906,-0.5012,1.2009,-10.153,67.139,105.873
3135312,1837,1615,1915,-0.2019,-0.4953,1.1781,-8.380,68.830,109.648
3135322,1846,1619,1872,-0.2127,-0.4863,1.1562,-6.079,70.290,113.348
3135332,1950,1616,1883,-0.2224,-0.4762,1.1325,-3.374,71.585,116.867
3135342,1912,1630,1871,-0.2311,-0.4644,1.1089,-0.417,72.784,120.145
3135352,1838,1620,1896,-0.2420,-0.4489,1.0827,2.761,73.923,123.150
3135362,2066,1701,1868,-0.2528,-0.4336,1.0604,6.276,74.915,125.801
3135372,1925,1663,1890,-0.2617,-0.4197,1.0401,9.991,75.623,128.002
3135382,1924,1633,1885,-0.2731,-0.3990,1.0226,14.988,76.252,130.220
3135392,1848,1649,1871,-0.2833,-0.3769,1.0066,19.904,76.815,132.288
3135402,1842,1729,1869,-0.2940,-0.3546,0.9914,24.555,77.595,134.141
3135412,2033,1621,1895,-0.3013,-0.3290,0.9734,28.830,78.430,135.730
3135422,1837,1618,1872,-0.3070,-0.3024,0.9570,32.656,79.256,136.939
3135432,1930,1634,1867,-0.3125,-0.2772,0.9379,36.146,80.173,137.784
3135442,1939,1618,1869,-0.3186,-0.2538,0.9265,39.215,81.000,138.356
3135452,1995,1641,1938,-0.3243,-0.2315,0.9145,41.920,81.820,138.899
3135462,2400,1644,1892,-0.3322,-0.2093,0.8992,44.084,82.826,139.579
3135472,2207,1620,1924,-0.3420,-0.1860,0.8872,45.676,83.635,140.449
3135482,2218,1691,1870,-0.3515,-0.1610,0.8758,46.719,84.272,141.327
3135492,2319,1629,1912,-0.3608,-0.1355,0.8660,47.325,84.671,142.150
3135502,1843,1623,1902,-0.3681,-0.1077,0.8560,47.701,84.927,142.874
3135512,2683,1803,1872,-0.3728,-0.0784,0.8471,48.104,85.130,143.482
3135522,1987,1683,1883,-0.3785,-0.0468,0.8367,48.557,85.486,143.832
3135532,1866,1688,1931,-0.3839,-0.0169,0.8242,49.131,86.084,143.933
3135542,2186,1643,1873,-0.3909,0.0118,0.8141,49.848,86.778,143.732
3135552,1863,1627,1889,-0.4007,0.0422,0.7963,50.776,87.634,143.256
3135562,1834,1620,1902,-0.4124,0.0747,0.7815,52.025,88.428,142.462
3135572,2333,1636,1894,-0.4246,0.1044,0.7638,53.263,89.004,141.250
3135582,1831,1644,1866,-0.4384,0.1339,0.7433,54.679,89.534,139.672
3135592,1870,1627,1907,-0.4502,0.1627,0.7329,56.146,89.529,137.750
3135602,1839,1631,1888,-0.4603,0.1939,0.7266,57.483,89.037,135.569
3135612,2034,1624,1924,-0.4702,0.2259,0.7164,58.702,88.678,133.146
3135622,2126,1726,1923,-0.4795,0.2565,0.7034,59.514,88.310,130.476
3135632,1875,1624,1935,-0.4900,0.2877,0.6891,60.040,87.977,127.592
3135642,1866,1659,1873,-0.5033,0.3161,0.6756,60.154,87.422,124.470
3135652,1942,1637,1880,-0.5146,0.3431,0.6625,59.945,86.461,121.222
3135662,2391,1647,1870,-0.5270,0.3755,0.6486,59.417,85.069,117.957
3135672,2330,1646,1890,-0.5393,0.4085,0.6396,58.446,83.214,114.338
3135682,1858,1643,1872,-0.5480,0.4368,0.6242,57.239,81.274,110.157
3135692,1963,1626,1905,-0.5570,0.4600,0.6079,55.741,79.376,105.433
3135702,1940,1672,1869,-0.5632,0.4771,0.5953,54.058,77.259,100.403
3135712,2136,1703,1885,-0.5694,0.4885,0.5791,52.498,75.094,95.328
3135722,1833,1646,1867,-0.5782,0.4986,0.5672,51.032,72.658,90.486
3135732,2233,1676,1906,-0.5864,0.5133,0.5577,49.372,69.869,85.981
3135742,2244,1626,1869,-0.5943,0.5268,0.5495,47.264,66.930,81.694
3135752,1934,1627,1870,-0.6028,0.5378,0.5377,44.741,63.988,77.394
3135762,2043,1638,1878,-0.6123,0.5472,0.5280,42.006,60.784,73.232
3135772,1849,1654,1893,-0.6189,0.5553,0.5195,39.087,57.315,69.264
3135782,2086,1629,1890,-0.6261,0.5571,0.5042,36.126,53.934,65.428
3135792,1862,1671,1888,-0.6295,0.5650,0.4992,33.170,50.151,61.937
3135802,1877,1629,1869,-0.6291,0.5667,0.4986,30.065,46.037,58.648
3135812,1880,1645,1883,-0.6284,0.5684,0.4893,27.012,42.322,55.462
3135822,1849,1686,1881,-0.6295,0.5702,0.4900,24.045,38.590,52.476
3135832,1876,1689,1872,-0.6291,0.5705,0.4909,21.317,35.004,49.580
3135842,1939,1672,1914,-0.6305,0.5684,0.4853,19.098,32.185,46.719
3135852,1992,1649,1871,-0.6329,0.5705,0.4860,17.174,29.384,43.985
3135862,2020,1645,1868,-0.6358,0.5771,0.4847,15.638,26.711,41.347
3135872,1866,1642,1891,-0.6378,0.5787,0.4853,14.398,24.311,38.595
3135882,1859,1660,1875,-0.6399,0.5793,0.4773,13.339,22.259,35.658
3135892,1861,1692,1900,-0.6450,0.5760,0.4749,12.506,20.335,32.791
3135902,1835,1631,1870,-0.6493,0.5675,0.4760,11.491,18.107,30.082
3135912,2204,1797,2011,-0.6559,0.5609,0.4763,10.609,16.103,27.843
3135922,1871,1630,1868,-0.6597,0.5549,0.4867,9.434,13.769,26.127
3135932,1900,1659,1873,-0.6632,0.5522,0.4944,7.985,11.468,24.858
3135942,1852,1632,1875,-0.6679,0.5537,0.5002,6.354,9.434,23.985
3135952,1829,1675,1877,-0.6717,0.5560,0.5081,4.615,7.496,23.289
3135962,2267,1633,1875,-0.6772,0.5579,0.5154,3.015,5.844,22.624
3135972,2028,1661,1872,-0.6816,0.5576,0.5269,1.578,4.320,21.950
3135982,2098,1668,1874,-0.6840,0.5571,0.5434,0.348,2.792,21.402
3135992,2320,1744,1890,-0.6853,0.5567,0.5582,-0.599,1.528,20.991
3136002,1929,1663,1870,-0.6870,0.5559,0.5681,-1.237,0.758,20.634
3136012,1929,1669,1879,-0.6893,0.5552,0.5753,-1.610,0.378,20.265
3136022,1942,1644,1878,-0.6926,0.5553,0.5828,-1.656,0.259,19.929
3136032,1898,1658,1874,-0.6937,0.5571,0.5893,-1.279,0.376,19.635
3136042,1881,1654,1870,-0.6934,0.5603,0.5961,-0.550,0.617,19.403
3136052,1858,1680,1883,-0.6912,0.5649,0.6027,0.316,0.960,19.151
3136062,2040,1633,1875,-0.6857,0.5712,0.6138,1.051,1.348,18.866
3136072,1963,1724,1895,-0.6806,0.5769,0.6237,1.500,1.850,18.474
3136082,1923,1674,1874,-0.6767,0.5817,0.6286,1.731,2.700,17.993
3136092,1976,1653,1936,-0.6749,0.5848,0.6321,1.728,3.669,17.452
3136102,1913,1669,1874,-0.6737,0.5870,0.6309,1.532,4.697,16.843
3136112,1952,1717,1948,-0.6746,0.5871,0.6276,1.163,5.665,16.118
3136122,1905,1697,1869,-0.6754,0.5876,0.6214,0.816,6.521,15.301
3136132,1869,1695,1874,-0.6781,0.5866,0.6104,0.584,7.201,14.389
3136142,1935,1639,1868,-0.6775,0.5867,0.6075,0.514,7.562,13.416
3136152,1859,1723,1949,-0.6773,0.5840,0.6029,0.405,7.742,12.306
3136162,2280,1708,1921,-0.6737,0.5816,0.6007,0.497,7.812,11.244
3136172,2011,1668,1879,-0.6716,0.5795,0.6046,0.373,7.554,10.241
3136182,1828,1651,1869,-0.6704,0.5809,0.6095,0.264,7.278,9.363
3136192,1847,1652,1883,-0.6693,0.5806,0.6152,-0.013,7.005,8.434
3136202,2089,1640,1870,-0.6676,0.5783,0.6192,-0.359,6.834,7.479
3136212,1963,1701,1917,-0.6659,0.5731,0.6231,-0.768,6.752,6.529
3136222,1980,1640,1870,-0.6648,0.5656,0.6257,-1.187,6.762,5.635
3136232,2076,1660,1931,-0.6663,0.5583,0.6254,-1.473,7.038,4.812
3136242,1916,1654,1892,-0.6697,0.5503,0.6244,-1.637,7.369,4.102
3136252,2492,1701,1932,-0.6728,0.5435,0.6239,-1.813,7.600,3.504
3136262,2113,1680,1868,-0.6746,0.5368,0.6240,-2.011,7.762,3.049
3136272,1898,1678,1884,-0.6738,0.5301,0.6279,-2.339,7.728,2.701
3136282,1860,1643,1869,-0.6729,0.5208,0.6329,-2.912,7.608,2.447
3136292,1893,1664,1909,-0.6736,0.5120,0.6335,-3.587,7.713,2.332
3136302,1899,1646,1872,-0.6742,0.5041,0.6329,-4.353,7.854,2.379
3136312,1833,1690,1896,-0.6766,0.4986,0.6332,-5.100,7.953,2.505
3136322,1880,1681,1891,-0.6791,0.4948,0.6337,-5.707,7.973,2.664
3136332,1830,1676,1895,-0.6812,0.4889,0.6358,-6.137,7.943,2.802
3136342,1994,1652,1872,-0.6815,0.4846,0.6376,-6.514,7.813,2.943
3136352,1894,1681,1881,-0.6790,0.4806,0.6411,-6.876,7.629,3.100
3136362,1847,1647,1869,-0.6774,0.4734,0.6466,-7.296,7.441,3.229
3136372,1947,1719,1894,-0.6793,0.4680,0.6473,-7.712,7.443,3.431
3136382,2103,1643,1869,-0.6814,0.4645,0.6491,-8.092,7.473,3.791
3136392,2136,1726,1901,-0.6834,0.4591,0.6524,-8.556,7.302,4.180
3136402,1854,1668,1873,-0.6854,0.4526,0.6529,-8.891,7.174,4.595
3136412,1820,1681,1896,-0.6874,0.4465,0.6565,-9.021,6.937,5.164
3136422,1898,1649,1873,-0.6898,0.4446,0.6652,-8.904,6.575,5.867
3136432,2270,1653,1896,-0.6905,0.4416,0.6718,-8.444,6.353,6.529
3136442,1836,1660,1886,-0.6898,0.4382,0.6812,-7.578,6.268,7.171
3136452,1941,1662,1879,-0.6893,0.4403,0.6875,-6.250,6.544,7.823
3136462,1855,1667,1872,-0.6940,0.4455,0.6884,-4.347,7.233,8.437
3136472,1821,1665,1896,-0.6994,0.4531,0.6917,-2.073,7.942,9.005
3136482,1977,1661,1870,-0.7042,0.4600,0.6944,0.253,8.535,9.431
3136492,2602,1657,1900,-0.7063,0.4665,0.6953,2.373,9.035,9.776
3136502,2094,1671,1878,-0.7074,0.4708,0.6926,4.072,9.455,9.971
3136512,1876,1701,1916,-0.7086,0.4770,0.6942,5.395,9.635,10.163
3136522,1937,1658,1871,-0.7097,0.4831,0.6918,6.415,9.746,10.420
3136532,1844,1668,1896,-0.7105,0.4869,0.6874,7.175,9.899,10.619
3136542,1839,1653,1872,-0.7099,0.4899,0.6871,7.601,9.844,10.761
3136552,2074,1688,1923,-0.7081,0.4896,0.6870,7.803,9.710,10.872
3136562,2047,1648,1897,-0.7046,0.4893,0.6833,7.889,9.663,10.969
3136572,1884,1682,1904,-0.7002,0.4889,0.6831,7.777,9.608,11.053
3136582,1861,1692,1871,-0.6974,0.4882,0.6814,7.493,9.539,11.164
3136592,1857,1648,1889,-0.6952,0.4880,0.6790,7.132,9.488,11.339
3136602,1848,1674,1874,-0.6930,0.4862,0.6781,6.667,9.371,11.490
3136612,1871,1686,1903,-0.6893,0.4834,0.6756,6.111,9.277,11.606
3136622,1863,1661,1876,-0.6852,0.4791,0.6696,5.579,9.329,11.681
3136632,2283,1655,1887,-0.6811,0.4748,0.6681,5.073,9.274,11.825
3136642,1905,1649,1872,-0.6780,0.4699,0.6656,4.540,9.189,12.077
3136652,1849,1697,1901,-0.6752,0.4662,0.6621,4.102,9.243,12.450
3136662,2011,1650,1886,-0.6703,0.4644,0.6620,3.628,9.157,12.897
3136672,2201,1665,1901,-0.6638,0.4650,0.6616,3.269,9.137,13.348
3136682,1929,1651,1871,-0.6575,0.4633,0.6596,3.057,9.279,13.727
3136692,1820,1677,1886,-0.6517,0.4616,0.6574,2.939,9.536,14.057
3136702,1932,1648,1872,-0.6488,0.4625,0.6530,2.980,9.958,14.435
3136712,2026,1687,1901,-0.6459,0.4640,0.6511,3.105,10.328,14.808
3136722,1969,1692,1872,-0.6429,0.4654,0.6498,3.239,10.572,15.154
3136732,1985,1651,1877,-0.6401,0.4675,0.6446,3.269,10.866,15.460
3136742,1840,1654,1873,-0.6376,0.4680,0.6399,3.107,11.121,15.693
3136752,1900,1680,1892,-0.6335,0.4659,0.6377,2.722,11.207,15.844
3136762,1819,1657,1872,-0.6295,0.4619,0.6343,2.232,11.249,15.967
3136772,1916,1686,1916,-0.6265,0.4585,0.6310,1.645,11.293,16.110
3136782,1867,1651,1901,-0.6244,0.4587,0.6259,0.960,11.307,16.344
3136792,1831,1698,1873,-0.6227,0.4569,0.6233,0.064,11.227,16.592
3136802,2037,1658,1885,-0.6222,0.4528,0.6216,-1.074,11.062,16.787
3136812,1931,1721,1925,-0.6226,0.4482,0.6202,-2.545,10.774,17.024
3136822,1816,1666,1888,-0.6221,0.4421,0.6212,-4.286,10.312,17.354
3136832,1955,1750,1948,-0.6222,0.4330,0.6171,-6.099,9.807,17.742
3136842,2043,1684,1871,-0.6219,0.4262,0.6173,-7.873,9.135,18.325
3136852,1820,1709,1919,-0.6213,0.4213,0.6213,-9.508,8.216,19.102
3136862,1946,1706,1871,-0.6207,0.4173,0.6223,-10.791,7.374,20.033
3136872,1822,2027,1888,-0.6186,0.4119,0.6283,-11.725,6.492,21.059
3136882,1897,1680,1921,-0.6143,0.4055,0.6366,-12.380,5.574,22.153
3136892,2174,1701,1871,-0.6103,0.3983,0.6410,-12.695,4.903,23.375
3136902,1975,2174,1957,-0.6050,0.3927,0.6522,-12.663,4.326,24.696
3136912,1856,2012,2198,-0.6047,0.3891,0.6661,-12.364,3.899,26.061
3136922,1832,1886,1920,-0.6062,0.3861,0.6740,-11.711,3.888,27.312
3136932,1869,1809,1952,-0.6069,0.3859,0.6869,-10.703,3.901,28.571
3136942,1992,1995,1872,-0.6090,0.3927,0.6998,-9.535,4.024,29.854
3136952,2122,1872,1878,-0.6092,0.4058,0.7047,-8.419,4.503,31.023
3136962,1954,1799,1909,-0.6028,0.4156,0.7139,-7.517,4.909,31.872
3136972,1819,2818,1983,-0.5941,0.4225,0.7163,-6.660,5.609,32.469
3136982,2143,1711,2083,-0.5876,0.4289,0.7181,-5.829,6.656,32.929
