0.3770,1.0669,2.875,8.888,10.427
3058982,1831,1351,1805,-0.0972,-0.3722,1.0686,4.504,5.651,11.415
3058992,1852,1357,1934,-0.0959,-0.3736,1.0676,4.690,5.707,11.398
3059002,1832,1368,2535,-0.0954,-0.3733,1.0678,5.144,5.797,11.418
3059012,1841,1354,1844,-0.0943,-0.3728,1.0673,5.787,5.950,11.479
3059022,1835,1359,1846,-0.0928,-0.3725,1.0667,6.541,6.128,11.603
3059032,1838,1378,1932,-0.0921,-0.3697,1.0665,7.298,6.311,11.772
3059042,1838,1378,1823,-0.0915,-0.3672,1.0653,7.959,6.511,11.957
3059052,1830,1352,1828,-0.0903,-0.3648,1.0659,8.468,6.675,12.142
3059062,1841,1368,1887,-0.0892,-0.3622,1.0667,8.803,6.827,12.331
3059072,1837,1359,1907,-0.0901,-0.3585,1.0679,8.978,6.985,12.543
3059082,1834,1357,1914,-0.0918,-0.3542,1.0678,9.067,7.119,12.723
3059092,1858,1357,1820,-0.0929,-0.3505,1.0684,9.096,7.217,12.787
3059102,1859,1387,1962,-0.0935,-0.3488,1.0689,9.104,7.286,12.763
3059112,1841,1358,1835,-0.0926,-0.3463,1.0712,9.086,7.335,12.709
3059122,1844,1362,1897,-0.0927,-0.3445,1.0749,9.000,7.414,12.622
3059132,1833,1358,1949,-0.0946,-0.3437,1.0750,8.785,7.548,12.491
3059142,1834,1367,2010,-0.0960,-0.3447,1.0764,8.431,7.671,12.317
3059152,1836,1363,1813,-0.0975,-0.3452,1.0757,7.961,7.764,12.164
3059162,1906,1391,2197,-0.0982,-0.3456,1.0766,7.454,7.794,12.068
3059172,1839,1360,2070,-0.0984,-0.3458,1.0761,6.951,7.792,12.046
3059182,1830,1364,1812,-0.0970,-0.3462,1.0764,6.533,7.803,12.049
3059192,1837,1360,1803,-0.0956,-0.3458,1.0762,6.214,7.805,12.064
3059202,1838,1370,1855,-0.0949,-0.3465,1.0773,5.985,7.863,12.054
3059212,1834,1364,1814,-0.0943,-0.3479,1.0772,5.849,7.948,12.013
3059222,1819,1372,1805,-0.0940,-0.3478,1.0777,5.836,8.045,11.973
3059232,1845,1363,1951,-0.0944,-0.3463,1.0785,5.899,8.147,11.930
3059242,1836,1367,2118,-0.0945,-0.3448,1.0795,6.051,8.255,11.889
3059252,1842,1372,1815,-0.0931,-0.3425,1.0784,6.269,8.344,11.850
3059262,1839,1378,1905,-0.0933,-0.3399,1.0771,6.504,8.423,11.816
3059272,1839,1375,1838,-0.0935,-0.3385,1.0774,6.702,8.414,11.780
3059282,1845,1371,1812,-0.0950,-0.3377,1.0774,6.824,8.364,11.765
3059292,1850,1373,1823,-0.0965,-0.3375,1.0776,6.850,8.230,11.778
3059302,1839,1384,1947,-0.0969,-0.3368,1.0788,6.737,8.061,11.798
3059312,1830,1367,1807,-0.0964,-0.3360,1.0835,6.479,7.839,11.845
3059322,1854,1377,1804,-0.0952,-0.3340,1.0843,6.173,7.686,11.926
3059332,1839,1367,1804,-0.0942,-0.3319,1.0866,5.834,7.598,11.999
3059342,1833,1365,1973,-0.0933,-0.3318,1.0853,5.530,7.581,12.010
3059352,1833,1372,2442,-0.0927,-0.3336,1.0830,5.298,7.652,11.943
3059362,1834,1379,1900,-0.0936,-0.3353,1.0795,5.200,7.726,11.859
3059372,1844,1371,1826,-0.0939,-0.3378,1.0771,5.250,7.699,11.802
3059382,1840,1375,1834,-0.0927,-0.3398,1.0771,5.370,7.541,11.786
3059392,1835,1382,2118,-0.0906,-0.3408,1.0765,5.508,7.388,11.803
3059402,1838,1394,1824,-0.0891,-0.3413,1.0781,5.602,7.226,11.808
3059412,1854,1371,1829,-0.0878,-0.3416,1.0780,5.574,7.131,11.733
3059422,1832,1377,1959,-0.0869,-0.3429,1.0794,5.468,7.022,11.603
3059432,1832,1373,1899,-0.0859,-0.3444,1.0827,5.263,6.962,11.466
3059442,1858,1379,1831,-0.0847,-0.3453,1.0849,5.058,6.962,11.386
3059452,1848,1375,1914,-0.0856,-0.3448,1.0853,4.857,7.076,11.352
3059462,1836,1382,1812,-0.0870,-0.3454,1.0836,4.936,7.410,11.351
3059472,1840,1375,1853,-0.0874,-0.3459,1.0817,5.232,7.741,11.379
3059482,1851,1391,1915,-0.0864,-0.3451,1.0782,5.723,8.046,11.466
3059492,1843,1374,1859,-0.0852,-0.3442,1.0770,6.247,8.323,11.585
3059502,1833,1376,1884,-0.0849,-0.3416,1.0758,6.764,8.547,11.704
3059512,1849,1382,1817,-0.0830,-0.3390,1.0755,7.185,8.729,11.842
3059522,1832,1379,1818,-0.0809,-0.3358,1.0762,7.469,8.894,11.968
3059532,1838,1376,1806,-0.0799,-0.3318,1.0783,7.613,9.035,12.059
3059542,1869,1399,1811,-0.0796,-0.3292,1.0780,7.617,9.211,12.074
3059552,1834,1391,1806,-0.0797,-0.3270,1.0782,7.495,9.380,12.023
3059562,1840,1380,1818,-0.0799,-0.3258,1.0774,7.283,9.521,11.959
3059572,1838,1383,1805,-0.0800,-0.3263,1.0772,7.025,9.605,11.869
3059582,1841,1389,1850,-0.0805,-0.3273,1.0765,6.742,9.714,11.798
3059592,1840,1384,1805,-0.0816,-0.3294,1.0771,6.450,9.779,11.785
3059602,1884,1398,1819,-0.0831,-0.3326,1.0800,6.112,9.821,11.855
3059612,1836,1386,1806,-0.0858,-0.3348,1.0852,5.708,9.812,12.016
3059622,1939,1431,1806,-0.0892,-0.3371,1.0942,5.270,9.781,12.282
3059632,1943,1622,1804,-0.0925,-0.3395,1.1057,4.874,9.716,12.681
3059642,1868,1393,1809,-0.0949,-0.3418,1.1192,4.556,9.664,13.242
3059652,2497,1481,1811,-0.0997,-0.3449,1.1307,4.434,9.689,13.956
3059662,1908,1453,1813,-0.1055,-0.3493,1.1430,4.654,9.752,14.770
3059672,1833,1548,1809,-0.1109,-0.3535,1.1546,5.396,9.753,15.638
3059682,1901,1467,1806,-0.1120,-0.3585,1.1637,6.717,9.712,16.498
3059692,1885,1408,1806,-0.1108,-0.3650,1.1690,8.657,9.766,17.369
3059702,1954,1415,1823,-0.1094,-0.3711,1.1692,11.283,9.985,18.375
3059712,1862,1391,1813,-0.1096,-0.3757,1.1643,14.484,10.331,19.641
3059722,1833,1396,1810,-0.1124,-0.3750,1.1584,18.065,10.715,21.145
3059732,1836,1391,1807,-0.1143,-0.3680,1.1489,21.754,11.075,22.744
3059742,1839,1395,1811,-0.1151,-0.3583,1.1398,25.264,11.315,24.277
3059752,1838,1390,1808,-0.1167,-0.3458,1.1237,28.451,11.702,25.621
3059762,1861,1410,1842,-0.1188,-0.3337,1.1114,31.242,12.007,26.657
3059772,1837,1391,1805,-0.1215,-0.3212,1.0957,33.631,12.185,27.319
3059782,1833,1399,1898,-0.1203,-0.3085,1.0856,35.581,12.190,27.582
3059792,1872,1391,1949,-0.1162,-0.2950,1.0763,37.005,11.973,27.492
3059802,1838,1407,1924,-0.1088,-0.2849,1.0707,37.816,11.674,27.135
3059812,1833,1406,1808,-0.1016,-0.2755,1.0641,37.855,11.287,26.640
3059822,1838,1397,1883,-0.0949,-0.2650,1.0582,37.109,10.944,26.073
3059832,1844,1404,1810,-0.0892,-0.2545,1.0557,35.642,10.498,25.456
3059842,1888,1396,2103,-0.0839,-0.2454,1.0524,33.651,10.085,24.791
3059852,1847,1394,1827,-0.0797,-0.2360,1.0518,31.247,9.625,24.081
3059862,1858,1396,1806,-0.0744,-0.2262,1.0550,28.581,9.215,23.302
3059872,1832,1394,2133,-0.0703,-0.2182,1.0598,25.710,8.932,22.398
3059882,1836,1413,1966,-0.0679,-0.2106,1.0643,22.773,9.017,21.337
3059892,1838,1395,1894,-0.0684,-0.2056,1.0674,19.836,9.413,20.157
3059902,1859,1421,1809,-0.0714,-0.2043,1.0668,16.942,10.122,18.882
3059912,1851,1395,1865,-0.0747,-0.2066,1.0626,14.166,10.939,17.540
3059922,1841,1414,1838,-0.0791,-0.2096,1.0565,11.691,11.802,16.219
3059932,1839,1397,1808,-0.0843,-0.2097,1.0517,9.654,12.577,14.960
3059942,1870,1425,1880,-0.0901,-0.2086,1.0495,8.126,13.266,13.735
3059952,1835,1401,1807,-0.0937,-0.2092,1.0492,6.928,13.786,12.531
3059962,1847,1406,1918,-0.0974,-0.2077,1.0492,5.927,14.148,11.387
3059972,1838,1405,1815,-0.0988,-0.2054,1.0497,5.006,14.357,10.335
3059982,1834,1418,1836,-0.0991,-0.2025,1.0510,4.091,14.415,9.361
3059992,1877,1400,1824,-0.0981,-0.2000,1.0543,3.070,14.318,8.468
3060002,1838,1410,1914,-0.0986,-0.1988,1.0594,1.944,14.063,7.659
3060012,1838,1405,1840,-0.0985,-0.1979,1.0617,0.671,13.635,6.932
3060022,1844,1412,1806,-0.0989,-0.1986,1.0676,-0.713,12.994,6.281
3060032,1847,1409,1833,-0.0984,-0.2009,1.0761,-2.195,12.175,5.717
3060042,1869,1411,1808,-0.0986,-0.2040,1.0836,-3.698,11.347,5.238
3060052,1876,1404,1875,-0.1006,-0.2070,1.0927,-5.189,10.538,4.884
3060062,2101,1431,1838,-0.1036,-0.2113,1.0994,-6.600,9.823,4.636
3060072,1841,1407,1857,-0.1082,-0.2175,1.1050,-7.850,9.194,4.490
3060082,1874,1407,1807,-0.1125,-0.2251,1.1085,-8.801,8.628,4.432
3060092,1869,1406,1806,-0.1166,-0.2329,1.1120,-9.381,8.050,4.462
3060102,1833,1416,1808,-0.1185,-0.2401,1.1164,-9.532,7.557,4.570
3060112,1896,1418,1807,-0.1199,-0.2495,1.1193,-9.324,7.120,4.727
3060122,2003,1431,1810,-0.1209,-0.2582,1.1203,-8.768,6.786,4.961
3060132,1849,1407,1807,-0.1207,-0.2678,1.1208,-7.942,6.472,5.293
3060142,1840,1425,1822,-0.1199,-0.2751,1.1196,-6.888,6.231,5.717
3060152,1943,1597,1810,-0.1182,-0.2816,1.1196,-5.665,5.957,6.229
3060162,1927,1425,1810,-0.1154,-0.2857,1.1205,-4.299,5.638,6.783
3060172,2060,1417,1806,-0.1123,-0.2883,1.1209,-2.837,5.353,7.307
3060182,1896,1436,1830,-0.1089,-0.2890,1.1235,-1.267,5.079,7.810
3060192,1947,1418,1807,-0.1066,-0.2881,1.1305,0.402,4.881,8.285
3060202,1840,1417,1809,-0.1048,-0.2854,1.1383,2.033,4.802,8.674
3060212,1831,1463,1807,-0.1032,-0.2831,1.1457,3.585,4.908,9.009
3060222,1938,1438,1806,-0.1025,-0.2824,1.1551,4.952,5.125,9.363
3060232,2100,1411,1808,-0.1042,-0.2813,1.1663,6.059,5.490,9.795
3060242,1857,1448,1814,-0.1086,-0.2776,1.1777,6.881,5.943,10.316
3060252,1831,1423,1808,-0.1126,-0.2743,1.1898,7.471,6.413,10.899
3060262,1842,1488,1836,-0.1164,-0.2703,1.2018,7.747,6.901,11.500
3060272,2093,1550,1813,-0.1201,-0.2659,1.2130,7.696,7.485,12.136
3060282,1937,1442,1822,-0.1254,-0.2600,1.2223,7.369,8.191,12.913
3060292,2044,1420,1808,-0.1320,-0.2536,1.2309,6.657,8.966,13.876
3060302,1965,1455,1811,-0.1382,-0.2467,1.2360,5.365,9.757,14.999
3060312,1920,1471,1808,-0.1433,-0.2425,1.2418,3.286,10.449,16.207
3060322,2072,1570,1822,-0.1446,-0.2388,1.2506,0.263,10.953,17.556
3060332,2180,1458,1808,-0.1442,-0.2367,1.2586,-3.815,11.353,19.147
3060342,1831,1456,1832,-0.1429,-0.2425,1.2706,-9.078,11.634,21.077
3060352,1904,1423,1808,-0.1419,-0.2592,1.2921,-15.764,11.909,23.520
3060362,2148,1469,1808,-0.1394,-0.2840,1.3201,-24.070,12.290,26.592
3060372,1853,1426,1808,-0.1356,-0.3119,1.3360,-33.747,13.121,30.186
3060382,2088,1507,1811,-0.1324,-0.3368,1.3531,-43.988,14.477,34.116
3060392,1894,1442,1810,-0.1308,-0.3584,1.3632,-53.753,16.227,38.156
3060402,1901,1422,1824,-0.1291,-0.3847,1.3677,-62.286,18.358,41.954
3060412,1833,1437,1810,-0.1285,-0.4148,1.3690,-69.183,20.787,45.352
3060422,1837,1421,1811,-0.1301,-0.4467,1.3636,-74.176,23.624,48.442
3060432,2246,1441,1809,-0.1331,-0.4800,1.3579,-77.275,26.673,51.499
3060442,1835,1423,1808,-0.1365,-0.5109,1.3505,-78.558,29.906,54.815
3060452,2024,1424,1808,-0.1399,-0.5392,1.3485,-78.223,33.268,58.401
3060462,1886,1510,1829,-0.1425,-0.5634,1.3414,-76.796,36.734,62.227
3060472,1934,1439,1808,-0.1456,-0.5855,1.3298,-74.470,40.404,66.171
3060482,1836,1448,1823,-0.1501,-0.6018,1.3174,-71.359,44.097,70.199
3060492,1869,1440,1808,-0.1710,-0.5748,1.2915,-67.511,47.801,74.275
3060502,2131,1523,1827,-0.1804,-0.5684,1.2700,-62.331,51.411,77.702
3060512,1863,1492,1808,-0.1827,-0.5927,1.2570,-57.521,54.283,79.953
3060522,1904,1597,1836,-0.1822,-0.6231,1.2269,-52.539,57.329,81.990
3060532,2322,1434,1836,-0.1810,-0.6572,1.2086,-48.335,59.707,84.582
3060542,1873,1524,1841,-0.1827,-0.6769,1.1810,-44.488,61.956,88.343
3060552,1848,1518,1809,-0.1906,-0.6778,1.1542,-40.585,64.076,93.023
3060562,1872,1544,1836,-0.2009,-0.6716,1.1293,-36.201,65.804,98.032
3060572,1838,1444,1833,-0.2095,-0.6623,1.1021,-31.269,67.427,102.820
3060582,1846,1488,1828,-0.2151,-0.6537,1.0830,-25.795,68.691,107.086
3060592,1843,1429,1833,-0.2220,-0.6407,1.0575,-19.919,70.105,110.782
3060602,1847,1519,1847,-0.2320,-0.6287,1.0299,-13.860,71.491,113.912
3060612,1850,1434,1825,-0.2419,-0.6183,1.0078,-7.507,72.612,116.664
3060622,1866,1518,1826,-0.2568,-0.6049,0.9875,-1.267,73.451,119.320
3060632,1923,1450,1814,-0.2722,-0.5835,0.9703,4.628,74.118,122.030
3060642,2312,1508,1821,-0.2880,-0.5578,0.9491,9.966,74.669,124.688
3060652,1879,1467,1809,-0.2997,-0.5297,0.9329,14.765,75.112,127.103
3060662,1958,1529,1839,-0.3111,-0.5070,0.9107,18.632,75.587,129.137
3060672,1841,1437,1823,-0.3201,-0.4849,0.8904,21.831,75.984,130.914
3060682,1831,1462,1822,-0.3316,-0.4627,0.8709,24.296,76.263,132.531
3060692,1918,1504,1808,-0.3418,-0.4418,0.8520,26.377,76.323,134.039
3060702,2145,1476,1811,-0.3479,-0.4237,0.8357,27.966,76.102,135.409
3060712,1861,1497,1834,-0.3537,-0.4072,0.8211,29.240,75.823,136.697
3060722,2012,1451,1809,-0.3587,-0.3863,0.8044,30.294,75.463,137.934
3060732,1869,1489,1810,-0.3652,-0.3631,0.7933,31.408,75.112,139.054
3060742,1968,1459,1815,-0.3734,-0.3369,0.7785,32.749,74.680,140.006
3060752,2116,1446,1820,-0.3821,-0.3095,0.7672,34.294,74.430,140.793
3060762,1852,1644,1810,-0.3912,-0.2795,0.7565,35.937,74.199,141.356
3060772,1907,1512,1838,-0.4009,-0.2515,0.7423,37.656,74.239,141.563
3060782,1983,1509,1841,-0.4104,-0.2281,0.7296,39.496,74.380,141.469
3060792,1833,1539,1810,-0.4188,-0.2056,0.7175,41.232,74.484,141.129
3060802,2116,1513,1808,-0.4242,-0.1844,0.7053,43.011,74.672,140.787
3060812,2025,1482,1810,-0.4311,-0.1614,0.6965,44.485,74.815,140.553
3060822,1856,1591,1814,-0.4411,-0.1312,0.6876,45.783,74.931,140.588
3060832,2166,1484,1819,-0.4505,-0.0949,0.6794,46.682,74.926,140.691
3060842,1908,1466,1810,-0.4635,-0.0589,0.6718,47.212,74.918,140.651
3060852,1984,1547,1812,-0.4752,-0.0242,0.6699,47.191,74.732,140.246
3060862,1985,1538,1813,-0.4847,0.0077,0.6636,46.704,74.480,139.537
3060872,2225,1542,1865,-0.4949,0.0335,0.6528,45.842,74.391,138.424
3060882,1984,1564,1815,-0.5037,0.0569,0.6435,44.588,74.009,137.126
3060892,1856,1535,1814,-0.5129,0.0833,0.6386,43.081,73.274,135.822
3060902,2002,1529,1811,-0.5233,0.1104,0.6365,41.566,72.379,134.485
3060912,1895,1511,1839,-0.5338,0.1400,0.6355,40.116,71.412,132.977
3060922,2293,1586,1818,-0.5462,0.1687,0.6300,38.856,70.630,131.222
3060932,1827,1659,1816,-0.5563,0.1938,0.6255,37.810,69.801,129.189
3060942,1860,1478,1824,-0.5678,0.2189,0.6197,36.947,68.885,126.922
3060952,1887,1514,1845,-0.5814,0.2453,0.6122,36.291,68.040,124.490
3060962,1961,1546,1825,-0.5936,0.2708,0.6039,35.704,66.841,121.908
3060972,1881,1521,1818,-0.6059,0.2999,0.5951,35.287,65.558,119.100
3060982,1853,1446,1851,-0.6166,0.3314,0.5871,35.229,64.269,116.022
3060992,2050,1533,1819,-0.6270,0.3566,0.5861,35.095,62.772,112.431
3061002,2146,1522,1823,-0.6360,0.3814,0.5822,34.854,61.293,108.453
3061012,2066,1466,1814,-0.6423,0.4034,0.5811,34.528,59.839,104.230
3061022,2085,1454,1854,-0.6504,0.4188,0.5743,33.845,58.411,99.738
3061032,1864,1451,1830,-0.6584,0.4312,0.5607,32.883,57.028,95.175
3061042,1962,1465,1823,-0.6689,0.4371,0.5490,31.413,55.328,90.666
3061052,1834,1492,1836,-0.6802,0.4382,0.5332,29.744,53.461,86.372
3061062,1839,1448,1840,-0.6915,0.4443,0.5176,27.817,51.096,82.405
3061072,1934,1478,1822,-0.7050,0.4553,0.4950,25.872,48.368,78.779
3061082,2092,1469,1814,-0.7151,0.4649,0.4773,24.004,45.128,75.299
3061092,1970,1450,1811,-0.7233,0.4766,0.4722,22.121,41.160,71.878
3061102,1908,1524,1841,-0.7274,0.4789,0.4690,20.232,36.866,68.434
3061112,2117,1462,1814,-0.7297,0.4771,0.4663,18.250,32.555,65.082
3061122,1857,1457,1815,-0.7310,0.4668,0.4671,16.049,28.001,62.036
3061132,1877,1459,1812,-0.7304,0.4573,0.4689,13.561,23.261,59.531
3061142,2054,1522,1855,-0.7278,0.4567,0.4787,11.065,18.354,57.769
3061152,2087,1460,1823,-0.7263,0.4627,0.4883,8.906,13.696,56.376
3061162,2309,1453,1814,-0.7167,0.4642,0.4947,7.320,9.575,54.869
3061172,1880,1478,1813,-0.7092,0.4661,0.5110,6.073,5.604,53.311
3061182,2298,1480,1815,-0.7068,0.4671,0.5211,5.432,2.353,51.863
3061192,1957,1469,1839,-0.6997,0.4635,0.5392,4.781,-0.605,50.504
3061202,1924,1454,1848,-0.6935,0.4781,0.5548,4.481,-2.994,49.423
3061212,1826,1506,1817,-0.6842,0.5002,0.5795,4.275,-5.039,48.313
3061222,1947,1470,1836,-0.6758,0.5246,0.6003,4.165,-6.399,46.859
3061232,1908,1488,1837,-0.6652,0.5525,0.6211,4.270,-6.882,44.973
3061242,2323,1520,1813,-0.6584,0.5731,0.6445,4.056,-6.813,42.536
3061252,2171,1456,1823,-0.6544,0.5875,0.6577,3.661,-5.907,39.721
3061262,1847,1471,1817,-0.6526,0.5952,0.6718,2.844,-4.509,36.704
3061272,1820,1500,1837,-0.6534,0.5957,0.6783,1.519,-2.851,33.686
3061282,1942,1535,1829,-0.6551,0.5950,0.6842,-0.104,-1.093,30.865
3061292,1862,1466,1817,-0.6574,0.5818,0.6882,-2.054,0.490,28.223
3061302,1989,1478,1828,-0.6602,0.5659,0.6847,-4.059,2.187,25.950
3061312,2167,1644,1821,-0.6631,0.5544,0.6896,-6.311,3.525,24.231
3061322,2363,1595,1932,-0.6661,0.5389,0.6889,-8.541,4.682,22.855
3061332,2031,1524,1833,-0.6697,0.5211,0.6755,-10.451,6.064,21.671
3061342,1826,1460,1816,-0.6742,0.5062,0.6684,-11.946,7.150,20.849
3061352,1869,1496,1829,-0.6782,0.4958,0.6691,-13.106,7.628,20.361
3061362,2018,1501,1833,-0.6830,0.4907,0.6659,-13.833,7.949,20.078
3061372,2284,1477,1814,-0.6863,0.4931,0.6666,-14.079,8.035,19.965
3061382,1933,1488,1824,-0.6877,0.4966,0.6702,-14.117,7.741,19.744
3061392,1830,1469,1814,-0.6850,0.4962,0.6760,-14.034,7.326,19.327
3061402,1938,1483,1873,-0.6834,0.4907,0.6730,-13.910,7.149,18.780
3061412,1936,1480,1914,-0.6843,0.4851,0.6689,-13.697,7.061,18.299
3061422,1825,1467,1842,-0.6851,0.4828,0.6651,-13.460,6.657,17.922
3061432,1908,1473,1814,-0.6876,0.4793,0.6561,-13.057,6.084,17.500
3061442,1822,1484,1877,-0.6883,0.4747,0.6514,-12.569,5.096,16.978
3061452,1857,1496,1822,-0.6862,0.4669,0.6497,-12.040,3.682,16.410
3061462,1876,1502,1828,-0.6835,0.4578,0.6479,-11.544,2.127,15.885
3061472,1830,1469,1823,-0.6784,0.4500,0.6470,-11.157,0.414,15.490
3061482,1832,1469,1842,-0.6707,0.4429,0.6454,-10.810,-1.336,15.208
3061492,2016,1483,1867,-0.6630,0.4382,0.6503,-10.468,-3.248,15.043
3061502,1857,1468,1868,-0.6551,0.4331,0.6542,-10.095,-5.228,14.920
3061512,1933,1514,1818,-0.6466,0.4285,0.6574,-9.543,-7.096,14.864
3061522,1947,1468,1839,-0.6381,0.4224,0.6657,-8.943,-9.040,14.864
3061532,1940,1524,1857,-0.6297,0.4129,0.6719,-8.364,-11.034,14.999
3061542,2052,1477,1882,-0.6215,0.4018,0.6731,-7.661,-12.852,15.453
3061552,1834,1551,1827,-0.6133,0.3927,0.6784,-6.991,-14.820,16.357
3061562,2114,1583,1829,-0.6065,0.3896,0.6876,-6.524,-16.954,17.611
3061572,1873,1667,1815,-0.5956,0.3903,0.6942,-6.128,-18.954,19.083
3061582,1989,1472,1849,-0.5836,0.3899,0.7043,-6.147,-20.791,20.415
3061592,1910,1775,1863,-0.5727,0.3931,0.7118,-6.403,-22.260,21.647
3061602,1864,1535,1985,-0.5636,0.3984,0.7210,-6.929,-23.239,22.560
3061612,1898,1480,1824,-0.5573,0.3941,0.7311,-7.694,-23.614,22.915
3061622,1927,1490,2080,-0.5544,0.3884,0.7344,-8.481,-23.223,22.895
3061632,2044,1776,1872,-0.5547,0.3809,0.7366,-9.295,-22.335,22.780
3061642,1837,1613,1863,-0.5560,0.3688,0.7394,-10.314,-21.224,22.675
3061652,1922,1625,1953,-0.5595,0.3595,0.7414,-11.488,-19.882,22.861
3061662,1907,1955,1837,-0.5651,0.3505,0.7425,-12.949,-18.297,23.273
3061672,2129,1501,1957,-0.5728,0.3422,0.7447,-14.654,-16.572,23.796
3061682,1885,1839,1854,-0.5801,0.3342,0.7443,-16.250,-14.660,24.433
3061692,2342,1664,1871,-0.5854,0.3285,0.7536,-17.774,-12.934,25.186
3061702,1878,1638,1916,-0.5906,0.3255,0.7612,-19.085,-11.264,26.231
3061712,2021,1696,1834,-0.5987,0.3213,0.7651,-20.015,-9.380,27.512
3061722,1917,1569,1994,-0.6049,0.3187,0.7752,-20.781,-7.907,28.973
3061732,2061,1623,1830,-0.6121,0.3117,0.7764,-21.059,-6.520,30.556
3061742,1862,1912,1819,-0.6157,0.3040,0.7777,-20.233,-5.046,32.366
3061752,1907,1579,1884,-0.6220,0.3044,0.7840,-18.402,-3.944,34.423
3061762,1853,2878,2457,-0.6251,0.3079,0.7827,-15.439,-2.942,36.648
3061772,1908,1829,2164,-0.6277,0.3167,0.7894,-11.457,-2.085,38.916
3061782,2118,1636,2030,-0.6300,0.3332,0.8044,-6.839,-1.435,41.237
3061792,2146,2304,2145,-0.6300,0.3527,0.8035,-1.839,-0.264,43.534
3061802,2006,1955,2102,-0.6310,0.3787,0.8046,2.997,0.931,45.779
3061812,2064,1563,2071,-0.6342,0.4003,0.8029,7.115,2.071,47.715
3061822,2079,2321,1923,-0.6415,0.4285,0.8026,10.323,3.168,49.342
3061832,2004,1910,2128,-0.6442,0.4743,0.8148,12.847,3.867,51.009
3061842,2073,2224,2023,-0.6413,0.5225,0.8377,14.601,4.334,52.391
3061852,2251,1924,2264,-0.6318,0.5690,0.8611,15.169,4.807,53.150
