
3100142,1870,1746,1817,0.0074,-0.2964,1.1081,5.358,9.747,11.439
3100152,1851,1714,1813,0.0108,-0.2964,1.1069,5.268,10.008,11.164
3100162,1871,1706,1806,0.0143,-0.2955,1.1062,5.411,10.354,10.927
3100172,1852,1693,1803,0.0163,-0.2936,1.1076,5.732,10.671,10.728
3100182,1870,1726,1822,0.0182,-0.2917,1.1093,6.118,10.983,10.565
3100192,1853,1690,1800,0.0193,-0.2907,1.1137,6.400,11.263,10.456
3100202,1858,1697,1819,0.0209,-0.2875,1.1192,6.448,11.515,10.400
3100212,1858,1690,1804,0.0191,-0.2852,1.1222,6.129,11.752,10.347
3100222,1866,1704,1815,0.0149,-0.2826,1.1243,5.502,11.995,10.263
3100232,1854,1688,1806,0.0103,-0.2820,1.1256,4.638,12.163,10.131
3100242,1852,1702,1813,0.0070,-0.2837,1.1299,3.567,12.240,9.993
3100252,1854,1695,1804,0.0053,-0.2862,1.1341,2.320,12.257,9.909
3100262,1909,1690,1810,0.0042,-0.2881,1.1400,0.958,12.305,9.939
3100272,1871,1714,1810,0.0027,-0.2908,1.1443,-0.398,12.423,10.037
3100282,1903,1712,1817,0.0017,-0.2934,1.1503,-1.629,12.613,10.132
3100292,1860,1696,1805,0.0028,-0.3006,1.1546,-2.650,12.841,10.221
3100302,1854,1691,1822,0.0050,-0.3094,1.1602,-3.488,13.166,10.440
3100312,1858,1697,1805,0.0052,-0.3155,1.1651,-4.328,13.512,10.928
3100322,1918,1735,1809,0.0053,-0.3198,1.1700,-5.242,13.898,11.636
3100332,1879,1739,1806,0.0052,-0.3235,1.1749,-6.234,14.319,12.429
3100342,1902,1698,1805,0.0050,-0.3273,1.1796,-7.312,14.785,13.241
3100352,1855,1694,1806,0.0020,-0.3315,1.1804,-8.390,15.337,14.061
3100362,1869,1692,1823,-0.0012,-0.3391,1.1832,-9.441,15.874,14.899
3100372,1924,1692,1805,-0.0063,-0.3437,1.1921,-10.457,16.320,15.853
3100382,1941,1804,1823,-0.0107,-0.3458,1.1999,-11.416,16.958,16.834
3100392,1924,1692,1805,-0.0110,-0.3519,1.2045,-12.188,17.781,17.668
3100402,1894,1706,1834,-0.0097,-0.3607,1.2037,-12.459,18.800,18.428
3100412,2451,1737,1813,-0.0128,-0.3721,1.1953,-12.049,20.046,19.152
3100422,2074,1694,1812,-0.0179,-0.3847,1.1871,-10.728,21.314,19.832
3100432,2252,1748,1811,-0.0235,-0.3962,1.1738,-8.441,22.475,20.430
3100442,1950,1731,1828,-0.0271,-0.4025,1.1591,-5.150,23.384,20.970
3100452,1857,1726,1805,-0.0289,-0.4064,1.1463,-0.931,24.037,21.456
3100462,1899,1696,1818,-0.0291,-0.4140,1.1368,3.671,24.488,21.839
3100472,1870,1701,1806,-0.0286,-0.4181,1.1329,8.300,24.781,22.275
3100482,1855,1694,1810,-0.0303,-0.4162,1.1364,12.744,25.095,22.894
3100492,1877,1703,1808,-0.0305,-0.4123,1.1505,16.757,25.445,23.793
3100502,1850,1711,1820,-0.0323,-0.4054,1.1680,19.770,25.951,24.945
3100512,1932,1699,1806,-0.0323,-0.3947,1.1941,21.382,26.678,26.384
3100522,2008,1739,1816,-0.0330,-0.3827,1.2207,21.289,27.759,28.036
3100532,1872,1724,1808,-0.0336,-0.3773,1.2428,19.475,29.287,29.778
3100542,1917,1714,1822,-0.0359,-0.3760,1.2525,16.185,31.187,31.598
3100552,2034,1696,1806,-0.0379,-0.3795,1.2569,11.946,33.279,33.551
3100562,1867,1699,1812,-0.0418,-0.3852,1.2546,7.132,35.421,35.660
3100572,1852,1696,1807,-0.0482,-0.3919,1.2489,2.152,37.573,37.980
3100582,1858,1729,1812,-0.0552,-0.3974,1.2429,-2.676,39.614,40.470
3100592,2091,1706,1807,-0.0645,-0.4023,1.2365,-7.121,41.602,42.998
3100602,1853,1719,1819,-0.0721,-0.4091,1.2294,-11.021,43.533,45.449
3100612,1882,1695,1807,-0.0783,-0.4196,1.2210,-14.288,45.406,47.771
3100622,1918,1737,1818,-0.0846,-0.4327,1.2124,-16.796,47.266,50.057
3100632,1855,1744,1808,-0.0898,-0.4467,1.2030,-18.423,49.106,52.504
3100642,1848,1697,1808,-0.0954,-0.4599,1.1941,-19.326,50.884,55.199
3100652,2130,1712,1810,-0.1026,-0.4695,1.1822,-19.696,52.586,58.143
3100662,1851,1710,1811,-0.1095,-0.4741,1.1737,-19.695,54.148,61.259
3100672,1945,1703,1806,-0.1176,-0.4768,1.1646,-19.435,55.548,64.443
3100682,1936,1719,1820,-0.1255,-0.4781,1.1538,-19.031,56.876,67.619
3100692,1863,1701,1807,-0.1359,-0.4784,1.1441,-18.681,58.032,70.705
3100702,1850,1730,1821,-0.1465,-0.4800,1.1340,-18.492,59.053,73.711
3100712,1850,1700,1807,-0.1577,-0.4789,1.1237,-18.458,60.002,76.739
3100722,1994,1701,1808,-0.1699,-0.4763,1.1132,-18.555,60.771,79.801
3100732,1876,1704,1807,-0.1815,-0.4708,1.1036,-18.756,61.413,82.847
3100742,1947,1821,1841,-0.1914,-0.4643,1.0925,-19.177,61.994,85.858
3100752,1892,1708,1807,-0.2014,-0.4541,1.0782,-19.806,62.525,88.826
3100762,1855,1699,1812,-0.2108,-0.4422,1.0649,-20.642,62.854,91.732
3100772,1894,1708,1809,-0.2205,-0.4250,1.0551,-21.767,62.947,94.620
3100782,1851,1713,1811,-0.2342,-0.4063,1.0448,-23.397,62.959,97.409
3100792,1864,1702,1811,-0.2453,-0.3982,1.0353,-26.620,62.948,99.896
3100802,1866,1722,1813,-0.2595,-0.3912,1.0203,-30.266,63.183,102.041
3100812,1872,1714,1807,-0.2733,-0.3939,1.0076,-34.225,63.208,103.899
3100822,2199,1715,1812,-0.2875,-0.4012,0.9939,-37.916,63.074,105.613
3100832,2004,1708,1813,-0.2995,-0.4064,0.9859,-41.252,62.677,107.480
3100842,1991,1709,1817,-0.3112,-0.4088,0.9735,-43.988,62.238,109.701
3100852,1870,1722,1825,-0.3239,-0.4088,0.9673,-46.108,61.816,112.105
3100862,1851,1731,1810,-0.3360,-0.4079,0.9570,-47.567,61.440,114.489
3100872,2021,1702,1824,-0.3484,-0.4017,0.9471,-48.468,61.122,116.666
3100882,2055,1706,1808,-0.3576,-0.4001,0.9362,-48.521,60.821,118.476
3100892,1921,1705,1808,-0.3692,-0.4050,0.9197,-47.907,60.777,119.903
3100902,1873,1816,1812,-0.3788,-0.4070,0.9056,-46.396,60.667,121.225
3100912,2055,1781,1831,-0.3904,-0.4066,0.8927,-44.106,60.493,122.613
3100922,2015,1810,1810,-0.3992,-0.4040,0.8778,-41.035,60.237,123.996
3100932,1875,1797,1841,-0.4093,-0.3964,0.8691,-37.245,59.821,125.243
3100942,1908,1767,1811,-0.4173,-0.3864,0.8635,-32.799,59.301,126.262
3100952,1859,1720,1854,-0.4273,-0.3750,0.8576,-27.803,58.846,126.934
3100962,1940,1764,1827,-0.4366,-0.3634,0.8573,-22.293,58.542,127.270
3100972,2088,1734,1862,-0.4462,-0.3516,0.8485,-16.469,58.647,127.346
3100982,2156,1716,1854,-0.4601,-0.3390,0.8400,-10.495,58.972,127.261
3100992,1929,1722,1868,-0.4729,-0.3223,0.8313,-4.291,59.237,127.060
3101002,1886,1742,1814,-0.4843,-0.3102,0.8270,1.913,59.278,126.708
3101012,2200,1731,1865,-0.4959,-0.2936,0.8123,8.127,59.507,126.283
3101022,1851,1754,1816,-0.5078,-0.2701,0.8067,14.286,59.564,125.879
3101032,2187,1830,1829,-0.5194,-0.2477,0.7968,20.328,59.475,125.279
3101042,1850,1757,1810,-0.5311,-0.2250,0.7868,26.203,59.600,124.497
3101052,2245,1737,1840,-0.5429,-0.2037,0.7830,31.800,59.472,123.604
3101062,1930,1809,1839,-0.5541,-0.1785,0.7741,37.142,59.580,122.757
3101072,1866,1709,1937,-0.5675,-0.1523,0.7632,42.007,59.773,121.867
3101082,2411,1873,1836,-0.5781,-0.1273,0.7585,46.392,59.669,120.939
3101092,2195,1707,1818,-0.5890,-0.0990,0.7493,50.058,59.508,120.037
3101102,2047,1790,1815,-0.5992,-0.0694,0.7383,53.045,59.351,119.249
3101112,2030,1760,1858,-0.6095,-0.0344,0.7283,55.158,59.000,118.624
3101122,1958,1734,1817,-0.6209,0.0047,0.7158,56.459,58.512,118.182
3101132,1858,1743,1846,-0.6325,0.0441,0.7134,56.642,57.641,117.665
3101142,2226,1749,1810,-0.6424,0.0787,0.7164,55.437,56.386,116.882
3101152,1875,1726,1864,-0.6499,0.1084,0.7179,52.676,55.030,115.772
3101162,1853,1715,1871,-0.6511,0.1259,0.7209,48.388,53.482,114.353
3101172,2159,1715,1832,-0.6513,0.1378,0.7210,42.736,51.806,112.820
3101182,1963,1706,1811,-0.6524,0.1475,0.7177,36.210,50.188,111.415
3101192,1984,1782,1810,-0.6540,0.1587,0.7153,29.432,48.510,110.261
3101202,2083,1709,1810,-0.6601,0.1748,0.7045,23.069,47.014,109.252
3101212,1897,1730,1851,-0.6709,0.1949,0.6963,17.552,45.428,108.111
3101222,2113,1737,1828,-0.6779,0.2093,0.6864,13.394,43.706,106.648
3101232,2212,1721,1825,-0.6839,0.2197,0.6724,10.370,42.075,104.704
3101242,2361,1714,1815,-0.6929,0.2315,0.6577,8.539,40.523,102.539
3101252,2070,1721,1809,-0.6949,0.2422,0.6543,7.773,38.704,100.250
3101262,2510,1772,1857,-0.6985,0.2471,0.6469,7.907,37.040,97.685
3101272,2238,1731,1839,-0.6965,0.2513,0.6398,9.165,35.711,95.047
3101282,2034,1741,1822,-0.6952,0.2572,0.6387,11.113,34.410,92.440
3101292,2233,1710,1810,-0.6961,0.2675,0.6304,13.726,33.457,90.043
3101302,1895,1756,1809,-0.6988,0.2834,0.6224,16.593,32.564,87.719
3101312,1860,1840,1817,-0.7000,0.2985,0.6170,19.592,31.538,85.327
3101322,1886,1732,1830,-0.7023,0.3172,0.6096,22.591,30.446,82.743
3101332,2367,1733,1819,-0.7062,0.3346,0.5999,25.413,29.355,79.929
3101342,1996,1711,1812,-0.7067,0.3454,0.5962,27.762,27.939,76.930
3101352,2101,1711,1823,-0.7064,0.3529,0.5898,29.431,26.373,73.832
3101362,1847,1712,1814,-0.7062,0.3656,0.5869,30.719,24.730,71.078
3101372,2164,1712,1813,-0.7031,0.3773,0.5941,31.422,22.747,68.570
3101382,1911,1716,1818,-0.7008,0.3900,0.5947,31.622,20.982,66.090
3101392,1959,1732,1812,-0.6978,0.4043,0.5956,31.464,19.513,63.604
3101402,1853,1717,1821,-0.6920,0.4149,0.6019,30.975,17.975,61.015
3101412,1946,1718,1812,-0.6900,0.4219,0.6013,30.363,16.781,58.319
3101422,1848,1719,1819,-0.6900,0.4269,0.5962,29.779,15.915,55.682
3101432,1856,1716,1810,-0.6915,0.4330,0.5951,29.132,14.901,53.206
3101442,1992,1760,1818,-0.6914,0.4381,0.5929,28.424,13.798,50.846
3101452,2053,1859,1853,-0.6876,0.4423,0.5939,27.550,12.537,48.613
3101462,2332,1764,1833,-0.6802,0.4474,0.5998,26.440,11.199,46.557
3101472,1899,1716,1813,-0.6724,0.4531,0.6037,25.136,10.107,44.643
3101482,1845,1736,1815,-0.6653,0.4583,0.6084,23.666,9.256,42.736
3101492,2016,1714,1815,-0.6594,0.4640,0.6174,21.921,8.522,40.788
3101502,1936,1720,1822,-0.6562,0.4667,0.6202,19.941,8.063,38.865
3101512,1968,1714,1815,-0.6528,0.4688,0.6251,17.689,7.761,37.077
3101522,1873,1714,1831,-0.6489,0.4708,0.6342,14.975,7.321,35.439
3101532,2123,1743,1819,-0.6461,0.4754,0.6441,12.000,6.909,33.937
3101542,1954,1718,1820,-0.6485,0.4842,0.6549,9.058,6.702,32.516
3101552,2008,1712,1813,-0.6536,0.4925,0.6650,6.351,6.648,30.994
3101562,1844,1750,1818,-0.6586,0.4967,0.6755,3.941,6.660,29.238
3101572,1858,1756,1828,-0.6606,0.4941,0.6861,1.833,6.796,27.240
3101582,1863,1797,1831,-0.6593,0.4865,0.6979,0.102,7.047,25.151
3101592,2043,1719,1820,-0.6583,0.4773,0.7042,-1.087,7.647,23.100
3101602,1911,1733,1820,-0.6613,0.4679,0.7045,-1.541,8.666,21.223
3101612,2343,1718,1818,-0.6681,0.4597,0.7040,-1.345,9.829,19.542
3101622,1920,1724,1840,-0.6807,0.4512,0.6993,-0.664,10.979,18.024
3101632,2086,1737,1828,-0.6934,0.4465,0.6944,0.342,11.911,16.711
3101642,1935,1715,1819,-0.7048,0.4402,0.6950,1.298,12.316,15.556
3101652,1992,1743,1961,-0.7141,0.4349,0.6956,2.055,12.390,14.611
3101662,1906,1717,1815,-0.7205,0.4328,0.7005,2.514,12.204,13.957
3101672,2270,1752,1864,-0.7257,0.4325,0.7027,2.762,11.905,13.494
3101682,2244,1765,1829,-0.7313,0.4344,0.7005,3.010,11.663,13.045
3101692,1901,1724,1837,-0.7367,0.4326,0.6964,3.377,11.371,12.505
3101702,1861,1717,1816,-0.7411,0.4301,0.6920,4.047,11.066,11.860
3101712,2010,1717,1818,-0.7462,0.4304,0.6882,5.172,10.667,11.186
3101722,2055,1734,1822,-0.7498,0.4309,0.6869,6.844,10.240,10.493
3101732,1847,1721,1822,-0.7519,0.4317,0.6851,8.930,9.851,9.754
3101742,2260,1752,1815,-0.7529,0.4340,0.6848,11.141,9.471,9.016
3101752,1840,1718,1824,-0.7528,0.4360,0.6850,13.206,9.137,8.338
3101762,1939,1733,1841,-0.7536,0.4390,0.6839,14.861,8.837,7.720
3101772,1868,1724,1821,-0.7531,0.4418,0.6847,15.968,8.462,7.242
3101782,1921,1719,1817,-0.7534,0.4461,0.6893,16.402,7.940,6.913
3101792,1840,1725,1815,-0.7531,0.4516,0.6940,16.225,7.399,6.707
3101802,1856,1718,1819,-0.7502,0.4541,0.6965,15.539,7.042,6.447
3101812,1890,1755,1821,-0.7463,0.4514,0.6964,14.432,6.826,6.088
3101822,1890,1719,1820,-0.7426,0.4449,0.6956,13.143,6.811,5.711
3101832,1875,1722,1828,-0.7413,0.4386,0.6906,11.925,7.035,5.451
3101842,1864,1716,1819,-0.7409,0.4310,0.6838,10.932,7.302,5.346
3101852,2002,1726,1821,-0.7380,0.4221,0.6766,10.092,7.414,5.353
3101862,1873,1719,1816,-0.7345,0.4115,0.6717,9.341,7.389,5.490
3101872,1903,1726,1826,-0.7298,0.4031,0.6679,8.674,7.295,5.787
3101882,1905,1735,1820,-0.7242,0.3952,0.6618,8.142,7.169,6.250
3101892,1847,1730,1821,-0.7198,0.3885,0.6563,7.787,7.027,6.852
3101902,1994,1745,1828,-0.7149,0.3817,0.6516,7.556,6.799,7.583
3101912,1979,1742,1839,-0.7113,0.3748,0.6476,7.333,6.455,8.421
3101922,1965,1719,1824,-0.7077,0.3693,0.6430,7.034,6.069,9.368
3101932,2037,1735,1820,-0.7049,0.3650,0.6392,6.601,5.607,10.432
3101942,2409,1777,1832,-0.7018,0.3619,0.6377,5.976,5.021,11.611
3101952,1867,1722,1822,-0.6983,0.3600,0.6373,5.199,4.356,12.913
3101962,1880,1738,1823,-0.6921,0.3605,0.6387,4.307,3.634,14.310
3101972,1942,1755,1823,-0.6856,0.3628,0.6405,3.378,2.990,15.708
3101982,1845,1725,1825,-0.6794,0.3639,0.6445,2.383,2.352,17.071
3101992,2177,1773,1821,-0.6727,0.3650,0.6500,1.352,1.773,18.398
3102002,1966,1749,1819,-0.6660,0.3666,0.6525,0.363,1.444,19.684
3102012,1850,1724,1821,-0.6582,0.3684,0.6546,-0.664,1.188,20.912
3102022,1864,1757,1835,-0.6504,0.3710,0.6595,-1.805,0.822,22.078
3102032,1869,1738,1827,-0.6431,0.3775,0.6609,-2.827,0.500,23.181
3102042,2022,1777,1822,-0.6346,0.3870,0.6627,-3.775,0.164,24.119
3102052,1908,1796,1818,-0.6238,0.3968,0.6665,-4.864,-0.371,24.763
3102062,2045,1760,1819,-0.6131,0.4084,0.6736,-6.146,-0.988,25.181
3102072,1841,1769,1844,-0.6036,0.4189,0.6792,-7.646,-1.455,25.334
3102082,1987,1774,1849,-0.5946,0.4239,0.6844,-9.310,-1.793,25.233
3102092,1840,1725,1830,-0.5892,0.4213,0.6902,-11.317,-2.119,24.906
3102102,2269,1958,1895,-0.5879,0.4100,0.6912,-13.655,-2.297,24.509
3102112,1923,1793,2059,-0.5884,0.3986,0.6903,-16.196,-2.475,24.299
3102122,2002,1859,1822,-0.5895,0.3921,0.6884,-18.748,-2.927,24.415
3102132,1951,1726,2165,-0.5859,0.3934,0.6893,-21.006,-3.730,24.754
3102142,1949,1786,1865,-0.5800,0.3937,0.6948,-22.861,-4.670,25.034
3102152,1856,2155,1844,-0.5755,0.3941,0.6953,-24.160,-5.342,25.239
3102162,1881,1727,1924,-0.5721,0.3955,0.6934,-24.654,-5.586,25.425
3102172,2124,2045,1846,-0.5728,0.3857,0.6931,-24.583,-5.871,25.394
3102182,1877,1747,1819,-0.5804,0.3746,0.6879,-23.751,-5.981,25.165
3102192,1933,1891,1828,-0.5859,0.3636,0.6827,-22.042,-6.126,24.963
3102202,2101,2598,2206,-0.5896,0.3454,0.6763,-19.970,-6.692,24.476
3102212,1839,1849,2101,-0.5893,0.3254,0.6753,-17.541,-7.505,23.885
3102222,1916,2270,2112,-0.5827,0.3014,0.6752,-15.300,-8.432,23.289
3102232,1898,2516,2106,-0.5741,0.2830,0.6815,-13.119,-9.293,23.250
3102242,1880,2846,2425,-0.5690,0.2618,0.6909,-11.715,-9.981,23.994
3102252,2684,3243,2808,-0.5695,0.2375,0.6940,-11.382,-10.071,25.494
3102262,2073,1981,2051,-0.5726,0.2094,0.7040,-12.504,-10.166,27.745
3102272,2358,2449,1994,-0.5763,0.1720,0.7045,-14.915,-10.179,30.756
3102282,2163,1778,1920,-0.5859,0.1433,0.7049,-17.935,-10.055,34.626
3102292,1899,2563,2846,-0.5957,0.1234,0.7131,-21.012,-10.284,39.299
3102302,2695,4095,2581,-0.6033,0.1157,0.7185,-23.147,-10.243,44.485
3102312,2085,1884,2624,-0.6036,0.1293,0.7325,-23.933,-10.079,50.241
3102322,2465,2292,2341,-0.6119,0.1474,0.7534,-23.429,-9.544,55.961
3102332,1834,1764,2477,-0.6144,0.1935,0.7938,-21.727,-8.696,61.461
3102342,1978,3149,2774,-0.6187,0.2633,0.8224,-18.914,-7.039,66.495
3102352,2400,2165,2251,-0.6222,0.3458,0.8537,-14.286,-4.119,70.360
3102362,2108,2209,2290,-0.6202,0.4359,0.8950,-8.842,-1.007,72.256
3102372,2857,2907,3180,-0.6187,0.5151,0.9116,-2.489,3.452,71.688
3102382,1983,2255,1858,-0.6194,0.6006,0.9324,4.305,8.534,69.064
3102392,2220,1706,2455,-0.5997,0.6858,0.9199,11.360,13.794,64.794
3102402,1853,1957,2315,-0.6046,0.7651,0.9239,18.075,19.150,58.501
3102412,1862,1978,2607,-0.6067,0.8364,0.9287,23.930,23.635,51.192
3102422,2206,2108,1881,-0.6187,0.8852,0.9153,27.935,28.143,42.544
3102432,2627,1912,2136,-0.6287,0.9092,0.9040,29.391,31.421,33.387
3102442,2372,2449,2054,-0.6444,0.8987,0.8731,27.732,33.800,24.027
3102452,2290,1618,2102,-0.6605,0.8703,0.8352,23.584,34.876,15.635
3102462,1831,1556,1980,-0.6825,0.8159,0.7908,17.484,34.508,8.296
3102472,2524,2427,2074,-0.7038,0.7514,0.7492,10.825,32.554,2.411
3102482,2429,4095,2578,-0.7213,0.6884,0.7205,4.536,29.037,-1.893
3102492,1974,2504,2586,-0.7340,0.6358,0.7033,-0.385,24.405,-4.555
3102502,2236,2339,1864,-0.7403,0.5892,0.6962,-3.685,19.319,-5.967
3102512,2756,2169,2018,-0.7395,0.5578,0.7080,-5.647,13.920,-6.331
3102522,2115,2697,2237,-0.7253,0.5429,0.7325,-6.016,8.533,-5.090
3102532,1994,1666,2009,-0.7099,0.5365,0.7616,-6.081,4.154,-3.653
3102542,1876,4095,1956,-0.6923,0.5307,0.7914,-5.951,0.724,-2.198
3102552,2462,1792,1961,-0.6762,0.5275,0.8157,-5.629,-1.246,-0.929
3102562,2358,2752,2309,-0.6588,0.5277,0.8405,-4.902,-2.087,0.236
3102572,2150,1278,1964,-0.6444,0.5265,0.8503,-3.920,-1.633,1.076
3102582,2609,3146,2051,-0.6342,0.5160,0.8513,-2.709,-0.112,1.593
3102592,2065,2469,1850,-0.6322,0.4993,0.8370,-1.526,1.956,1.944
3102602,2042,1290,1882,-0.6352,0.4813,0.8061,-0.262,4.326,2.453
3102612,2094,2213,2198,-0.6397,0.4635,0.7823,0.879,5.915,3.189
3102622,2922,1656,2250,-0.6414,0.4587,0.7617,2.074,6.681,4.369
3102632,2005,2111,2266,-0.6439,0.4573,0.7463,3.164,6.907,5.810
3102642,2039,2996,2006,-0.6432,0.4623,0.7400,3.708,6.487,7.296
3102652,1985,2719,1990,-0.6388,0.4723,0.7343,3.731,5.728,8.707
3102662,1994,2986,2230,-0.6344,0.4833,0.7347,3.503,4.976,9.963
3102672,2146,1595,1939,-0.6285,0.4964,0.7482,2.839,3.945,10.808
3102682,2633,1498,2188,-0.6220,0.5087,0.7562,2.252,3.316,11.293
3102692,1981,1169,1947,-0.6168,0.5147,0.7661,1.495,3.048,11.297
3102702,2327,1087,2100,-0.6156,0.5100,0.7745,0.403,2.981,10.872
3102712,2145,3765,2339,-0.6108,0.5084,0.7759,-0.683,3.242,10.407
3102722,2104,2256,2025,-0.6101,0.5006,0.7767,-1.696,3.587,9.941
3102732,2276,1122,2021,-0.6104,0.4907,0.7751,-2.794,3.946,9.436
3102742,2491,2785,2297,-0.6109,0.4809,0.7717,-3.632,4.295,9.090
3102752,1960,1360,2221,-0.6115,0.4777,0.7728,-4.283,4.527,8.939
3102762,2133,1065,2345,-0.6122,0.4739,0.7756,-4.788,4.719,8.882
3102772,1938,987,2112,-0.6109,0.4690,0.7759,-5.350,4.940,8.782
3102782,1825,1098,2000,-0.6123,0.4593,0.7782,-5.943,5.211,8.659
3102792,1837,1151,1844,-0.6158,0.4482,0.7819,-6.670,5.435,8.595
