0.3616,1.0639,1.525,7.646,10.433
3148482,1828,1522,1849,-0.1985,-0.2115,1.1736,2.172,16.480,31.874
3148492,1832,1494,1865,-0.1990,-0.2138,1.1759,1.479,16.455,33.147
3148502,1852,1496,1845,-0.1983,-0.2163,1.1798,0.887,16.377,34.457
3148512,2048,1506,1857,-0.1973,-0.2189,1.1849,0.348,16.297,35.807
3148522,1869,1511,1847,-0.1950,-0.2191,1.1893,-0.223,16.228,37.220
3148532,1870,1498,1868,-0.1934,-0.2174,1.1945,-0.937,16.186,38.665
3148542,1856,1564,1846,-0.1909,-0.2173,1.1986,-1.918,16.208,40.118
3148552,1842,1544,1855,-0.1888,-0.2145,1.2053,-3.420,16.265,41.626
3148562,1832,1532,1848,-0.1890,-0.2116,1.2124,-5.545,16.453,43.167
3148572,1838,1539,1857,-0.1882,-0.2104,1.2195,-8.322,16.687,44.675
3148582,1863,1561,1849,-0.1873,-0.2120,1.2230,-11.633,17.119,46.139
3148592,1962,1516,1857,-0.1875,-0.2156,1.2286,-15.267,17.733,47.579
3148602,1842,1532,1848,-0.1880,-0.2204,1.2336,-19.008,18.496,49.025
3148612,1949,1543,1858,-0.1903,-0.2269,1.2348,-22.724,19.491,50.425
3148622,1838,1500,1847,-0.1923,-0.2344,1.2359,-26.188,20.710,51.721
3148632,1888,1501,1854,-0.1942,-0.2427,1.2345,-29.255,22.161,52.924
3148642,1882,1508,1847,-0.1977,-0.2512,1.2294,-31.735,23.863,54.069
3148652,1885,1512,1870,-0.2022,-0.2588,1.2260,-33.559,25.769,55.113
3148662,1901,1519,1851,-0.2072,-0.2674,1.2221,-34.658,27.798,56.004
3148672,1832,1533,1872,-0.2125,-0.2770,1.2161,-35.052,29.969,56.744
3148682,1838,1580,1847,-0.2180,-0.2872,1.2075,-34.730,32.270,57.390
3148692,1859,1510,1858,-0.2259,-0.2947,1.2008,-33.651,34.542,58.027
3148702,1910,1507,1847,-0.2354,-0.3006,1.1944,-31.941,36.774,58.688
3148712,1892,1521,1872,-0.2449,-0.3064,1.1860,-29.713,38.956,59.383
3148722,1861,1528,1849,-0.2525,-0.3130,1.1759,-26.946,41.086,60.114
3148732,1947,1511,1860,-0.2616,-0.3182,1.1657,-23.727,43.053,60.924
3148742,1875,1507,1846,-0.2686,-0.3227,1.1538,-20.212,44.905,61.903
3148752,1874,1509,1870,-0.2774,-0.3238,1.1462,-16.742,46.484,63.035
3148762,1826,1515,1845,-0.2891,-0.3212,1.1382,-13.438,47.939,64.298
3148772,1832,1512,1873,-0.3004,-0.3169,1.1347,-10.447,49.072,65.624
3148782,2047,1508,1851,-0.3140,-0.3109,1.1284,-7.835,50.092,66.955
3148792,2100,1568,1846,-0.3281,-0.3033,1.1249,-5.588,50.960,68.235
3148802,1947,1601,1855,-0.3399,-0.2973,1.1216,-3.603,51.661,69.390
3148812,1866,1510,1855,-0.3527,-0.2937,1.1160,-1.760,52.461,70.390
3148822,1924,1521,1847,-0.3677,-0.2882,1.1104,0.063,53.129,71.296
3148832,1921,1513,1874,-0.3832,-0.2798,1.0999,2.029,53.762,72.149
3148842,1829,1513,1847,-0.3967,-0.2720,1.0907,4.156,54.275,72.894
3148852,1908,1508,1854,-0.4087,-0.2626,1.0805,6.413,54.743,73.488
3148862,1862,1532,1850,-0.4197,-0.2505,1.0722,8.727,55.090,73.901
3148872,1861,1532,1875,-0.4306,-0.2438,1.0663,11.005,55.322,74.049
3148882,2105,1539,1869,-0.4385,-0.2368,1.0641,13.271,55.392,74.078
3148892,1823,1535,1880,-0.4457,-0.2299,1.0603,15.388,55.511,74.123
3148902,1906,1520,1853,-0.4529,-0.2195,1.0535,17.322,55.651,74.254
3148912,1947,1515,1868,-0.4602,-0.2102,1.0492,19.109,55.884,74.387
3148922,2014,1560,1853,-0.4661,-0.2024,1.0443,20.614,56.105,74.442
3148932,1969,1509,1862,-0.4716,-0.1961,1.0370,21.969,56.505,74.401
3148942,1867,1517,1851,-0.4759,-0.1895,1.0296,23.015,56.926,74.300
3148952,1824,1518,1857,-0.4818,-0.1836,1.0182,23.862,57.497,74.174
3148962,1851,1515,1851,-0.4853,-0.1792,1.0066,24.604,58.135,74.031
3148972,1857,1505,1859,-0.4893,-0.1758,0.9943,25.221,58.787,73.920
3148982,1881,1519,1850,-0.4941,-0.1722,0.9806,25.814,59.392,73.952
3148992,1837,1540,1873,-0.4994,-0.1663,0.9717,26.306,59.716,74.125
3149002,1898,1562,1867,-0.5007,-0.1594,0.9627,26.610,59.899,74.362
3149012,2138,1516,1857,-0.5022,-0.1547,0.9559,26.703,60.119,74.595
3149022,1887,1534,1850,-0.5030,-0.1510,0.9467,26.437,60.393,74.868
3149032,1851,1528,1878,-0.5036,-0.1480,0.9391,25.919,60.776,75.284
3149042,2243,1531,1860,-0.5037,-0.1464,0.9275,25.222,61.214,75.910
3149052,1871,1532,1870,-0.5029,-0.1464,0.9153,24.370,61.690,76.714
3149062,2156,1523,1850,-0.5008,-0.1434,0.9018,23.485,62.071,77.733
3149072,2056,1519,1859,-0.5014,-0.1381,0.8875,22.600,62.478,78.981
3149082,1889,1526,1848,-0.5015,-0.1316,0.8800,21.856,62.620,80.375
3149092,1987,1535,1863,-0.5016,-0.1205,0.8715,21.213,62.608,81.842
3149102,1840,1586,1887,-0.5049,-0.1074,0.8658,20.755,62.613,83.273
3149112,2302,1603,1906,-0.5045,-0.0948,0.8624,20.404,62.633,84.530
3149122,1987,1518,1849,-0.5066,-0.0832,0.8523,20.109,63.010,85.616
3149132,2198,1529,1868,-0.5084,-0.0715,0.8445,20.050,63.603,86.676
3149142,1921,1531,1854,-0.5108,-0.0599,0.8349,20.139,64.229,87.722
3149152,1865,1532,1855,-0.5152,-0.0461,0.8203,20.415,65.008,88.789
3149162,2119,1560,1860,-0.5219,-0.0323,0.8107,20.868,65.580,89.807
3149172,2025,1529,1869,-0.5279,-0.0186,0.8049,21.360,65.940,90.709
3149182,1993,1526,1848,-0.5357,-0.0039,0.7979,21.911,66.347,91.481
3149192,1837,1521,1868,-0.5437,0.0131,0.7935,22.590,66.754,92.167
3149202,2190,1533,1853,-0.5502,0.0303,0.7907,23.317,66.911,92.737
3149212,1837,1554,1872,-0.5561,0.0511,0.7856,24.243,67.076,93.196
3149222,1962,1531,1849,-0.5607,0.0697,0.7746,25.332,67.457,93.525
3149232,1979,1535,1871,-0.5647,0.0899,0.7641,26.564,67.940,93.737
3149242,2008,1529,1856,-0.5692,0.1109,0.7545,27.845,68.301,93.876
3149252,2480,1532,1856,-0.5739,0.1336,0.7423,29.220,68.614,93.871
3149262,1972,1525,1867,-0.5800,0.1562,0.7319,30.667,68.847,93.578
3149272,1966,1534,1853,-0.5843,0.1794,0.7231,32.219,68.883,93.025
3149282,1966,1521,1856,-0.5907,0.2053,0.7175,33.731,68.736,92.150
3149292,1962,1545,1854,-0.5997,0.2324,0.7046,35.510,68.642,90.324
3149302,1872,1524,1856,-0.6055,0.2532,0.6959,37.086,68.417,88.258
3149312,2285,1581,1865,-0.6100,0.2730,0.6844,38.291,68.199,86.097
3149322,2059,1527,1851,-0.6150,0.2905,0.6704,39.114,67.977,84.003
3149332,1845,1526,1864,-0.6192,0.3092,0.6602,39.384,67.476,81.986
3149342,1821,1525,1851,-0.6239,0.3274,0.6476,39.313,66.812,80.025
3149352,2351,1617,1902,-0.6261,0.3488,0.6408,38.808,65.843,78.051
3149362,1835,1541,1871,-0.6276,0.3695,0.6328,37.834,64.715,75.895
3149372,2507,1611,1892,-0.6297,0.3856,0.6221,36.410,63.586,73.478
3149382,1920,1580,1871,-0.6308,0.3959,0.6147,34.598,62.204,70.924
3149392,1853,1540,1867,-0.6329,0.4023,0.6035,32.309,60.665,68.362
3149402,1850,1531,1854,-0.6358,0.4070,0.5895,29.728,59.154,65.909
3149412,1877,1550,1851,-0.6387,0.4093,0.5810,26.975,57.320,63.642
3149422,1888,1527,1852,-0.6410,0.4068,0.5680,24.123,55.303,61.620
3149432,1994,1540,1889,-0.6490,0.4099,0.5536,21.355,53.129,59.974
3149442,1984,1540,1879,-0.6544,0.4131,0.5480,18.756,50.451,58.621
3149452,1943,1532,1863,-0.6604,0.4162,0.5369,16.287,47.551,57.433
3149462,2024,1623,1852,-0.6652,0.4223,0.5266,14.071,44.608,56.449
3149472,1877,1581,1884,-0.6697,0.4293,0.5203,11.841,41.344,55.533
3149482,1895,1534,1852,-0.6731,0.4419,0.5149,9.978,38.102,54.619
3149492,1911,1546,1856,-0.6772,0.4521,0.5142,8.437,34.813,53.496
3149502,2090,1534,1856,-0.6781,0.4583,0.5130,7.428,31.641,52.110
3149512,1889,1532,1854,-0.6807,0.4617,0.5167,6.801,28.539,50.556
3149522,1960,1534,1877,-0.6841,0.4677,0.5238,6.450,25.419,49.091
3149532,1975,1572,1875,-0.6886,0.4757,0.5289,6.401,22.562,47.680
3149542,1864,1539,1851,-0.6922,0.4853,0.5346,6.530,19.906,46.271
3149552,2023,1534,1886,-0.6948,0.4947,0.5422,6.836,17.417,44.849
3149562,2343,1616,1919,-0.6963,0.4991,0.5488,7.310,15.242,43.330
3149572,1840,1586,1852,-0.6984,0.5006,0.5576,7.939,13.326,41.767
3149582,2094,1535,1862,-0.7035,0.5039,0.5625,8.840,11.782,40.292
3149592,2285,1636,1884,-0.7103,0.5093,0.5670,10.052,10.599,38.889
3149602,1834,1534,1852,-0.7188,0.5161,0.5712,11.420,9.580,37.541
3149612,2046,1561,1854,-0.7253,0.5236,0.5784,12.902,8.662,36.302
3149622,1833,1535,1850,-0.7295,0.5330,0.5907,14.354,7.827,35.161
3149632,2151,1681,1907,-0.7314,0.5417,0.5983,15.727,7.319,34.065
3149642,1848,1539,1853,-0.7320,0.5506,0.6029,16.916,7.154,32.934
3149652,1973,1578,1867,-0.7335,0.5610,0.6101,17.910,7.162,31.813
3149662,1838,1534,1856,-0.7363,0.5723,0.6137,18.847,7.369,30.738
3149672,2206,1588,1875,-0.7395,0.5813,0.6142,19.741,7.765,29.582
3149682,2072,1535,1878,-0.7416,0.5889,0.6150,20.532,8.215,28.321
3149692,2226,1626,1874,-0.7426,0.5960,0.6149,21.138,8.672,27.007
3149702,2053,1539,1853,-0.7429,0.6032,0.6116,21.512,9.152,25.713
3149712,1812,1589,1858,-0.7436,0.6111,0.6086,21.629,9.627,24.450
3149722,2183,1535,1851,-0.7445,0.6182,0.6060,21.450,10.020,23.191
3149732,1831,1641,1860,-0.7446,0.6255,0.6026,20.938,10.301,21.868
3149742,1929,1558,1861,-0.7427,0.6291,0.6023,20.029,10.393,20.463
3149752,2161,1584,1865,-0.7423,0.6285,0.5979,18.743,10.448,19.035
3149762,2134,1567,1854,-0.7412,0.6272,0.5936,17.233,10.415,17.726
3149772,2121,1582,1873,-0.7397,0.6223,0.5901,15.542,10.218,16.502
3149782,2008,1583,1855,-0.7366,0.6136,0.5853,13.818,9.964,15.338
3149792,1822,1568,1873,-0.7337,0.6033,0.5794,12.184,9.644,14.311
3149802,2026,1586,1852,-0.7280,0.5918,0.5745,10.688,9.186,13.463
3149812,2135,1582,1861,-0.7225,0.5794,0.5721,9.297,8.678,12.747
3149822,1957,1535,1855,-0.7158,0.5688,0.5712,8.069,8.165,12.228
3149832,1840,1601,1873,-0.7108,0.5616,0.5733,6.994,7.661,11.873
3149842,1842,1590,1854,-0.7074,0.5550,0.5693,6.160,7.324,11.589
3149852,1912,1549,1874,-0.7048,0.5485,0.5657,5.479,7.004,11.298
3149862,2036,1546,1864,-0.7016,0.5432,0.5629,4.977,6.509,11.018
3149872,2190,1591,1885,-0.6992,0.5378,0.5605,4.607,5.928,10.714
3149882,2395,1574,1861,-0.6949,0.5306,0.5590,4.374,5.261,10.451
3149892,2285,1557,1873,-0.6893,0.5217,0.5611,4.130,4.489,10.288
3149902,1821,1535,1856,-0.6851,0.5157,0.5623,3.843,3.785,10.342
3149912,1890,1562,1865,-0.6805,0.5118,0.5686,3.468,3.145,10.589
3149922,1996,1566,1853,-0.6779,0.5100,0.5727,3.026,2.673,10.890
3149932,1970,1584,1867,-0.6764,0.5076,0.5725,2.601,2.422,11.201
3149942,2207,1544,1858,-0.6757,0.5083,0.5732,2.111,2.134,11.505
3149952,1940,1675,1886,-0.6753,0.5105,0.5772,1.626,1.852,11.779
3149962,1826,1569,1855,-0.6727,0.5094,0.5826,1.073,1.572,11.929
3149972,1919,1591,1871,-0.6708,0.5075,0.5867,0.420,1.390,12.064
3149982,2031,1562,1869,-0.6691,0.5066,0.5901,-0.326,1.365,12.292
3149992,1985,1618,1886,-0.6690,0.5076,0.5946,-1.110,1.441,12.588
3150002,1823,1555,1854,-0.6708,0.5103,0.6002,-1.810,1.550,12.886
3150012,1914,1591,1873,-0.6747,0.5120,0.6029,-2.363,1.746,13.117
3150022,1979,1549,1854,-0.6772,0.5151,0.6043,-2.715,1.955,13.307
3150032,1873,1593,1863,-0.6785,0.5177,0.6066,-2.919,2.126,13.382
3150042,1968,1567,1852,-0.6771,0.5190,0.6063,-2.970,2.396,13.312
3150052,1819,1578,1876,-0.6743,0.5200,0.6053,-2.929,2.774,13.111
3150062,2222,1555,1868,-0.6725,0.5219,0.6073,-2.795,3.126,12.883
3150072,2406,1711,2004,-0.6734,0.5232,0.6128,-2.616,3.484,12.658
3150082,1857,1558,1854,-0.6763,0.5231,0.6109,-2.472,3.968,12.425
3150092,2043,1579,1862,-0.6821,0.5221,0.6137,-2.512,4.330,12.246
3150102,1851,1574,1855,-0.6888,0.5224,0.6192,-2.804,4.326,12.199
3150112,2361,1620,1865,-0.6932,0.5215,0.6223,-3.286,4.216,12.271
3150122,2038,1570,1857,-0.6927,0.5191,0.6268,-4.062,3.983,12.442
3150132,2004,1628,1872,-0.6909,0.5186,0.6338,-5.145,3.664,12.804
3150142,2483,1629,1890,-0.6869,0.5178,0.6373,-6.403,3.541,13.356
3150152,2090,1613,1887,-0.6835,0.5156,0.6392,-7.687,3.739,13.983
3150162,1988,1566,1857,-0.6814,0.5094,0.6394,-8.973,3.987,14.645
3150172,2185,1634,1865,-0.6817,0.5046,0.6404,-10.181,4.172,15.310
3150182,1817,1561,1857,-0.6836,0.5022,0.6425,-11.167,4.242,16.015
3150192,1879,1601,1866,-0.6837,0.5017,0.6450,-11.970,4.258,16.622
3150202,1824,1585,1852,-0.6798,0.5027,0.6508,-12.631,4.200,17.162
3150212,2185,1583,1873,-0.6748,0.5047,0.6535,-13.313,4.234,17.590
3150222,2183,1620,1854,-0.6691,0.5026,0.6541,-13.968,4.527,17.932
3150232,1808,1612,1992,-0.6643,0.4960,0.6515,-14.689,4.953,18.184
3150242,2255,1674,2023,-0.6606,0.4891,0.6511,-15.359,5.145,18.556
3150252,2075,1619,1907,-0.6582,0.4877,0.6427,-15.837,5.230,19.109
3150262,1855,1573,1889,-0.6568,0.4855,0.6311,-15.885,5.390,19.644
3150272,1833,1623,1855,-0.6501,0.4836,0.6326,-15.913,4.984,20.027
3150282,2159,1568,1862,-0.6412,0.4737,0.6259,-16.046,4.604,20.289
3150292,1837,1583,1869,-0.6294,0.4593,0.6164,-16.120,4.643,20.598
3150302,2241,1573,1856,-0.6169,0.4444,0.6174,-16.537,4.256,21.149
3150312,2524,1806,1854,-0.6046,0.4346,0.6118,-16.795,3.907,21.980
3150322,2031,1581,1861,-0.5968,0.4317,0.6007,-16.685,3.681,22.804
3150332,2353,1621,1869,-0.5881,0.4293,0.5955,-15.855,3.055,23.502
3150342,1876,1680,1873,-0.5803,0.4275,0.5909,-14.405,2.247,23.888
3150352,2115,1628,1856,-0.5718,0.4350,0.5958,-12.644,1.084,24.222
3150362,1807,1659,1871,-0.5622,0.4440,0.6013,-10.971,-0.209,24.534
3150372,2160,1609,1914,-0.5515,0.4523,0.6076,-9.674,-1.240,24.797
3150382,2005,1602,1907,-0.5460,0.4591,0.6129,-9.375,-2.249,25.055
3150392,1813,1882,1865,-0.5432,0.4707,0.6177,-9.814,-3.138,25.393
3150402,1863,1671,1906,-0.5424,0.4826,0.6264,-10.803,-4.111,25.779
3150412,2608,1566,1859,-0.5411,0.4919,0.6343,-12.455,-5.143,26.054
3150422,2276,1844,1941,-0.5413,0.4916,0.6469,-14.671,-6.022,26.209
3150432,2069,1733,2039,-0.5431,0.4857,0.6666,-17.677,-6.900,26.406
3150442,3015,1799,1878,-0.5503,0.4720,0.6766,-21.490,-7.395,26.792
3150452,2196,1623,1861,-0.5624,0.4595,0.6781,-25.844,-7.753,27.396
3150462,3415,1651,1971,-0.5740,0.4478,0.6844,-30.390,-8.528,28.113
3150472,2079,1675,1932,-0.5856,0.4412,0.6980,-34.634,-9.727,28.714
3150482,3118,2867,2091,-0.5923,0.4328,0.7053,-37.889,-11.010,29.237
3150492,2827,2113,1962,-0.5978,0.4267,0.7137,-39.757,-12.000,29.574
3150502,1942,2102,2114,-0.5999,0.4204,0.7250,-40.157,-12.900,29.884
3150512,1891,1939,1997,-0.6037,0.4136,0.7299,-39.222,-13.227,29.938
3150522,2149,1952,1855,-0.6066,0.4176,0.7399,-36.729,-13.192,30.047
3150532,2209,1760,2102,-0.6107,0.4276,0.7540,-33.145,-13.036,30.266
3150542,1815,1599,2231,-0.6099,0.4320,0.7620,-29.112,-12.449,30.458
3150552,2537,1963,2253,-0.6062,0.4354,0.7841,-26.115,-12.319,30.864
3150562,2735,2672,1926,-0.6096,0.4442,0.7885,-24.726,-11.933,31.973
3150572,1837,1638,2120,-0.6140,0.4484,0.7931,-25.366,-11.364,33.557
3150582,2181,1738,1863,-0.6251,0.4406,0.7975,-29.033,-11.531,35.149
3150592,1921,2310,2429,-0.6338,0.4311,0.7877,-33.772,-11.534,36.894
3150602,1890,2158,2482,-0.6381,0.4228,0.8120,-39.286,-12.812,38.955
3150612,2377,1612,2236,-0.6417,0.4276,0.8296,-44.348,-14.325,41.320
3150622,2255,2311,2554,-0.6381,0.4416,0.8486,-48.002,-15.169,43.797
3150632,2343,2533,1892,-0.6303,0.4547,0.8724,-50.639,-15.960,46.012
3150642,3053,2127,2489,-0.6196,0.4735,0.8909,-51.761,-15.907,47.751
3150652,2657,2776,1984,-0.6079,0.4984,0.9123,-51.954,-15.458,48.850
3150662,1844,1589,2067,-0.5988,0.5215,0.9364,-51.002,-14.611,49.284
3150672,2127,1879,2064,-0.5913,0.5424,0.9534,-48.823,-13.343,49.130
3150682,1990,1902,1851,-0.5821,0.5554,0.9597,-45.785,-11.855,48.158
3150692,2324,2094,1950,-0.5705,0.5753,0.9904,-41.940,-10.811,46.347
3150702,1816,2982,1966,-0.5570,0.6088,1.0134,-36.825,-9.522,43.759
3150712,1853,2668,2250,-0.5452,0.6405,1.0205,-29.946,-6.977,40.255
3150722,2116,1723,1864,-0.5372,0.6552,1.0324,-22.934,-4.147,35.688
3150732,3821,2123,2559,-0.5343,0.6530,1.0277,-16.033,-0.825,30.397
3150742,2626,3292,2122,-0.5338,0.6350,1.0074,-9.687,2.718,25.050
3150752,1937,1952,2214,-0.5374,0.6079,0.9844,-4.799,5.614,20.353
3150762,1991,2203,2111,-0.5457,0.5758,0.9546,-1.509,7.749,16.723
3150772,2287,1511,1937,-0.5517,0.5471,0.9307,0.389,8.856,14.255
3150782,1887,1615,1919,-0.5531,0.5274,0.9193,1.374,8.880,12.886
3150792,2542,2739,2166,-0.5545,0.5069,0.9110,1.910,8.481,12.382
3150802,1843,1900,1932,-0.5521,0.4986,0.9103,1.903,7.893,12.543
3150812,2078,1552,1876,-0.5493,0.4859,0.9049,1.863,7.533,13.130
3150822,2420,4095,2344,-0.5467,0.4827,0.8985,2.092,7.406,13.987
3150832,2559,1377,1854,-0.5447,0.4789,0.8902,2.798,7.493,14.898
3150842,1868,2251,2052,-0.5439,0.4697,0.8853,3.927,7.517,15.689
3150852,2484,1435,1943,-0.5439,0.4649,0.8721,5.291,7.584,16.382
3150862,1858,1286,2101,-0.5410,0.4626,0.8653,7.036,7.495,17.202
3150872,2032,1823,2051,-0.5351,0.4629,0.8607,8.914,7.226,17.969
