4715407,1805,1891,1732,0.0653,0.1892,1.1481,-55.828,8.551,7.260
4715417,1843,1950,1730,0.0662,0.1766,1.1498,-58.908,9.249,8.486
4715427,1829,1873,1733,0.0579,0.1628,1.1417,-61.052,9.858,8.683
4715437,1822,1966,1736,0.0529,0.1439,1.1365,-62.645,9.986,8.157
4715447,1956,1905,1731,0.0472,0.1282,1.1324,-63.624,10.043,7.763
4715457,1817,1840,1735,0.0449,0.1153,1.1235,-63.850,10.192,7.666
4715467,1825,1848,1729,0.0419,0.1058,1.1183,-63.500,10.207,7.783
4715477,1925,1978,1743,0.0415,0.0941,1.1179,-62.435,9.931,7.725
4715487,1827,1852,1736,0.0428,0.0763,1.1181,-60.768,9.698,7.365
4715497,1885,1905,1744,0.0426,0.0554,1.1188,-58.605,9.419,6.666
4715507,2090,1812,1732,0.0447,0.0383,1.1249,-56.308,9.088,6.444
4715517,2042,1870,1740,0.0478,0.0232,1.1334,-54.088,9.010,6.830
4715527,2024,1784,1740,0.0482,0.0129,1.1451,-51.853,9.286,7.349
4715537,1789,1989,1746,0.0502,0.0013,1.1578,-49.926,9.617,7.668
4715547,1896,1910,1737,0.0471,-0.0056,1.1647,-48.264,10.061,7.892
4715557,1828,1975,1735,0.0454,-0.0058,1.1695,-46.360,10.852,8.357
4715567,1885,1829,1738,0.0427,-0.0085,1.1739,-44.286,11.717,8.838
4715577,1844,1899,1742,0.0419,-0.0148,1.1805,-42.002,12.561,8.952
4715587,1948,1812,1748,0.0427,-0.0258,1.1899,-39.679,13.435,8.708
4715597,1839,1940,1734,0.0403,-0.0380,1.1981,-37.594,14.469,8.392
4715607,1931,1790,1741,0.0385,-0.0463,1.2076,-35.867,15.764,8.541
4715617,2152,1840,1740,0.0368,-0.0536,1.2173,-34.649,17.309,9.213
4715627,1985,1862,1738,0.0332,-0.0614,1.2242,-33.833,19.036,10.184
4715637,1862,1868,1743,0.0298,-0.0664,1.2328,-33.610,20.560,11.437
4715647,1937,1863,1734,0.0247,-0.0686,1.2367,-33.885,22.092,13.079
4715657,1801,1822,1738,0.0200,-0.0679,1.2435,-34.786,23.614,15.162
4715667,1932,1803,1747,0.0180,-0.0690,1.2524,-36.760,24.952,17.401
4715677,1838,1867,1743,0.0156,-0.0728,1.2609,-39.776,26.299,19.625
4715687,1984,1807,1746,0.0091,-0.0761,1.2690,-45.654,28.244,22.657
4715697,1782,1926,1745,0.0004,-0.0814,1.2758,-52.406,30.092,25.609
4715707,1829,1855,1739,-0.0073,-0.0920,1.2785,-59.546,31.896,28.246
4715717,1852,1803,1742,-0.0132,-0.1063,1.2817,-66.715,33.569,30.719
4715727,1915,1775,1745,-0.0191,-0.1216,1.2848,-73.709,35.111,33.108
4715737,1838,1836,1748,-0.0238,-0.1429,1.2808,-80.070,36.726,35.437
4715747,1852,1810,1738,-0.0336,-0.1610,1.2807,-85.611,38.381,37.937
4715757,1791,1850,1763,-0.0372,-0.1788,1.2885,-90.789,39.904,40.829
4715767,1820,1774,1742,-0.0403,-0.1977,1.2888,-95.831,41.788,44.031
4715777,1813,1803,1746,-0.0475,-0.2077,1.2897,-100.535,43.951,47.481
4715787,2049,1819,1762,-0.0519,-0.2174,1.2919,-105.515,46.169,51.122
4715797,1848,1802,1738,-0.0548,-0.2346,1.2830,-110.527,48.536,54.123
4715807,1956,1825,1777,-0.0612,-0.2530,1.2700,-115.259,50.732,56.457
4715817,1778,1837,1749,-0.0663,-0.2745,1.2626,-120.011,52.538,58.750
4715827,1808,1787,1781,-0.0760,-0.3025,1.2523,-124.572,54.320,61.064
4715837,1924,1790,1736,-0.0845,-0.3308,1.2385,-128.916,56.172,63.573
4715847,1828,1871,1792,-0.0961,-0.3606,1.2160,-133.205,58.077,66.625
4715857,1864,1819,1742,-0.1068,-0.3917,1.1828,-137.026,59.838,70.011
4715867,1897,1821,1792,-0.1251,-0.4244,1.1567,-140.451,60.918,73.804
4715877,1791,1814,1765,-0.1429,-0.4519,1.1288,-142.557,61.555,78.110
4715887,1956,1775,1765,-0.1594,-0.4825,1.0976,-143.379,62.045,82.981
4715897,1876,1772,1745,-0.1758,-0.5089,1.0690,-143.428,62.067,88.087
4715907,1871,1782,1762,-0.1953,-0.5376,1.0369,-142.247,61.576,92.735
4715917,1977,1836,1748,-0.2118,-0.5585,1.0133,-139.578,60.722,97.533
4715927,1862,1776,1747,-0.2298,-0.5734,0.9869,-135.523,59.907,102.600
4715937,1800,1904,1763,-0.2476,-0.5847,0.9565,-129.625,59.221,107.248
4715947,1903,1815,1775,-0.2645,-0.5897,0.9375,-122.411,58.145,111.523
4715957,1808,1841,1755,-0.2813,-0.5886,0.9267,-113.867,56.901,115.222
4715967,2047,1851,1796,-0.2944,-0.5869,0.9130,-104.148,56.114,118.290
4715977,1786,1776,1749,-0.3082,-0.5772,0.9008,-93.852,55.686,120.972
4715987,1784,1797,1746,-0.3236,-0.5614,0.8914,-83.600,55.430,123.184
4715997,2100,1827,1767,-0.3424,-0.5421,0.8737,-73.699,55.654,124.806
4716007,1967,1822,1790,-0.3614,-0.5195,0.8484,-64.384,56.104,125.961
4716017,1848,1775,1764,-0.3878,-0.4989,0.8258,-56.078,56.227,126.379
4716027,1969,1906,1776,-0.4208,-0.4805,0.8059,-48.918,55.683,125.818
4716037,1798,1784,1752,-0.4542,-0.4665,0.7758,-43.022,54.814,124.743
4716047,1868,1779,1742,-0.4857,-0.4525,0.7480,-38.361,53.606,123.632
4716057,1984,1889,1757,-0.5112,-0.4437,0.7353,-35.659,51.292,122.309
4716067,1877,1795,1741,-0.5354,-0.4452,0.7189,-34.766,48.272,120.499
4716077,2151,1884,1739,-0.5562,-0.4494,0.6968,-35.053,45.064,119.316
4716087,1809,1830,1760,-0.5664,-0.4512,0.6820,-36.530,41.320,119.773
4716097,1906,1779,1746,-0.5775,-0.4471,0.6736,-38.937,36.965,121.516
4716107,1890,1774,1756,-0.5822,-0.4394,0.6663,-41.750,32.374,124.240
4716117,1810,1779,1744,-0.5864,-0.4214,0.6685,-44.656,27.723,127.719
4716127,2324,1825,1781,-0.5837,-0.4034,0.6745,-47.426,23.081,131.033
4716137,1843,1780,1805,-0.5824,-0.3935,0.6671,-49.600,18.971,133.434
4716147,2087,1828,1746,-0.5748,-0.3899,0.6628,-51.212,15.098,135.000
4716157,2085,1791,1782,-0.5687,-0.3883,0.6731,-52.576,10.932,136.142
4716167,1879,1794,1813,-0.5656,-0.3870,0.6689,-52.807,7.299,136.944
4716177,1908,1783,1762,-0.5598,-0.3792,0.6613,-51.179,4.650,138.178
4716187,1871,1776,1789,-0.5496,-0.3623,0.6694,-48.187,2.124,139.644
4716197,2134,1836,1751,-0.5442,-0.3395,0.6819,-43.650,-0.001,140.190
4716207,1891,1939,1745,-0.5407,-0.3030,0.6904,-37.821,-0.916,140.430
4716217,2131,1796,1815,-0.5368,-0.2586,0.6841,-31.142,-0.504,140.858
4716227,2008,1784,1805,-0.5417,-0.2133,0.6733,-24.363,0.343,140.167
4716237,1850,1776,1807,-0.5532,-0.1732,0.6660,-18.299,0.559,137.725
4716247,2557,1787,1833,-0.5697,-0.1371,0.6615,-13.133,0.194,133.821
4716257,1962,1778,1776,-0.5808,-0.1097,0.6446,-9.007,-0.267,129.638
4716267,1883,1843,1745,-0.5972,-0.0822,0.6304,-5.896,-1.155,125.370
4716277,2105,1876,1747,-0.6008,-0.0593,0.6338,-4.124,-2.954,121.021
4716287,1806,1889,1748,-0.6047,-0.0509,0.6425,-3.587,-5.291,116.097
4716297,2375,2091,1790,-0.6185,-0.0468,0.6442,-3.585,-7.332,110.502
4716307,2801,1791,1799,-0.6323,-0.0307,0.6555,-3.737,-8.999,106.017
4716317,2070,1782,1743,-0.6374,-0.0127,0.6550,-3.670,-9.898,103.068
4716327,1824,1817,1768,-0.6515,0.0033,0.6536,-3.381,-10.431,99.699
4716337,2286,1911,1826,-0.6576,0.0194,0.6821,-4.069,-11.668,95.750
4716347,2095,1784,1750,-0.6625,0.0295,0.7220,-5.287,-12.934,91.187
4716357,2727,1850,1748,-0.6676,0.0343,0.7531,-6.409,-13.059,86.510
4716367,2847,1827,1757,-0.6626,0.0331,0.7731,-7.493,-11.987,82.725
4716377,2656,1778,1769,-0.6694,0.0376,0.7813,-8.894,-10.223,79.405
4716387,1880,1817,1773,-0.6771,0.0455,0.7688,-10.243,-8.237,76.337
4716397,2024,1895,1855,-0.6937,0.0556,0.7475,-10.974,-6.296,73.473
4716407,1822,1840,1854,-0.6968,0.0615,0.7411,-11.536,-5.543,70.456
4716417,2020,1796,1855,-0.7050,0.0593,0.7363,-12.182,-5.872,66.575
4716427,2414,1826,1744,-0.7109,0.0551,0.7361,-12.183,-6.372,62.495
4716437,2101,1893,1808,-0.7034,0.0641,0.7585,-12.054,-7.207,59.828
4716447,1883,1849,1763,-0.6965,0.0750,0.7686,-11.496,-7.335,57.877
4716457,1803,1876,1743,-0.6937,0.0905,0.7545,-10.723,-6.574,55.671
4716467,1831,1794,1790,-0.6978,0.1247,0.7599,-9.935,-6.364,53.129
4716477,1881,1949,1760,-0.6883,0.1542,0.7631,-9.379,-6.753,50.518
4716487,2961,1977,2094,-0.6982,0.1779,0.7464,-8.312,-6.712,46.396
4716497,3041,1777,1759,-0.6873,0.1948,0.7574,-7.898,-7.798,41.640
4716507,1862,1835,1882,-0.6805,0.1896,0.7627,-8.352,-9.540,35.906
4716517,2108,1834,2359,-0.6930,0.1690,0.7517,-8.516,-10.905,28.375
4716527,2541,1807,1808,-0.6926,0.1523,0.7713,-9.359,-12.772,21.860
4716537,2370,1814,2058,-0.6844,0.1435,0.8048,-10.474,-14.433,16.960
4716547,2038,1805,1923,-0.6790,0.1322,0.8141,-10.279,-14.211,12.342
4716557,1874,1928,1772,-0.6692,0.1269,0.8247,-9.275,-12.924,8.061
4716567,2675,1910,2737,-0.6665,0.1311,0.8362,-8.114,-11.556,3.829
4716577,3204,1779,2326,-0.6733,0.1455,0.8115,-5.628,-9.062,-0.543
4716587,1962,1889,1774,-0.6895,0.1893,0.7664,-1.744,-5.843,-3.890
4716597,2104,1867,2182,-0.6986,0.2359,0.7282,3.879,-3.214,-7.028
4716607,2301,1791,1775,-0.7011,0.2602,0.6961,10.273,-2.142,-12.760
4716617,2290,1812,1758,-0.7404,0.3245,0.8210,15.412,-4.328,-22.297
4716627,1784,1953,1757,-0.6768,0.4171,0.9478,15.641,-9.155,-29.841
4716637,1841,1841,1789,-0.6327,0.4624,0.9512,16.239,-5.759,-35.358
4716647,2150,1827,1751,-0.6031,0.4610,0.8513,20.900,1.357,-45.539
4716657,2552,2849,2229,-0.6093,0.4291,0.8136,23.704,3.541,-61.568
4716667,2343,2024,3991,-0.6410,0.3955,0.8225,24.549,1.015,-81.055
4716677,2131,1856,1751,-0.6604,0.3386,0.7621,25.794,0.016,-97.298
4716687,1776,1931,1766,-0.6764,0.2680,0.6911,27.804,0.193,-109.208
4716697,2187,1859,2023,-0.6848,0.1993,0.7009,26.894,-3.547,-119.437
4716707,1791,1799,1766,-0.6929,0.1390,0.7536,23.478,-9.700,-128.794
4716717,1864,1844,1789,-0.6905,0.0825,0.7736,20.546,-13.019,-134.855
4716727,1888,1911,1829,-0.6848,0.0384,0.7712,18.644,-13.741,-137.203
4716737,1791,1853,1751,-0.6812,0.0021,0.7878,15.130,-14.741,-138.025
4716747,2657,1863,1742,-0.6782,-0.0380,0.8144,10.210,-16.670,-139.375
4716757,2907,1960,1761,-0.6791,-0.0885,0.8287,5.211,-17.987,-140.831
4716767,1766,1860,1785,-0.6783,-0.1468,0.8166,0.461,-18.531,-141.406
4716777,2456,1876,1770,-0.6895,-0.2250,0.7747,-3.461,-18.562,-141.496
4716787,1800,1805,1753,-0.6901,-0.3080,0.7717,-6.972,-19.889,-140.830
4716797,2052,1793,1760,-0.6779,-0.3793,0.8125,-11.927,-22.800,-138.380
4716807,1956,1879,1740,-0.6743,-0.4448,0.8587,-15.590,-24.634,-134.920
4716817,1920,1778,1889,-0.6627,-0.4892,0.8638,-16.663,-23.384,-128.893
4716827,2072,1796,1785,-0.6453,-0.5254,0.8617,-15.516,-20.424,-120.787
4716837,1838,1861,1748,-0.6260,-0.5601,0.8978,-14.800,-18.480,-112.978
4716847,2057,1851,1740,-0.6138,-0.5910,0.9340,-15.140,-17.104,-105.863
4716857,2557,1847,1785,-0.5979,-0.6181,0.9299,-15.328,-14.060,-97.523
4716867,1920,1780,1737,-0.5894,-0.6599,0.8806,-15.396,-9.980,-88.623
4716877,1982,1802,1816,-0.5942,-0.7258,0.8376,-15.834,-7.385,-81.183
4716887,2834,1787,1756,-0.5955,-0.7926,0.8417,-18.191,-7.675,-73.632
4716897,1770,1792,1755,-0.5923,-0.8444,0.8472,-21.044,-8.317,-64.153
4716907,1873,1872,1856,-0.5888,-0.8657,0.8401,-21.752,-7.396,-52.077
4716917,1965,1790,1745,-0.5769,-0.8620,0.8403,-20.706,-5.669,-38.327
4716927,1832,1834,1762,-0.5702,-0.8500,0.8462,-18.583,-3.892,-25.430
4716937,1872,1852,1745,-0.5727,-0.8344,0.8419,-15.765,-1.678,-13.900
4716947,2396,1866,1942,-0.5717,-0.8103,0.8401,-12.784,0.795,-2.722
4716957,1814,1814,1742,-0.5704,-0.7825,0.8442,-10.423,2.945,8.009
4716967,1770,1778,1776,-0.5717,-0.7595,0.8469,-8.643,4.926,17.373
4716977,1907,1792,1753,-0.5835,-0.7345,0.8285,-6.732,7.206,25.753
4716987,1818,1808,1747,-0.5906,-0.7050,0.8114,-3.757,9.399,33.882
4716997,2215,1804,1742,-0.5924,-0.6746,0.8164,-0.675,10.648,41.611
4717007,1830,1786,1744,-0.6004,-0.6489,0.8133,2.065,11.630,48.122
4717017,2084,1780,1750,-0.6148,-0.6217,0.7924,4.865,13.121,54.328
4717027,1986,1779,1744,-0.6287,-0.5846,0.7767,7.207,14.295,61.235
4717037,1975,1794,1745,-0.6383,-0.5458,0.7670,8.582,14.540,67.992
4717047,1927,1779,1744,-0.6427,-0.5154,0.7559,9.200,14.121,73.601
4717057,2008,1784,1762,-0.6396,-0.4768,0.7644,8.543,12.484,78.983
4717067,2479,1793,1745,-0.6427,-0.4280,0.7622,8.381,11.589,84.328
4717077,2511,1826,1800,-0.6426,-0.3766,0.7562,8.938,11.331,89.635
4717087,2191,1820,1766,-0.6417,-0.3374,0.7518,9.826,10.768,93.369
4717097,1895,1832,1773,-0.6455,-0.3136,0.7621,10.084,9.195,94.603
4717107,2189,1952,1749,-0.6520,-0.2967,0.7698,10.181,7.314,94.809
4717117,1803,1952,1804,-0.6575,-0.2685,0.7716,10.790,6.416,96.223
4717127,2233,1781,1847,-0.6519,-0.2313,0.7729,11.372,6.187,99.100
4717137,1814,1790,1757,-0.6568,-0.1992,0.7685,11.657,6.028,100.933
4717147,2400,2001,1745,-0.6671,-0.1649,0.7717,11.493,5.415,101.128
4717157,2516,1785,1777,-0.6649,-0.1315,0.7861,10.799,4.631,101.237
4717167,2001,1801,1787,-0.6682,-0.1004,0.7886,9.735,4.510,101.081
4717177,1807,1784,1750,-0.6762,-0.0662,0.7878,8.352,4.678,100.365
4717187,2143,1828,1784,-0.6733,-0.0353,0.7929,6.116,4.534,99.736
4717197,2295,1902,1846,-0.6756,-0.0174,0.7914,3.135,4.196,98.105
4717207,1858,1801,2160,-0.6865,-0.0074,0.7791,0.160,3.629,95.099
4717217,1817,1798,1767,-0.6888,0.0023,0.7752,-2.619,2.827,92.535
4717227,1926,1783,2029,-0.6923,0.0161,0.7658,-4.930,2.223,90.578
4717237,1795,1962,1927,-0.6956,0.0265,0.7492,-5.859,1.887,87.998
4717247,2040,1782,1747,-0.6890,0.0341,0.7494,-5.882,1.303,85.198
4717257,1758,2473,2192,-0.6849,0.0439,0.7548,-5.488,0.574,82.126
4717267,1882,1918,1772,-0.6800,0.0483,0.7444,-4.461,0.455,78.919
4717277,1910,1979,2560,-0.6778,0.0375,0.7210,-3.294,0.581,75.473
4717287,1778,1799,1780,-0.6838,0.0299,0.7139,-2.918,-0.629,71.297
4717297,1834,1958,2172,-0.6845,0.0215,0.7155,-3.131,-2.443,67.801
4717307,1893,1984,1963,-0.6882,0.0165,0.7245,-2.283,-3.804,64.576
4717317,1895,1941,1980,-0.6811,0.0360,0.7609,-0.383,-4.786,61.948
4717327,2198,2064,2278,-0.6521,0.0902,0.8189,2.957,-4.855,61.070
4717337,2727,1816,1760,-0.6287,0.1432,0.8112,7.776,-1.596,61.188
4717347,1801,1828,2318,-0.6194,0.1786,0.7652,13.027,2.948,59.296
4717357,2007,1863,1746,-0.6182,0.2283,0.7780,13.484,4.130,54.656
4717367,1844,2042,1875,-0.6161,0.2616,0.8122,10.951,2.445,46.778
4717377,1823,1947,2077,-0.6259,0.2505,0.7972,9.743,2.613,36.815
4717387,1819,1866,1771,-0.6397,0.2221,0.7596,8.740,3.315,27.102
4717397,2083,1836,1824,-0.6785,0.2026,0.7508,7.213,2.532,18.153
4717407,1782,1883,1807,-0.7036,0.2048,0.7733,5.533,1.481,11.638
4717417,2089,1816,1812,-0.6676,0.2278,0.8336,2.676,0.724,8.827
4717427,2028,1791,1912,-0.6679,0.2574,0.8376,-1.643,3.237,7.122
4717437,2022,2147,1776,-0.6575,0.2644,0.7878,-2.964,6.742,2.362
4717447,2026,1896,1764,-0.6601,0.2388,0.7712,-5.059,7.978,-5.138
4717457,2198,1844,1754,-0.6936,0.2122,0.7650,-5.473,6.545,-16.918
4717467,1880,1937,1875,-0.7173,0.2042,0.7382,-3.327,6.083,-25.669
4717477,1988,1908,1761,-0.7109,0.2113,0.6855,1.134,7.422,-28.774
4717487,1765,1934,1745,-0.7157,0.2192,0.6453,6.066,7.329,-32.448
4717497,1882,1806,1743,-0.7249,0.2420,0.6606,10.110,3.757,-39.279
4717507,1809,1803,1752,-0.7179,0.2856,0.6849,13.110,-0.388,-45.639
4717517,1965,1848,1765,-0.7064,0.3354,0.6791,16.600,-2.209,-50.832
4717527,1769,1794,1922,-0.6961,0.3909,0.6934,18.879,-4.289,-57.189
4717537,1759,1824,1825,-0.6896,0.4340,0.7223,19.475,-7.992,-66.904
4717547,2445,1942,2323,-0.6903,0.4553,0.7407,19.604,-11.513,-79.573
4717557,1799,1792,1825,-0.6837,0.4424,0.7360,19.444,-14.403,-93.025
4717567,2217,2062,1745,-0.6907,0.3813,0.7153,19.393,-17.444,-107.548
4717577,1797,1828,1762,-0.7081,0.3035,0.7276,18.501,-22.117,-122.881
4717587,1763,1834,1919,-0.7066,0.2355,0.7757,15.974,-27.206,-135.165
4717597,1799,1782,2273,-0.6876,0.1767,0.8167,14.227,-29.825,-143.073
4717607,1827,1781,1777,-0.6661,0.1273,0.8489,13.964,-29.869,-148.296
4717617,1929,1841,1799,-0.6485,0.0891,0.8787,14.267,-29.014,-152.257
4717627,1871,1789,1747,-0.6446,0.0525,0.9072,15.323,-27.387,-155.557
4717637,1778,1864,1748,-0.6236,0.0264,0.9408,15.161,-26.071,-157.560
4717647,1760,1900,1761,-0.6203,-0.0261,0.8924,13.986,-23.783,-159.473
4717657,1975,1949,1758,-0.6264,-0.1138,0.8233,14.328,-21.110,-162.124
4717667,1760,1860,1773,-0.6040,-0.1959,0.8699,11.160,-22.964,-163.592
4717677,1845,1885,1837,-0.5841,-0.2738,0.9195,4.200,-26.309,-164.509
4717687,1869,1841,1780,-0.5826,-0.3601,0.9164,0.732,-25.888,-164.612
4717697,1889,1877,1773,-0.5575,-0.4123,0.9218,-0.296,-23.012,-159.934
4717707,1803,1827,1749,-0.5337,-0.4479,0.9633,-1.375,-20.681,-153.152
4717717,1837,1808,1768,-0.5376,-0.4787,0.9393,-2.287,-17.460,-147.566
4717727,1760,1806,1750,-0.5577,-0.5126,0.8395,0.501,-11.914,-141.539
4717737,1812,1787,1749,-0.5499,-0.5316,0.8221,3.998,-8.519,-133.051
4717747,1775,1785,1745,-0.5265,-0.5576,0.8779,2.288,-9.837,-125.569
4717757,1878,1784,1744,-0.5325,-0.6173,0.8822,-0.726,-10.492,-122.338
4717767,1808,1787,1752,-0.5251,-0.6424,0.8720,-1.602,-8.529,-116.861
4717777,1885,1822,1760,-0.5004,-0.6427,0.8811,-1.595,-5.795,-107.581
4717787,1822,1812,1741,-0.4966,-0.6608,0.8813,-1.191,-3.330,-100.973
4717797,1895,1827,1752,-0.4947,-0.6966,0.8769,-0.497,-1.427,-97.012
4717807,1823,1805,1753,-0.4911,-0.7177,0.8966,0.639,0.106,-91.491
4717817,2115,1812,1761,-0.4894,-0.7133,0.9076,1.886,2.571,-83.085
