3848352,1654,2338,1645,-0.8482,0.3914,0.6495,16.489,3.044,-21.487
3848362,2542,1982,1641,-0.8244,0.3621,0.7256,9.829,2.492,-21.928
3848372,1647,2222,2216,-0.8153,0.3574,0.6972,3.541,5.671,-21.563
3848382,2128,1886,2143,-0.8219,0.3672,0.6342,-0.124,11.426,-20.572
3848392,1765,1969,1909,-0.8272,0.3736,0.6728,-3.999,13.868,-19.981
3848402,3402,2023,2166,-0.8308,0.3550,0.7106,-8.723,15.032,-20.760
3848412,1911,1874,1589,-0.8400,0.3110,0.6924,-12.442,18.798,-23.021
3848422,2143,1872,2003,-0.8483,0.2829,0.7102,-15.178,21.261,-25.634
3848432,3840,1924,2279,-0.8623,0.2627,0.6971,-15.234,24.000,-28.246
3848442,1651,1945,2281,-0.8740,0.2497,0.6779,-13.509,27.284,-30.998
3848452,1784,1874,1777,-0.8796,0.2479,0.6643,-10.414,29.664,-33.625
3848462,4091,2264,2137,-0.8839,0.2379,0.6188,-5.242,32.692,-36.577
3848472,1731,1918,1881,-0.8921,0.2241,0.5844,1.537,35.427,-39.933
3848482,2090,2180,1851,-0.9032,0.2105,0.5563,10.161,37.684,-43.263
3848492,1754,1988,1900,-0.9201,0.1926,0.5164,20.384,40.342,-46.448
3848502,1770,1958,2098,-0.9343,0.1766,0.4998,30.848,42.219,-49.105
3848512,1728,1913,2202,-0.9385,0.1667,0.5152,40.280,42.763,-50.666
3848522,1888,1964,2338,-0.9373,0.1693,0.5457,47.357,42.852,-50.827
3848532,1947,1880,2469,-0.9522,0.1895,0.5414,51.177,43.172,-49.678
3848542,1682,1892,1805,-0.9768,0.1904,0.4425,53.216,45.683,-48.392
3848552,1588,2006,1867,-1.0041,0.1868,0.3746,54.343,47.740,-47.243
3848562,1857,1926,2309,-0.9919,0.1642,0.4151,53.408,44.226,-45.348
3848572,1873,1873,2188,-0.9725,0.1028,0.4360,49.397,40.077,-43.592
3848582,1698,1872,2157,-0.9639,0.0711,0.4177,44.044,37.408,-40.572
3848592,2078,1871,2370,-0.9796,0.0563,0.3403,39.519,36.093,-36.656
3848602,2701,1921,1980,-0.9970,0.0373,0.2921,36.139,33.917,-33.087
3848612,1832,1876,1975,-1.0071,0.0129,0.2972,32.631,28.778,-29.825
3848622,3123,2069,2421,-1.0105,0.0040,0.2908,29.953,23.588,-26.318
3848632,1963,1875,2445,-1.0135,0.0119,0.2813,28.332,19.267,-22.580
3848642,1592,1881,2138,-1.0122,0.0294,0.2869,28.064,15.249,-19.108
3848652,1923,1900,2188,-1.0120,0.0436,0.2866,28.893,12.119,-16.493
3848662,2473,1871,2093,-1.0157,0.0546,0.2771,30.604,10.112,-14.736
3848672,2173,1925,2338,-1.0191,0.0655,0.2815,32.769,8.384,-13.449
3848682,1668,1898,2146,-1.0145,0.0749,0.3047,34.942,6.753,-12.292
3848692,1634,2204,2131,-1.0085,0.0945,0.3464,36.547,5.307,-10.827
3848702,1772,1893,1801,-1.0171,0.1186,0.3786,36.818,4.795,-9.097
3848712,2099,2064,2258,-1.0381,0.1372,0.3545,36.225,6.800,-7.636
3848722,2031,2039,2082,-1.0560,0.1347,0.3063,35.153,9.843,-6.380
3848732,2367,1900,2205,-1.0449,0.1260,0.3333,33.277,10.320,-4.653
3848742,2755,1998,2001,-1.0015,0.0701,0.3910,29.507,9.348,-2.652
3848752,1952,1933,2322,-0.9713,0.0593,0.3996,23.848,8.962,1.095
3848762,1624,1918,1964,-0.9831,0.0530,0.2735,21.418,13.085,4.815
3848772,2523,2085,1808,-0.9825,-0.0127,0.2160,20.591,15.981,6.059
3848782,1890,1939,2475,-0.9678,-0.0986,0.3053,19.230,12.512,7.061
3848792,1839,1886,2854,-0.9720,-0.1376,0.3148,18.587,10.487,10.092
3848802,2513,2006,2509,-0.9836,-0.0965,0.2864,20.447,11.782,15.632
3848812,2296,1958,2490,-0.9903,-0.0304,0.3207,22.015,10.542,21.404
3848822,3371,1926,2129,-0.9933,0.0406,0.3024,23.597,9.567,25.375
3848832,1650,2002,2326,-1.0003,0.1124,0.2608,26.894,9.849,27.248
3848842,3415,1883,2379,-1.0071,0.1648,0.2429,30.800,9.484,27.009
3848852,2279,2014,2056,-1.0166,0.1841,0.2296,34.914,8.757,25.142
3848862,1746,1963,1930,-1.0242,0.1951,0.2048,39.840,8.752,22.856
3848872,1750,1903,2095,-1.0263,0.2142,0.2020,44.959,8.319,21.136
3848882,1729,1949,2124,-1.0081,0.2363,0.2327,48.995,6.859,19.894
3848892,1727,2068,3532,-0.9908,0.2675,0.3078,50.979,4.608,19.177
3848902,1691,2114,2645,-1.0042,0.3025,0.3455,50.626,3.979,18.719
3848912,1842,2071,1824,-1.0290,0.3190,0.2911,48.684,7.193,17.613
3848922,1556,1919,1677,-1.0364,0.3307,0.2712,44.984,9.715,16.446
3848932,1782,1875,1852,-0.9927,0.3165,0.3690,37.747,8.021,15.921
3848942,1529,1918,1993,-0.9575,0.2482,0.3475,26.622,7.766,15.519
3848952,2016,1889,2228,-0.9340,0.2326,0.3267,14.474,7.644,17.588
3848962,2004,1986,1812,-0.9481,0.2098,0.2518,3.886,7.915,20.065
3848972,1589,1991,2372,-0.9512,0.1554,0.2155,-4.581,7.693,20.940
3848982,1859,1871,2062,-0.9425,0.0964,0.2621,-12.824,3.371,21.755
3848992,1804,1937,1942,-0.9438,0.0732,0.2494,-18.361,0.645,23.445
3849002,1768,1969,2004,-0.9469,0.1007,0.2356,-20.794,-0.931,25.953
3849012,2927,2211,2210,-0.9450,0.1451,0.2340,-20.071,-2.826,28.093
3849022,2482,2122,2443,-0.9408,0.1896,0.2229,-17.308,-4.094,28.756
3849032,3352,2177,2098,-0.9405,0.2330,0.2192,-13.610,-5.245,27.973
3849042,2623,1876,2129,-0.9419,0.2681,0.2139,-8.874,-6.195,25.929
3849052,1482,1920,2035,-0.9454,0.2805,0.2010,-3.338,-6.439,22.664
3849062,1520,2187,1760,-0.9417,0.2798,0.2063,2.148,-6.894,19.024
3849072,1937,2136,1895,-0.9318,0.2791,0.2344,6.838,-7.772,16.192
3849082,1546,2231,1911,-0.9054,0.2799,0.3006,9.557,-9.188,14.647
3849092,2063,1930,1740,-0.9108,0.3046,0.3632,9.469,-9.866,14.146
3849102,1654,2169,1942,-0.9118,0.3078,0.3810,7.059,-5.954,12.975
3849112,1535,1953,1962,-0.8823,0.2818,0.4204,2.212,-4.760,12.385
3849122,2069,1876,2272,-0.8608,0.2424,0.3527,-4.617,-1.223,12.854
3849132,2250,2029,2012,-0.8546,0.2329,0.3382,-11.927,-0.556,15.139
3849142,1645,1870,2419,-0.8638,0.1912,0.2892,-19.039,-0.322,16.718
3849152,1520,1915,2291,-0.8645,0.1409,0.2898,-24.747,-1.135,17.439
3849162,4095,2061,2186,-0.8670,0.1163,0.3080,-28.955,-3.459,18.912
3849172,1388,1878,2227,-0.8784,0.1251,0.2749,-29.616,-3.728,21.031
3849182,1786,1889,2197,-0.8811,0.1486,0.2622,-27.514,-3.816,22.899
3849192,1767,1917,2273,-0.8758,0.1787,0.2758,-23.761,-4.816,23.897
3849202,2785,1891,2104,-0.8762,0.2171,0.2725,-19.009,-5.072,23.942
3849212,1613,1889,2093,-0.8810,0.2507,0.2689,-13.781,-4.754,23.139
3849222,1623,1871,2345,-0.8840,0.2735,0.2743,-8.848,-4.563,21.541
3849232,1353,1897,2243,-0.8830,0.2896,0.2830,-4.515,-4.389,19.673
3849242,1508,1915,2173,-0.8727,0.3049,0.3013,-1.351,-4.525,18.235
3849252,1362,1921,2183,-0.8706,0.3239,0.3236,-0.117,-5.049,17.363
3849262,1353,2092,1854,-0.8910,0.3400,0.3237,-0.527,-4.821,16.711
3849272,2356,2390,2076,-0.9181,0.3588,0.2996,-2.234,-3.461,16.076
3849282,1423,1874,2211,-0.9188,0.3618,0.2864,-4.882,-2.578,15.672
3849292,1620,1915,2053,-0.8823,0.3447,0.3388,-10.313,-4.303,15.538
3849302,1755,1882,2485,-0.8267,0.2753,0.3276,-17.513,-4.842,15.196
3849312,1426,2121,2153,-0.8077,0.2435,0.3334,-25.333,-5.500,16.397
3849322,1351,1960,2455,-0.8233,0.2412,0.2956,-32.458,-6.998,19.240
3849332,2180,1910,2543,-0.8538,0.1953,0.1932,-36.819,-6.049,20.521
3849342,2604,2164,2192,-0.8487,0.1591,0.2284,-40.539,-10.082,21.575
3849352,1412,1871,2115,-0.8391,0.1572,0.2699,-42.897,-15.784,23.792
3849362,1875,2004,2717,-0.8418,0.1930,0.2565,-42.166,-17.954,26.706
3849372,2128,1883,2617,-0.8387,0.2452,0.2763,-39.954,-19.874,29.011
3849382,1632,1873,2443,-0.8363,0.2816,0.2987,-36.510,-21.602,29.516
3849392,1594,2080,2385,-0.8381,0.3055,0.3096,-32.269,-22.095,28.375
3849402,1901,1867,2223,-0.8365,0.3206,0.3283,-28.163,-22.395,26.618
3849412,1527,1867,2318,-0.8279,0.3283,0.3548,-24.786,-22.583,24.842
3849422,1336,1964,2160,-0.8142,0.3420,0.3941,-22.677,-22.912,23.723
3849432,1800,2038,1770,-0.8180,0.3730,0.4239,-21.861,-22.868,23.500
3849442,1518,2415,2383,-0.8439,0.4028,0.4309,-22.316,-21.299,23.132
3849452,1358,2131,1764,-0.8657,0.4291,0.4252,-24.152,-19.074,22.254
3849462,1798,2059,2279,-0.8616,0.4254,0.4089,-26.207,-16.765,21.143
3849472,1469,2334,1779,-0.8440,0.4043,0.4404,-30.476,-16.308,20.124
3849482,1453,1903,3915,-0.8100,0.3514,0.4274,-35.741,-14.874,19.344
3849492,2814,1920,2409,-0.7756,0.2868,0.4469,-40.854,-14.335,19.755
3849502,1714,2305,2580,-0.7715,0.2912,0.4389,-47.048,-16.984,23.484
3849512,2615,2218,2299,-0.7917,0.2645,0.2979,-48.081,-14.425,27.098
3849522,1935,1907,2282,-0.7640,0.1961,0.3518,-49.454,-16.412,28.775
3849532,1834,1981,1711,-0.7522,0.1314,0.3863,-51.948,-20.977,30.416
3849542,2124,1891,2041,-0.7611,0.1565,0.3703,-50.882,-21.239,34.031
3849552,2176,1973,1742,-0.7728,0.2331,0.4183,-48.548,-23.191,38.390
3849562,1881,1902,2151,-0.7810,0.3132,0.4352,-44.546,-24.767,40.948
3849572,2285,2405,1679,-0.7850,0.3729,0.4314,-39.505,-25.123,40.777
3849582,1685,2142,1759,-0.7914,0.4181,0.4459,-34.128,-26.225,38.624
3849592,1235,1987,1692,-0.7963,0.4579,0.4510,-28.878,-27.300,35.362
3849602,1769,1968,1988,-0.7998,0.4896,0.4586,-24.227,-27.990,31.454
3849612,1360,2083,2248,-0.7993,0.5083,0.4700,-20.599,-28.541,27.209
3849622,1837,2787,1676,-0.7913,0.5169,0.4775,-18.328,-28.708,22.928
3849632,1526,2129,1904,-0.7763,0.5071,0.4983,-17.830,-29.349,19.091
3849642,1321,2017,1924,-0.7548,0.4751,0.5189,-18.840,-30.336,16.220
3849652,1327,1904,2304,-0.7578,0.4735,0.5737,-20.823,-32.018,15.020
3849662,2129,2295,3570,-0.7644,0.4809,0.5992,-23.820,-32.987,14.706
3849672,1313,1936,1714,-0.7552,0.4746,0.6097,-27.909,-31.734,14.123
3849682,1218,2176,1742,-0.7312,0.4447,0.6345,-33.783,-31.477,13.766
3849692,1547,1953,1744,-0.7092,0.3852,0.5876,-40.739,-29.363,14.090
3849702,1979,1940,1778,-0.6947,0.3661,0.6064,-48.119,-30.364,16.410
3849712,1346,1971,1648,-0.7019,0.3426,0.5508,-55.079,-31.065,18.750
3849722,1523,1990,1729,-0.6956,0.3001,0.5368,-61.048,-32.287,19.971
3849732,2098,2036,1678,-0.6932,0.2511,0.5484,-65.385,-35.379,21.005
3849742,1746,1998,1690,-0.6997,0.2283,0.5291,-66.251,-37.202,22.644
