876,1.1094,-0.369,-1.599,0.016
374367,1931,1875,1865,0.0658,0.1965,1.1259,0.364,-2.052,-1.023
374377,2000,1912,1763,0.0657,0.1952,1.1254,0.344,-1.970,-1.002
374387,1915,1871,1898,0.0659,0.1943,1.1252,0.423,-1.898,-0.974
374397,2006,1926,1872,0.0657,0.1931,1.1260,0.533,-1.835,-0.996
374407,1908,1873,1874,0.0659,0.1925,1.1269,0.713,-1.768,-1.004
374417,2008,1916,1891,0.0669,0.1933,1.1277,0.869,-1.721,-0.939
374427,1926,1872,1837,0.0673,0.1934,1.1256,1.095,-1.617,-0.955
374437,2033,1936,1720,0.0673,0.1939,1.1249,1.463,-1.507,-0.988
374447,1908,1869,1844,0.0672,0.1947,1.1261,1.952,-1.425,-1.009
374457,2002,1911,1730,0.0664,0.1961,1.1270,2.447,-1.358,-1.044
374467,1900,1876,1875,0.0661,0.1976,1.1274,2.851,-1.350,-1.025
374477,2003,1910,1870,0.0661,0.1987,1.1283,3.157,-1.393,-0.974
374487,1913,1875,1860,0.0647,0.1998,1.1257,3.311,-1.442,-0.951
374497,1988,1916,1871,0.0652,0.2019,1.1243,3.290,-1.555,-0.888
374507,1902,1866,1838,0.0650,0.2055,1.1232,3.068,-1.707,-0.726
374517,1992,1920,1866,0.0657,0.2074,1.1212,2.773,-1.837,-0.607
374527,1885,1876,1868,0.0664,0.2088,1.1192,2.471,-1.971,-0.473
374537,2114,1954,1893,0.0675,0.2073,1.1208,2.302,-2.121,-0.405
374547,1925,1891,1866,0.0689,0.2042,1.1215,2.236,-2.264,-0.373
374557,2021,1889,1857,0.0714,0.1980,1.1212,2.254,-2.371,-0.352
374567,1908,1870,1866,0.0744,0.1911,1.1217,2.307,-2.551,-0.262
374577,1987,1918,1862,0.0769,0.1843,1.1221,2.477,-2.840,-0.073
374587,1897,1870,1879,0.0784,0.1790,1.1231,2.876,-3.140,0.299
374597,1987,1912,1864,0.0785,0.1764,1.1228,3.650,-3.310,0.811
374607,1903,1875,1879,0.0757,0.1810,1.1189,4.930,-3.164,1.492
374617,1977,1901,1856,0.0751,0.1901,1.1144,6.588,-2.909,2.329
374627,1904,1869,1881,0.0747,0.1997,1.1121,8.317,-2.806,2.899
374637,1989,1915,1877,0.0733,0.2081,1.1081,10.023,-2.731,3.058
374647,1893,1882,1889,0.0720,0.2184,1.1072,11.486,-2.615,3.147
374657,1987,1896,1885,0.0686,0.2288,1.1088,12.491,-2.635,3.151
374667,1907,1866,1878,0.0672,0.2370,1.1104,12.934,-2.689,2.997
374677,1981,1912,1899,0.0672,0.2426,1.1123,12.793,-2.798,2.819
374687,1933,1875,1894,0.0693,0.2492,1.1202,12.017,-3.138,2.737
374697,1952,1908,1902,0.0715,0.2542,1.1262,10.773,-3.495,2.644
374707,1891,1870,1878,0.0730,0.2583,1.1267,9.302,-3.580,2.540
374717,1986,1928,1900,0.0753,0.2612,1.1283,7.661,-3.605,2.531
374727,1909,1888,1891,0.0773,0.2583,1.1284,5.846,-3.755,2.322
374737,1969,1904,1896,0.0786,0.2546,1.1269,4.148,-3.851,2.050
374747,1835,1875,1894,0.0811,0.2497,1.1264,2.629,-3.868,2.053
374757,2018,1904,1898,0.0820,0.2431,1.1270,1.305,-3.900,1.986
374767,1871,1861,1860,0.0822,0.2382,1.1257,0.252,-3.877,1.903
374777,1941,1916,1909,0.0838,0.2363,1.1274,-0.354,-3.752,2.114
374787,1883,1875,1894,0.0847,0.2322,1.1299,-0.745,-3.786,2.189
374797,1982,1917,1916,0.0846,0.2276,1.1274,-0.836,-3.720,2.101
374807,1911,1866,1897,0.0890,0.2239,1.1274,-0.846,-3.606,2.375
374817,2004,1923,1916,0.0910,0.2186,1.1347,-1.058,-3.852,2.507
374827,1962,1901,1876,0.0895,0.2168,1.1395,-1.288,-4.026,2.576
374837,2109,1972,1972,0.0880,0.2212,1.1365,-1.310,-3.660,3.058
374847,2121,1913,1922,0.0888,0.2293,1.1358,-1.087,-3.249,3.735
374857,2149,1928,1921,0.0873,0.2328,1.1375,-0.929,-3.147,3.981
374867,1869,1872,1868,0.0875,0.2329,1.1374,-0.913,-3.033,3.942
374877,2190,1930,1946,0.0909,0.2353,1.1435,-1.327,-2.963,4.088
374887,1780,1863,1877,0.0941,0.2357,1.1516,-2.317,-2.915,4.270
374897,1980,1924,1947,0.0953,0.2378,1.1510,-3.576,-2.537,4.451
374907,1784,1912,1945,0.0969,0.2413,1.1528,-5.048,-1.994,4.884
374917,1930,1922,2036,0.0980,0.2433,1.1565,-6.898,-1.567,5.417
374927,1905,1888,1956,0.0982,0.2440,1.1533,-8.954,-1.003,5.997
374937,1921,1907,1921,0.0972,0.2442,1.1491,-11.385,-0.589,6.784
374947,1907,1880,1911,0.0956,0.2436,1.1480,-14.370,-0.572,7.598
374957,2093,1926,1889,0.0951,0.2368,1.1397,-17.569,-0.649,8.209
374967,1922,1872,1902,0.0975,0.2245,1.1305,-20.683,-0.845,8.744
374977,1958,1913,1862,0.1019,0.2097,1.1234,-23.726,-1.430,9.407
374987,1983,1873,1891,0.1067,0.1975,1.1175,-26.480,-2.148,10.199
374997,1996,1917,1864,0.1100,0.1899,1.1153,-28.812,-2.733,11.081
375007,1864,1878,1874,0.1101,0.1793,1.1107,-30.727,-3.163,11.591
375017,2006,1921,1873,0.1057,0.1716,1.1019,-31.838,-3.324,11.644
375027,1944,1876,1878,0.1064,0.1663,1.0995,-32.170,-3.571,11.800
375037,2015,1930,1882,0.1005,0.1597,1.0930,-31.294,-3.571,11.507
375047,1928,1887,1863,0.1014,0.1534,1.0875,-29.361,-3.490,10.990
375057,2030,1921,1866,0.0969,0.1478,1.0903,-26.437,-3.440,10.280
375067,1916,1861,1824,0.0941,0.1431,1.0874,-22.624,-3.212,9.426
375077,1915,1902,1859,0.0915,0.1406,1.0875,-18.141,-2.867,8.539
375087,1974,1880,1833,0.0872,0.1398,1.0916,-13.408,-2.557,7.548
375097,1885,1928,1917,0.0852,0.1441,1.0948,-8.528,-2.100,6.623
375107,2012,1898,1874,0.0829,0.1507,1.1006,-3.768,-1.672,5.712
375117,1882,1900,1808,0.0831,0.1639,1.1107,0.506,-1.260,4.985
375127,1837,1854,1866,0.0846,0.1688,1.1266,3.822,-1.137,3.876
375137,1812,1918,1816,0.0793,0.1618,1.1341,6.203,-1.019,1.995
375147,1741,1905,1825,0.0834,0.1663,1.1410,7.928,-0.804,1.220
375157,1849,1961,1906,0.0908,0.1768,1.1586,8.461,-0.882,1.709
375167,1792,1865,1887,0.0889,0.1764,1.1602,7.941,-0.892,1.423
375177,1900,1941,1878,0.0899,0.1781,1.1565,6.879,-0.719,1.175
375187,1907,1885,1837,0.0945,0.1822,1.1592,5.222,-0.883,1.587
375197,1879,1892,1873,0.0949,0.1808,1.1543,3.296,-1.058,1.918
375207,1815,1913,1788,0.0940,0.1817,1.1503,1.300,-1.266,2.308
375217,1999,1952,1789,0.0926,0.1858,1.1519,-0.981,-1.694,2.984
375227,1776,1864,1867,0.0935,0.1904,1.1550,-3.532,-2.129,3.489
375237,1754,1908,1866,0.0980,0.1955,1.1643,-6.344,-2.622,3.854
375247,1911,1970,1824,0.1049,0.1988,1.1739,-9.329,-2.967,4.200
375257,1855,1933,1848,0.1136,0.2025,1.1844,-12.639,-3.071,4.825
375267,1700,1892,1842,0.1182,0.1997,1.1955,-16.640,-3.123,5.660
375277,1956,1886,1782,0.1175,0.1948,1.2020,-21.230,-3.073,6.627
375287,1735,1890,1920,0.1162,0.1960,1.2086,-26.539,-3.148,8.165
375297,1782,1986,1964,0.1166,0.1968,1.2252,-32.544,-3.547,10.071
375307,1838,1897,1894,0.1199,0.1921,1.2426,-39.042,-3.898,11.796
375317,1841,1955,1927,0.1243,0.1807,1.2624,-45.686,-3.927,13.145
375327,1785,1883,1953,0.1288,0.1671,1.2761,-52.459,-3.535,14.199
375337,2013,1997,1990,0.1338,0.1521,1.2900,-58.983,-2.737,15.339
375347,1742,1968,2022,0.1368,0.1361,1.3046,-64.871,-1.522,16.604
375357,1719,1924,2036,0.1407,0.1290,1.3193,-69.386,0.203,17.982
375367,1704,1946,1960,0.1458,0.1235,1.3331,-71.920,2.529,19.066
375377,1796,2036,2065,0.1517,0.1100,1.3383,-72.118,5.525,19.363
375387,1727,1971,2069,0.1560,0.0873,1.3427,-70.150,8.901,18.601
375397,1702,1992,2208,0.1588,0.0595,1.3538,-67.047,12.047,17.357
375407,1668,1945,2075,0.1520,0.0312,1.3607,-63.580,15.243,16.087
375417,1811,2006,2126,0.1436,0.0146,1.3661,-60.040,18.505,15.825
375427,1672,1995,2173,0.1332,0.0064,1.3659,-56.278,21.971,16.477
375437,1689,2115,2048,0.1233,0.0003,1.3634,-52.452,25.429,17.213
375447,1661,2022,2066,0.1142,-0.0061,1.3585,-48.555,28.733,17.570
375457,1746,2129,2071,0.1067,-0.0135,1.3536,-44.549,31.851,17.351
375467,1734,2016,1927,0.1021,-0.0237,1.3490,-40.475,34.799,16.677
375477,1666,2078,2091,0.0972,-0.0363,1.3415,-36.237,37.759,15.735
375487,1657,1992,2031,0.0923,-0.0493,1.3335,-31.769,40.726,14.878
375497,1761,2030,2107,0.0894,-0.0607,1.3250,-27.159,43.451,14.279
375507,1710,1987,2099,0.0847,-0.0699,1.3172,-22.427,46.133,13.903
375517,1666,2012,2143,0.0803,-0.0784,1.3128,-18.058,48.688,13.813
375527,1713,1955,2088,0.0758,-0.0848,1.3043,-14.384,51.060,13.855
375537,1709,2016,2128,0.0719,-0.0908,1.2901,-11.369,53.407,14.111
375547,1833,1939,2163,0.0656,-0.0945,1.2794,-9.091,55.557,14.686
375557,1762,1989,2055,0.0597,-0.0991,1.2643,-7.444,57.405,15.443
375567,1827,1934,2164,0.0495,-0.1055,1.2482,-5.864,59.201,16.197
375577,1818,1989,2186,0.0418,-0.1070,1.2330,-4.351,60.729,17.153
375587,1790,1972,2046,0.0299,-0.1095,1.2181,-2.727,62.135,18.026
375597,1806,1952,2084,0.0192,-0.1143,1.2024,-1.303,63.312,18.826
375607,1899,1918,1971,0.0053,-0.1166,1.1846,-0.189,64.226,19.601
375617,1897,2008,2398,-0.0070,-0.1140,1.1622,1.544,65.065,20.956
375627,1956,1913,1996,-0.0222,-0.1132,1.1410,3.168,65.587,21.955
375637,1888,1967,2060,-0.0338,-0.1119,1.1194,4.699,65.773,22.808
375647,1932,1955,1953,-0.0428,-0.1122,1.0971,6.281,65.762,23.622
375657,1669,1855,1809,-0.0503,-0.1139,1.0767,7.963,65.517,24.363
375667,1840,1894,1809,-0.0583,-0.1126,1.0550,9.785,65.076,25.191
375677,1786,2003,1833,-0.0671,-0.1092,1.0313,11.924,64.452,26.233
375687,1741,1968,2055,-0.0775,-0.1025,1.0102,14.319,63.503,27.376
375697,1781,1938,1723,-0.0928,-0.0935,0.9918,17.024,62.253,28.457
375707,1833,1890,1724,-0.1086,-0.0839,0.9730,19.984,60.750,29.541
375717,1792,2032,1738,-0.1287,-0.0719,0.9543,23.154,59.052,30.460
375727,1835,1858,1730,-0.1471,-0.0525,0.9416,26.288,57.094,31.356
375737,1737,1917,1736,-0.1632,-0.0331,0.9369,29.074,54.757,31.921
375747,1739,1921,1729,-0.1766,-0.0236,0.9292,31.393,52.217,31.804
375757,1684,1922,1738,-0.1933,-0.0117,0.9264,33.300,49.513,31.472
375767,1783,1855,1735,-0.2103,0.0099,0.9317,34.649,46.634,31.670
375777,1663,1918,1728,-0.2299,0.0361,0.9312,35.621,44.061,32.108
375787,1944,2158,1724,-0.2482,0.0642,0.9295,36.193,41.626,32.239
375797,1715,1956,2261,-0.2623,0.0907,0.9295,36.335,39.008,31.835
375807,1660,1934,1946,-0.2741,0.1095,0.9248,36.088,36.250,30.679
375817,1684,1867,1724,-0.2855,0.1233,0.9232,35.292,33.411,29.082
375827,1695,1852,1769,-0.2935,0.1339,0.9241,33.530,30.269,27.381
375837,1675,1930,1789,-0.3045,0.1351,0.9152,30.759,27.133,25.433
375847,1791,1870,1725,-0.3115,0.1288,0.9062,27.178,23.840,23.396
375857,1672,1927,1753,-0.3117,0.1200,0.9117,22.751,19.906,21.757
375867,1664,1929,1801,-0.3090,0.1069,0.9311,17.832,15.600,20.348
375877,1669,1938,1784,-0.3063,0.0922,0.9512,13.035,11.774,19.141
375887,1698,1856,1784,-0.3027,0.0874,0.9761,8.696,8.762,18.552
375897,1668,1959,1896,-0.3007,0.0930,1.0000,4.865,6.503,18.617
375907,1700,1934,1861,-0.3026,0.1028,1.0149,2.226,5.397,18.816
375917,1667,1944,1785,-0.3058,0.1107,1.0226,0.669,5.126,18.747
375927,1790,1871,1730,-0.3108,0.1116,1.0209,-0.157,5.222,17.964
375937,1995,1942,1931,-0.3133,0.1062,1.0159,-0.564,5.459,16.760
375947,1704,1932,1728,-0.3115,0.1012,1.0175,-1.177,5.427,15.602
375957,1789,2041,1841,-0.3104,0.0948,1.0193,-2.177,5.271,14.368
375967,1729,1852,1729,-0.3109,0.0896,1.0151,-3.232,5.375,13.354
375977,1694,1922,1772,-0.3142,0.0890,1.0145,-4.070,5.538,12.725
375987,1667,1874,1768,-0.3205,0.0895,1.0203,-4.535,5.439,12.233
375997,1667,2021,1920,-0.3285,0.0914,1.0279,-4.424,5.315,11.661
376007,1810,1852,1756,-0.3364,0.0974,1.0327,-3.687,5.416,11.324
376017,1667,1936,1774,-0.3452,0.1068,1.0341,-2.483,5.543,11.290
376027,1779,1865,1766,-0.3551,0.1170,1.0273,-1.047,5.543,11.331
376037,1704,1869,1785,-0.3630,0.1258,1.0199,0.411,5.125,11.281
376047,1684,1868,1783,-0.3696,0.1314,1.0156,1.519,4.002,11.043
376057,1705,1965,1858,-0.3706,0.1319,1.0122,2.076,2.324,10.640
376067,1685,1872,1966,-0.3685,0.1278,1.0080,2.073,0.271,10.057
376077,1677,1935,1873,-0.3679,0.1209,1.0107,1.598,-2.120,9.178
376087,1702,1854,1810,-0.3669,0.1155,1.0100,0.928,-4.557,8.437
376097,1684,1851,2025,-0.3648,0.1114,1.0043,0.484,-6.776,8.149
376107,1800,1935,1869,-0.3654,0.1108,0.9991,0.291,-9.095,8.081
376117,1674,1891,1749,-0.3644,0.1114,0.9907,0.496,-11.459,8.068
376127,1660,1864,1779,-0.3620,0.1116,0.9793,1.135,-13.814,8.112
376137,1689,1891,1830,-0.3597,0.1132,0.9668,2.119,-16.383,8.109
376147,1888,1872,1793,-0.3532,0.1137,0.9590,3.461,-19.223,8.075
376157,1706,1946,1828,-0.3407,0.1065,0.9522,4.925,-22.476,7.815
376167,1663,1864,1778,-0.3290,0.0923,0.9394,6.625,-25.858,7.200
376177,1694,2000,1896,-0.3117,0.0719,0.9273,8.372,-29.325,6.729
376187,1663,1925,1844,-0.2975,0.0467,0.9070,10.219,-32.860,6.420
376197,1665,1957,2037,-0.2814,0.0200,0.8958,12.239,-36.614,6.623
376207,1676,1854,3469,-0.2666,-0.0027,0.8918,14.296,-40.716,7.516
376217,1673,1903,1748,-0.2564,-0.0150,0.8811,16.835,-44.420,9.295
376227,1668,1893,1899,-0.2444,-0.0061,0.8769,20.054,-47.865,12.227
376237,1680,1890,1920,-0.2312,0.0078,0.8724,24.001,-51.192,15.361
376247,1690,1856,1749,-0.2257,0.0170,0.8646,29.089,-54.396,17.295
376257,1700,1891,2125,-0.2160,0.0251,0.8667,35.118,-57.835,18.481
376267,1741,1946,1795,-0.2043,0.0278,0.8669,41.882,-61.271,19.568
376277,2012,1966,2072,-0.1971,0.0342,0.8663,49.082,-64.639,20.912
376287,1702,1855,1805,-0.1888,0.0473,0.8553,56.499,-67.918,23.044
376297,1807,1879,1775,-0.1814,0.0719,0.8452,64.356,-71.151,25.792
376307,1674,1929,2170,-0.1615,0.1035,0.8554,71.964,-74.958,28.775
376317,1693,1899,2030,-0.1422,0.1204,0.8532,79.209,-78.903,30.341
376327,1666,1928,1929,-0.1227,0.1307,0.8498,86.231,-82.482,30.904
376337,1925,1968,2050,-0.0950,0.1512,0.8722,91.969,-86.555,32.033
376347,1759,1871,1839,-0.0717,0.1906,0.9254,96.474,-90.316,33.341
376357,1680,1856,1798,-0.0237,0.2391,0.9777,98.582,-93.265,35.081
376367,1731,1855,1836,0.0043,0.2251,0.9428,99.265,-93.800,35.045
376377,1842,1853,1849,0.0017,0.2320,0.9209,98.827,-95.183,34.288
376387,1740,1853,1959,0.0356,0.2584,0.9271,96.397,-98.302,36.329
376397,1679,1861,2048,0.0430,0.2372,0.8815,94.376,-100.677,37.109
376407,1726,1854,2993,0.0584,0.2224,0.8679,93.580,-104.021,37.302
376417,2143,2037,2207,0.1099,0.2373,0.9102,93.122,-108.292,41.046
376427,1880,1862,1750,0.1256,0.2653,0.9085,94.318,-109.884,45.783
376437,1727,1855,2140,0.1713,0.3349,0.9257,95.837,-110.019,52.310
376447,1970,1855,2126,0.2232,0.3722,0.9674,96.265,-110.578,57.868
376457,1877,1907,1810,0.2565,0.4073,1.0109,96.385,-110.187,60.082
376467,1735,1993,1982,0.2978,0.4713,1.0570,95.424,-108.132,62.838
376477,1885,2068,1738,0.3107,0.5129,1.1000,92.820,-104.438,64.725
