3295652,2210,1914,1846,-0.0512,-0.3112,1.0942,-0.787,8.402,9.376
3295662,1848,1891,1848,-0.0522,-0.3152,1.0926,-1.440,8.394,9.460
3295672,1919,1931,1863,-0.0531,-0.3184,1.0939,-2.001,8.319,9.586
3295682,1899,1932,1846,-0.0533,-0.3235,1.0934,-2.467,8.299,9.710
3295692,1923,1924,1856,-0.0538,-0.3270,1.0953,-2.813,8.299,9.870
3295702,1845,1901,1846,-0.0545,-0.3297,1.0966,-3.022,8.361,10.044
3295712,1873,1909,1853,-0.0550,-0.3331,1.0965,-3.104,8.520,10.196
3295722,1879,1889,1849,-0.0541,-0.3363,1.0965,-3.020,8.732,10.321
3295732,1967,1895,1856,-0.0542,-0.3393,1.0973,-2.772,8.968,10.477
3295742,1942,1902,1850,-0.0543,-0.3407,1.0999,-2.394,9.175,10.688
3295752,2058,1960,1860,-0.0543,-0.3406,1.1026,-1.894,9.422,10.913
3295762,1869,1889,1850,-0.0554,-0.3401,1.1027,-1.326,9.748,11.128
3295772,1955,1904,1849,-0.0569,-0.3393,1.1020,-0.696,10.122,11.303
3295782,1861,1907,1849,-0.0585,-0.3394,1.1031,-0.012,10.427,11.456
3295792,1893,1935,1857,-0.0601,-0.3395,1.1007,0.650,10.727,11.613
3295802,1845,1889,1848,-0.0598,-0.3395,1.1006,1.259,10.978,11.815
3295812,2212,1933,1855,-0.0600,-0.3385,1.1000,1.825,11.156,12.048
3295822,1869,1895,1848,-0.0589,-0.3376,1.0995,2.329,11.268,12.274
3295832,1961,1926,1854,-0.0595,-0.3376,1.0985,2.730,11.425,12.462
3295842,1861,1920,1853,-0.0606,-0.3379,1.0952,3.092,11.530,12.619
3295852,1855,1888,1850,-0.0610,-0.3376,1.0922,3.407,11.566,12.756
3295862,1868,1910,1849,-0.0609,-0.3375,1.0881,3.753,11.469,12.887
3295872,1870,1923,1856,-0.0610,-0.3362,1.0860,4.179,11.277,13.052
3295882,1842,1900,1850,-0.0616,-0.3337,1.0843,4.638,10.991,13.212
3295892,1840,1914,1852,-0.0606,-0.3305,1.0833,5.026,10.659,13.343
3295902,1917,1890,1852,-0.0600,-0.3268,1.0841,5.285,10.327,13.423
3295912,1871,1900,1851,-0.0589,-0.3239,1.0858,5.380,10.046,13.482
3295922,1844,1894,1855,-0.0570,-0.3204,1.0858,5.307,9.825,13.528
3295932,1851,1915,1852,-0.0568,-0.3182,1.0861,5.092,9.675,13.545
3295942,1867,1887,1851,-0.0557,-0.3171,1.0854,4.814,9.561,13.539
3295952,1856,1892,1854,-0.0547,-0.3166,1.0830,4.519,9.453,13.491
3295962,1856,1892,1854,-0.0535,-0.3166,1.0802,4.251,9.347,13.414
3295972,1882,1904,1851,-0.0530,-0.3160,1.0788,4.049,9.243,13.295
3295982,1844,1898,1850,-0.0526,-0.3153,1.0770,3.920,9.170,13.119
3295992,1929,1935,1856,-0.0526,-0.3150,1.0760,3.883,9.123,12.880
3296002,1859,1891,1852,-0.0521,-0.3147,1.0740,3.891,9.058,12.587
3296012,1841,1910,1851,-0.0518,-0.3155,1.0723,3.896,9.037,12.298
3296022,1866,1888,1851,-0.0523,-0.3169,1.0714,3.857,9.012,12.063
3296032,1882,1928,1850,-0.0531,-0.3175,1.0703,3.749,9.003,11.862
3296042,1881,1890,1851,-0.0544,-0.3179,1.0714,3.580,8.966,11.661
3296052,1875,1908,1854,-0.0548,-0.3189,1.0727,3.349,8.883,11.465
3296062,1981,1914,1852,-0.0553,-0.3193,1.0784,3.038,8.738,11.296
3296072,1912,1908,1851,-0.0556,-0.3200,1.0804,2.613,8.618,11.174
3296082,1939,1889,1849,-0.0562,-0.3205,1.0832,2.083,8.507,11.060
3296092,1909,1908,1853,-0.0565,-0.3214,1.0830,1.546,8.442,10.952
3296102,1852,1889,1860,-0.0572,-0.3230,1.0837,1.041,8.456,10.879
3296112,1859,1929,1856,-0.0577,-0.3244,1.0842,0.634,8.436,10.816
3296122,1884,1896,1857,-0.0586,-0.3263,1.0863,0.332,8.409,10.782
3296132,1941,1919,1857,-0.0580,-0.3276,1.0893,0.155,8.394,10.754
3296142,2010,1889,1856,-0.0574,-0.3294,1.0917,0.078,8.390,10.735
3296152,1880,1932,1855,-0.0571,-0.3319,1.0928,0.061,8.394,10.735
3296162,1879,1899,1857,-0.0564,-0.3335,1.0931,0.105,8.481,10.760
3296172,2037,1951,1866,-0.0565,-0.3353,1.0934,0.223,8.577,10.802
3296182,1993,1896,1854,-0.0573,-0.3369,1.0945,0.461,8.704,10.849
3296192,1891,1928,1853,-0.0581,-0.3392,1.0980,0.758,8.805,10.905
3296202,1934,1901,1849,-0.0586,-0.3420,1.1014,1.098,8.926,10.992
3296212,1859,1917,1855,-0.0597,-0.3457,1.1067,1.475,9.038,11.090
3296222,1908,1889,1859,-0.0602,-0.3512,1.1099,1.887,9.230,11.201
3296232,1979,1909,1852,-0.0614,-0.3566,1.1119,2.502,9.487,11.349
3296242,1930,1970,1854,-0.0615,-0.3620,1.1133,3.361,9.757,11.558
3296252,1850,1905,1851,-0.0629,-0.3659,1.1154,4.542,10.076,11.862
3296262,1878,1933,1852,-0.0640,-0.3669,1.1178,5.985,10.382,12.280
3296272,1864,1917,1851,-0.0665,-0.3638,1.1212,7.618,10.678,12.765
3296282,2003,1952,1852,-0.0683,-0.3594,1.1268,9.272,10.966,13.226
3296292,1843,1965,1860,-0.0693,-0.3546,1.1342,10.756,11.284,13.644
3296302,1879,1902,1851,-0.0714,-0.3491,1.1399,11.991,11.723,14.029
3296312,1884,1918,1851,-0.0716,-0.3454,1.1480,12.903,12.163,14.396
3296322,1940,1895,1856,-0.0716,-0.3442,1.1513,13.380,12.711,14.751
3296332,1960,1890,1853,-0.0712,-0.3447,1.1579,13.580,13.309,15.133
3296342,1854,1918,1856,-0.0713,-0.3468,1.1629,13.481,13.975,15.588
3296352,2016,2000,1861,-0.0711,-0.3486,1.1668,13.174,14.754,16.144
3296362,1956,1889,1858,-0.0704,-0.3493,1.1719,12.727,15.532,16.800
3296372,2237,1979,1854,-0.0702,-0.3509,1.1753,12.230,16.439,17.503
3296382,1895,1935,1855,-0.0689,-0.3555,1.1774,11.793,17.571,18.227
3296392,1897,1977,1869,-0.0661,-0.3598,1.1847,11.390,18.685,19.103
3296402,1891,1949,1852,-0.0635,-0.3629,1.1880,11.028,20.033,20.182
3296412,2319,1940,1869,-0.0619,-0.3654,1.1966,10.729,21.536,21.363
3296422,1895,1887,1863,-0.0609,-0.3660,1.2039,10.629,23.372,22.558
3296432,1866,1934,1867,-0.0608,-0.3670,1.2096,10.859,25.506,23.730
3296442,1853,1891,1859,-0.0636,-0.3662,1.2130,11.421,27.844,24.850
3296452,1951,1970,1863,-0.0665,-0.3662,1.2173,12.218,30.308,25.870
3296462,2177,1923,1855,-0.0711,-0.3625,1.2215,13.177,32.825,26.848
3296472,1872,1934,1857,-0.0743,-0.3600,1.2256,14.154,35.430,27.840
3296482,1978,1887,1864,-0.0782,-0.3566,1.2290,14.928,38.034,29.016
3296492,1867,1902,1856,-0.0809,-0.3546,1.2298,15.218,40.708,30.415
3296502,1874,1947,1861,-0.0852,-0.3526,1.2291,14.909,43.315,31.953
3296512,1928,1924,1866,-0.0889,-0.3506,1.2288,13.924,45.858,33.590
3296522,1989,1889,1866,-0.0935,-0.3493,1.2240,12.392,48.364,35.300
3296532,1928,1914,1858,-0.1006,-0.3483,1.2210,10.489,50.694,37.019
3296542,1890,1893,1861,-0.1089,-0.3496,1.2146,8.478,52.854,38.715
3296552,1877,1916,1857,-0.1172,-0.3529,1.2054,6.494,54.879,40.403
3296562,2004,1901,1855,-0.1249,-0.3570,1.1990,4.661,56.752,42.119
3296572,2066,1997,1874,-0.1320,-0.3626,1.1932,3.084,58.529,43.879
3296582,1952,1984,1867,-0.1379,-0.3674,1.1879,1.826,60.296,45.761
3296592,2001,1971,1893,-0.1441,-0.3683,1.1807,0.939,62.072,47.805
3296602,1842,2026,1853,-0.1542,-0.3690,1.1671,0.369,63.796,49.944
3296612,1857,1908,1855,-0.1648,-0.3680,1.1576,0.265,65.445,52.163
3296622,2021,1921,1852,-0.1729,-0.3701,1.1488,0.347,66.945,54.342
3296632,1859,1908,1876,-0.1782,-0.3729,1.1427,0.595,68.478,56.494
3296642,1868,1943,1866,-0.1837,-0.3719,1.1391,0.887,70.026,58.710
3296652,1843,1967,1876,-0.1903,-0.3688,1.1316,1.262,71.840,60.926
3296662,1843,1890,1865,-0.1983,-0.3646,1.1251,1.693,73.773,63.074
3296672,2284,1887,1861,-0.2068,-0.3657,1.1178,2.196,75.816,65.171
3296682,1915,1934,1853,-0.2158,-0.3656,1.1147,2.590,77.862,67.283
3296692,1998,2026,1880,-0.2269,-0.3604,1.1057,2.748,79.999,69.468
3296702,2283,1901,1854,-0.2380,-0.3567,1.0963,2.846,82.228,71.579
3296712,1865,2019,1870,-0.2486,-0.3517,1.0827,3.049,84.424,73.577
3296722,1854,1887,1872,-0.2606,-0.3446,1.0738,3.566,86.482,75.514
3296732,1861,1960,1875,-0.2710,-0.3379,1.0645,4.411,88.428,77.369
3296742,1898,1887,1864,-0.2801,-0.3322,1.0570,5.399,90.425,79.067
3296752,1981,1906,1858,-0.2900,-0.3261,1.0480,6.449,92.487,80.642
3296762,1878,1914,1858,-0.3001,-0.3181,1.0391,7.669,94.673,82.222
3296772,1904,1989,1879,-0.3124,-0.3091,1.0271,9.037,96.889,83.855
3296782,1846,1919,1862,-0.3255,-0.2981,1.0127,10.483,99.207,85.507
3296792,1872,2008,1878,-0.3418,-0.2862,0.9958,11.861,101.442,87.089
3296802,1953,1888,1867,-0.3582,-0.2719,0.9770,13.297,103.559,88.569
3296812,1888,1906,1862,-0.3742,-0.2570,0.9602,14.849,105.468,89.946
3296822,1875,1922,1854,-0.3911,-0.2415,0.9427,16.383,107.169,91.161
3296832,1884,1934,1868,-0.4062,-0.2265,0.9246,17.787,108.616,92.225
3296842,1870,1891,1860,-0.4191,-0.2132,0.9075,19.039,109.779,93.188
3296852,1855,1911,1855,-0.4350,-0.1949,0.8896,20.034,110.785,94.137
3296862,1879,1891,1867,-0.4503,-0.1778,0.8702,20.882,111.713,95.053
3296872,2090,1930,1864,-0.4663,-0.1613,0.8518,21.499,112.258,95.852
3296882,2559,1920,1859,-0.4829,-0.1431,0.8269,22.080,112.637,96.545
3296892,1873,1925,1866,-0.5022,-0.1233,0.8060,22.740,112.662,97.134
3296902,1906,1929,1867,-0.5210,-0.1041,0.7827,23.595,112.428,97.573
3296912,2030,1893,1856,-0.5408,-0.0835,0.7601,24.647,111.939,97.835
3296922,1878,1963,1859,-0.5597,-0.0656,0.7385,25.910,111.145,97.942
3296932,2066,1898,1857,-0.5775,-0.0438,0.7178,27.303,110.134,97.937
3296942,1950,1944,1868,-0.5929,-0.0198,0.6974,28.841,109.001,97.814
3296952,1871,1902,1855,-0.6091,0.0043,0.6808,30.320,107.608,97.418
3296962,1845,1993,1856,-0.6247,0.0262,0.6627,31.744,106.072,96.748
3296972,1945,1897,1854,-0.6397,0.0489,0.6474,33.063,104.283,95.858
3296982,2111,1892,1863,-0.6535,0.0716,0.6334,34.198,102.176,94.828
3296992,1880,1937,1858,-0.6655,0.0945,0.6246,34.911,99.920,93.602
3297002,1876,1964,1853,-0.6773,0.1156,0.6178,35.036,97.540,92.160
3297012,2135,1945,1854,-0.6881,0.1346,0.6101,34.561,95.134,90.589
3297022,2321,1887,1872,-0.6973,0.1528,0.6052,33.589,92.818,89.054
3297032,1841,1938,1859,-0.6982,0.1477,0.5971,31.963,90.605,87.547
3297042,1838,1888,1870,-0.7028,0.1460,0.5836,29.271,88.389,86.330
3297052,1905,1930,1869,-0.7067,0.1530,0.5640,26.401,86.215,86.156
3297062,1913,1905,1857,-0.7149,0.1637,0.5448,23.092,83.909,86.634
3297072,1861,1984,1855,-0.7248,0.1782,0.5263,19.794,81.189,87.648
3297082,2234,1891,1857,-0.7349,0.1943,0.5107,16.548,77.998,88.718
3297092,1900,1967,1872,-0.7438,0.2136,0.4996,13.706,74.303,89.743
3297102,1928,1911,1860,-0.7524,0.2340,0.4922,11.143,70.268,90.433
3297112,2183,1935,1881,-0.7592,0.2592,0.4901,8.826,66.032,90.715
3297122,2437,1933,1871,-0.7669,0.2889,0.4969,6.642,61.642,90.407
3297132,2147,1990,1855,-0.7755,0.3194,0.5089,4.594,57.347,89.323
3297142,1896,1902,1874,-0.7842,0.3460,0.5141,2.671,53.673,87.188
3297152,1849,1886,1863,-0.7880,0.3648,0.5072,1.366,50.388,82.738
3297162,1845,1927,1864,-0.7898,0.3766,0.5023,0.634,47.197,78.065
3297172,2028,1939,1860,-0.7916,0.3802,0.5022,0.349,44.064,73.458
3297182,1869,1983,1872,-0.7944,0.3802,0.5022,0.201,41.173,69.207
3297192,1973,1960,1931,-0.7974,0.3765,0.5001,0.101,38.723,65.490
3297202,2155,1891,1883,-0.8006,0.3730,0.5028,-0.130,36.321,62.398
3297212,2147,1916,1858,-0.8088,0.3797,0.5082,-0.629,33.771,59.990
3297222,1899,1910,1861,-0.8119,0.3824,0.5145,-1.488,31.282,57.904
3297232,1856,1898,1863,-0.8114,0.3902,0.5332,-2.032,28.695,55.969
3297242,1841,1900,1859,-0.8128,0.3973,0.5490,-2.600,26.547,54.005
3297252,1892,1953,1872,-0.8148,0.4068,0.5576,-3.420,25.028,51.983
3297262,1940,1912,1863,-0.8157,0.4159,0.5553,-4.659,24.002,49.857
3297272,1884,1902,1879,-0.8197,0.4214,0.5481,-5.903,23.390,47.644
3297282,1863,1920,1865,-0.8230,0.4234,0.5427,-7.002,22.695,45.447
3297292,2001,1919,1879,-0.8271,0.4215,0.5350,-7.943,21.875,43.408
3297302,1837,1902,1870,-0.8307,0.4193,0.5259,-8.718,20.989,41.692
3297312,1982,1921,1899,-0.8331,0.4214,0.5301,-9.500,19.614,40.304
3297322,1922,1885,1947,-0.8356,0.4272,0.5388,-10.482,18.024,39.079
3297332,1894,1901,1865,-0.8370,0.4301,0.5416,-11.733,16.821,37.714
3297342,1989,1899,1893,-0.8375,0.4297,0.5408,-13.340,15.811,36.153
3297352,1865,1900,1873,-0.8373,0.4291,0.5379,-15.112,14.787,34.563
3297362,1882,1899,1870,-0.8351,0.4245,0.5362,-16.743,13.671,33.034
3297372,1873,1922,1869,-0.8327,0.4175,0.5404,-18.105,12.469,31.642
3297382,2105,1922,1872,-0.8292,0.4089,0.5428,-19.066,11.379,30.541
3297392,1857,1928,1868,-0.8241,0.4018,0.5555,-19.579,10.248,29.769
3297402,1989,1890,1881,-0.8194,0.3956,0.5726,-19.972,9.083,29.251
3297412,2059,1909,1860,-0.8168,0.3902,0.5792,-20.248,8.556,28.818
3297422,1899,1915,1871,-0.8172,0.3853,0.5799,-20.525,8.431,28.280
3297432,1927,1921,1863,-0.8180,0.3795,0.5779,-20.527,8.398,27.559
3297442,1834,1901,1872,-0.8176,0.3698,0.5725,-20.081,8.498,26.638
3297452,1872,1910,1860,-0.8159,0.3585,0.5652,-19.079,8.638,25.687
3297462,1851,1897,1901,-0.8129,0.3484,0.5642,-17.530,8.598,24.961
3297472,1940,1922,1859,-0.8097,0.3450,0.5722,-15.499,8.432,24.734
3297482,2260,1943,1864,-0.8084,0.3503,0.5813,-13.447,8.385,24.937
3297492,2286,1893,1865,-0.8083,0.3614,0.5877,-11.716,8.646,25.311
3297502,2001,1947,1856,-0.8085,0.3716,0.5936,-10.474,9.056,25.518
3297512,1951,1886,1857,-0.8087,0.3798,0.5975,-9.692,9.502,25.464
3297522,2108,1925,1859,-0.8106,0.3817,0.5948,-9.275,10.093,25.164
3297532,2069,1952,1858,-0.8128,0.3781,0.5888,-9.049,10.646,24.681
3297542,1948,1902,1894,-0.8136,0.3681,0.5867,-9.016,10.837,24.101
3297552,1837,1954,1871,-0.8125,0.3542,0.5837,-9.115,10.814,23.566
3297562,1865,1905,1859,-0.8102,0.3419,0.5841,-9.265,10.530,23.274
3297572,1845,1924,1869,-0.8063,0.3339,0.5926,-9.490,9.880,23.484
3297582,1838,1916,1872,-0.8046,0.3350,0.6055,-9.847,9.124,24.255
3297592,1835,1931,1946,-0.8041,0.3437,0.6135,-10.421,8.637,25.290
3297602,2002,1901,1887,-0.8061,0.3551,0.6106,-11.076,8.535,26.179
3297612,1837,1997,1868,-0.8070,0.3632,0.6011,-11.595,8.439,26.658
3297622,2099,1928,1970,-0.8037,0.3643,0.5974,-11.870,7.914,26.772
3297632,2307,1995,1866,-0.7989,0.3589,0.5951,-11.832,7.170,26.822
3297642,1956,1900,1943,-0.7947,0.3536,0.5869,-11.411,6.516,27.190
3297652,1932,1972,1885,-0.7927,0.3522,0.5806,-10.730,5.745,27.991
3297662,1949,1898,2031,-0.7921,0.3548,0.5819,-9.991,4.673,29.024
3297672,2614,2111,2093,-0.7924,0.3620,0.6031,-9.301,3.097,29.974
3297682,1877,1895,2043,-0.7918,0.3744,0.6191,-8.748,1.659,30.553
3297692,2099,2087,2247,-0.7882,0.3856,0.6152,-8.316,1.032,30.393
3297702,1958,1933,2536,-0.7811,0.3933,0.6072,-7.757,0.845,29.449
3297712,2062,2084,2691,-0.7749,0.3928,0.6202,-7.097,0.269,27.902
3297722,1975,1911,1941,-0.7688,0.3917,0.6431,-6.533,-0.655,26.443
3297732,2043,1912,1894,-0.7671,0.3976,0.6487,-6.260,-0.885,25.428
3297742,1949,1950,1870,-0.7651,0.4149,0.6144,-6.324,-0.038,24.870
3297752,2055,1945,1972,-0.7698,0.4346,0.5707,-6.569,0.902,24.426
3297762,2165,1967,1858,-0.7791,0.4628,0.5499,-6.733,0.326,23.944
3297772,1897,2129,2054,-0.7862,0.4749,0.5364,-6.216,-0.737,22.695
3297782,2752,1945,2298,-0.7876,0.4609,0.5541,-5.629,-2.637,20.085
3297792,1846,1948,2220,-0.7813,0.4396,0.5824,-5.000,-4.967,17.065
3297802,1994,1914,1934,-0.7695,0.4242,0.6048,-4.646,-6.540,14.372
3297812,3024,2077,2184,-0.7562,0.4105,0.6309,-4.813,-7.701,12.402
3297822,3779,2059,2191,-0.7443,0.4006,0.6440,-5.875,-8.194,11.072
3297832,2242,1945,1909,-0.7332,0.3956,0.6643,-7.790,-8.410,10.372
3297842,2559,1970,1870,-0.7263,0.3879,0.7045,-10.466,-8.588,10.008
3297852,2732,2535,2036,-0.7230,0.3777,0.7261,-13.182,-7.612,9.914
3297862,2063,2120,2024,-0.7163,0.3660,0.7249,-15.578,-5.320,9.936
