0.4626,1.0313,3.740,9.390,11.109
3246042,1868,1866,1847,-0.0089,-0.4709,1.0100,7.853,3.570,13.142
3246052,1862,1859,1822,-0.0038,-0.4700,1.0094,8.878,3.587,12.967
3246062,1854,1854,1822,-0.0019,-0.4681,1.0134,9.757,3.660,12.834
3246072,1874,1852,1825,-0.0006,-0.4680,1.0185,10.442,3.936,12.681
3246082,1902,1850,1854,-0.0008,-0.4718,1.0272,10.819,4.317,12.462
3246092,1870,1904,1824,-0.0018,-0.4763,1.0391,10.956,4.879,12.237
3246102,2092,1924,1838,-0.0029,-0.4788,1.0544,10.936,5.423,12.129
3246112,1869,1887,1826,-0.0024,-0.4814,1.0693,10.826,6.219,12.214
3246122,1876,1874,1821,0.0003,-0.4863,1.0869,10.603,7.175,12.517
3246132,1901,1869,1824,0.0042,-0.4937,1.0967,10.163,8.527,13.043
3246142,1982,1851,1827,0.0088,-0.5035,1.1034,9.546,10.238,13.833
3246152,1861,1897,1825,0.0119,-0.5121,1.1061,8.827,12.098,14.881
3246162,1931,1876,1832,0.0125,-0.5170,1.1031,8.230,14.225,16.064
3246172,1941,1851,1823,0.0090,-0.5197,1.0971,7.863,16.399,17.205
3246182,1872,1856,1830,0.0033,-0.5240,1.0914,7.881,18.409,18.256
3246192,1951,1886,1826,0.0002,-0.5341,1.0878,8.207,20.082,19.292
3246202,1980,1857,1832,-0.0027,-0.5386,1.0853,8.795,21.427,20.521
3246212,2054,1856,1867,-0.0038,-0.5420,1.0823,9.561,22.558,22.002
3246222,2089,1855,1824,-0.0059,-0.5407,1.0855,10.380,23.411,23.752
3246232,2244,1853,1835,-0.0080,-0.5368,1.0892,11.078,24.035,25.701
3246242,1859,1864,1838,-0.0119,-0.5327,1.0903,11.679,24.704,27.644
3246252,1893,1891,1821,-0.0168,-0.5305,1.0997,12.164,25.167,29.493
3246262,1997,1899,1839,-0.0215,-0.5231,1.1034,12.510,25.820,31.276
3246272,1897,1897,1820,-0.0352,-0.4940,1.1050,12.887,26.636,32.864
3246282,1974,1855,1833,-0.0397,-0.4882,1.1036,13.646,27.682,33.770
3246292,1858,1927,1827,-0.0427,-0.4912,1.1022,14.417,28.593,34.189
3246302,1903,1851,1831,-0.0491,-0.4907,1.0978,15.315,29.536,34.677
3246312,1878,1884,1854,-0.0552,-0.4885,1.0950,16.266,30.363,35.318
3246322,1854,1863,1823,-0.0590,-0.4849,1.0998,17.016,31.151,36.113
3246332,1859,1917,1831,-0.0640,-0.4816,1.0969,17.518,32.075,37.147
3246342,1852,1893,1835,-0.0678,-0.4794,1.0995,17.874,33.082,38.419
3246352,1989,1902,1829,-0.0734,-0.4772,1.1015,17.854,34.032,39.772
3246362,2040,1865,1830,-0.0805,-0.4740,1.1041,17.587,35.135,41.115
3246372,1859,1865,1821,-0.0879,-0.4683,1.1116,17.143,36.168,42.385
3246382,1850,1852,1834,-0.0940,-0.4679,1.1181,16.673,37.343,43.547
3246392,1863,1900,1863,-0.0992,-0.4704,1.1265,16.201,38.545,44.695
3246402,1932,1895,1857,-0.1024,-0.4745,1.1304,15.643,39.902,45.984
3246412,1895,1867,1827,-0.1070,-0.4740,1.1332,15.169,41.340,47.484
3246422,1856,1862,1823,-0.1109,-0.4739,1.1315,14.879,42.871,49.064
3246432,1852,1877,1825,-0.1165,-0.4708,1.1306,14.804,44.413,50.705
3246442,1921,1853,1825,-0.1219,-0.4682,1.1274,14.686,45.838,52.386
3246452,2010,1864,1839,-0.1278,-0.4640,1.1257,14.457,47.197,54.123
3246462,1872,1855,1822,-0.1354,-0.4596,1.1205,14.011,48.430,56.020
3246472,1858,1918,1863,-0.1438,-0.4551,1.1142,13.213,49.530,58.085
3246482,1862,1861,1841,-0.1543,-0.4499,1.1099,11.891,50.396,60.285
3246492,1999,1972,1910,-0.1633,-0.4475,1.1045,10.010,51.101,62.554
3246502,1922,1855,1829,-0.1727,-0.4460,1.0965,7.567,51.693,64.841
3246512,1856,1856,1835,-0.1832,-0.4442,1.0887,4.802,52.158,67.119
3246522,1873,1900,1824,-0.1919,-0.4451,1.0813,2.030,52.448,69.351
3246532,1899,1960,1845,-0.2019,-0.4448,1.0705,-0.498,52.621,71.533
3246542,1853,1851,1905,-0.2113,-0.4474,1.0634,-2.585,52.687,73.662
3246552,1860,1917,1988,-0.2199,-0.4495,1.0582,-4.292,52.653,75.747
3246562,1913,1854,1853,-0.2279,-0.4508,1.0517,-5.582,52.702,77.806
3246572,2306,1861,1839,-0.2355,-0.4516,1.0474,-6.605,52.792,79.853
3246582,1855,1881,1828,-0.2447,-0.4498,1.0396,-7.343,53.060,81.936
3246592,1911,1854,1835,-0.2549,-0.4456,1.0342,-7.742,53.419,84.069
3246602,1914,1868,1849,-0.2623,-0.4418,1.0341,-7.734,53.820,86.165
3246612,1877,1856,1886,-0.2721,-0.4392,1.0240,-7.497,54.367,88.212
3246622,1943,1858,1825,-0.2832,-0.4311,1.0184,-7.085,54.985,90.314
3246632,1920,1910,1856,-0.2953,-0.4243,1.0112,-6.778,55.566,92.377
3246642,1935,1855,1828,-0.3090,-0.4168,1.0010,-6.533,56.165,94.331
3246652,2038,1886,1826,-0.3213,-0.4078,0.9926,-6.295,56.666,96.171
3246662,2099,1872,1831,-0.3328,-0.3988,0.9841,-6.071,57.180,97.899
3246672,2011,1923,1843,-0.3445,-0.3889,0.9775,-5.894,57.618,99.527
3246682,1853,1882,1839,-0.3568,-0.3762,0.9690,-5.613,58.036,101.106
3246692,1933,1854,1831,-0.3688,-0.3620,0.9637,-5.214,58.413,102.585
3246702,1940,1870,1840,-0.3822,-0.3470,0.9596,-4.745,58.825,103.872
3246712,1970,2014,1840,-0.3972,-0.3297,0.9523,-4.329,59.294,104.954
3246722,1979,1968,1835,-0.4136,-0.3111,0.9405,-3.966,59.933,105.795
3246732,1957,1862,1828,-0.4275,-0.2943,0.9379,-3.641,60.344,106.384
3246742,1914,1859,1851,-0.4386,-0.2828,0.9316,-3.510,60.709,106.768
3246752,1864,1862,1834,-0.4501,-0.2696,0.9238,-3.669,61.105,107.028
3246762,1935,1855,1836,-0.4614,-0.2561,0.9163,-3.974,61.406,107.257
3246772,1857,1948,1851,-0.4728,-0.2438,0.9082,-4.175,61.659,107.456
3246782,1960,1901,1830,-0.4859,-0.2324,0.8978,-4.276,61.926,107.592
3246792,1866,1862,1833,-0.4996,-0.2205,0.8884,-4.259,62.124,107.656
3246802,1866,2068,1954,-0.5128,-0.2069,0.8819,-4.087,62.158,107.604
3246812,2004,1906,2123,-0.5251,-0.1952,0.8739,-3.912,62.138,107.377
3246822,1958,2074,1826,-0.5360,-0.1820,0.8672,-3.791,62.084,106.959
3246832,1928,1938,1827,-0.5478,-0.1725,0.8532,-3.650,61.995,106.371
3246842,1987,2052,1831,-0.5596,-0.1649,0.8401,-3.335,61.722,105.592
3246852,1961,1860,1835,-0.5699,-0.1578,0.8312,-2.688,61.226,104.737
3246862,2372,1928,1874,-0.5774,-0.1501,0.8319,-1.951,60.604,103.791
3246872,1942,1895,1836,-0.5834,-0.1393,0.8320,-1.429,60.055,102.809
3246882,1879,1860,1826,-0.5862,-0.1260,0.8245,-1.145,59.845,101.852
3246892,1856,1883,1833,-0.5873,-0.1127,0.8095,-0.812,59.749,100.959
3246902,1960,1940,1831,-0.5886,-0.1025,0.7892,0.148,59.878,100.126
3246912,1857,1871,1858,-0.5937,-0.0958,0.7723,1.957,60.068,99.241
3246922,2088,1853,1968,-0.6016,-0.0861,0.7614,4.484,60.182,98.466
3246932,1889,1860,1832,-0.6145,-0.0698,0.7576,7.212,60.094,97.758
3246942,1896,1856,1827,-0.6280,-0.0487,0.7551,9.763,59.937,96.798
3246952,1908,1899,1828,-0.6366,-0.0295,0.7588,11.807,59.685,95.268
3246962,1954,1878,1830,-0.6401,-0.0142,0.7625,13.400,59.570,93.284
3246972,1883,1953,1832,-0.6405,-0.0012,0.7614,14.702,59.848,91.116
3246982,1886,1892,1826,-0.6402,0.0109,0.7605,15.778,60.293,89.028
3246992,2009,1855,1854,-0.6414,0.0227,0.7546,16.691,60.932,87.140
3247002,2274,1886,1827,-0.6456,0.0370,0.7508,17.376,61.454,85.478
3247012,2120,1945,1831,-0.6542,0.0506,0.7399,17.700,61.886,83.951
3247022,1866,1906,1840,-0.6640,0.0618,0.7206,17.754,62.157,82.411
3247032,2670,1863,1832,-0.6755,0.0686,0.6957,17.511,62.128,80.725
3247042,2008,1900,1895,-0.6856,0.0725,0.6749,17.111,61.605,78.921
3247052,1846,1988,1836,-0.6935,0.0779,0.6660,16.466,60.274,77.156
3247062,1971,1866,1829,-0.7008,0.0878,0.6613,15.594,58.356,75.643
3247072,2144,1981,1830,-0.7067,0.1018,0.6614,14.422,56.236,74.376
3247082,1854,1944,1846,-0.7102,0.1182,0.6706,12.855,53.909,73.246
3247092,1884,1978,1835,-0.7154,0.1316,0.6712,10.743,51.975,72.106
3247102,2144,1950,1837,-0.7226,0.1438,0.6723,8.202,50.198,71.059
3247112,1897,1991,1842,-0.7301,0.1535,0.6694,5.395,48.433,70.060
3247122,1934,1929,1879,-0.7373,0.1598,0.6636,2.493,46.558,69.018
3247132,1959,2118,1843,-0.7461,0.1624,0.6606,-0.505,44.499,67.891
3247142,1921,1947,1858,-0.7542,0.1673,0.6602,-3.384,42.169,66.718
3247152,1860,1906,1850,-0.7626,0.1746,0.6602,-6.184,39.652,65.565
3247162,1899,1970,2049,-0.7693,0.1785,0.6601,-8.753,37.277,64.419
3247172,1984,1918,2131,-0.7740,0.1804,0.6747,-11.015,34.945,63.332
3247182,1899,1861,1925,-0.7758,0.1834,0.6893,-13.272,32.723,62.411
3247192,1859,1857,2749,-0.7767,0.1845,0.7012,-15.735,30.862,61.653
3247202,2831,1879,1888,-0.7828,0.1988,0.7227,-18.596,28.776,60.990
3247212,2331,1977,2209,-0.7901,0.2181,0.7368,-21.773,26.535,60.118
3247222,2286,2049,2441,-0.7985,0.2250,0.7317,-25.148,24.360,58.645
3247232,2436,1860,2082,-0.7970,0.2081,0.7162,-28.113,22.105,56.730
3247242,2047,1924,2250,-0.7990,0.1825,0.6873,-29.849,19.924,55.127
3247252,2360,1901,1859,-0.8071,0.1550,0.6488,-29.263,18.603,54.578
3247262,2305,1979,1948,-0.8154,0.1003,0.6285,-28.073,16.594,54.278
3247272,3938,2329,1966,-0.8069,0.0405,0.6388,-27.478,12.540,53.976
3247282,1931,1985,1861,-0.7874,0.0064,0.6574,-27.564,7.297,54.430
3247292,2162,2076,1998,-0.7729,0.0064,0.6526,-25.739,3.926,56.552
3247302,2205,1881,1825,-0.7699,0.0116,0.6617,-21.771,2.559,60.015
3247312,2838,1910,1877,-0.7651,0.0282,0.7034,-17.448,1.155,64.709
3247322,1867,1883,1997,-0.7610,0.0500,0.7079,-14.306,0.904,69.517
3247332,2674,1936,2036,-0.7579,0.0710,0.6976,-11.201,2.116,73.732
3247342,2642,1915,1837,-0.7494,0.0954,0.7225,-8.573,2.335,77.279
3247352,2344,2036,1831,-0.7438,0.1284,0.7313,-6.091,2.668,80.351
3247362,2052,1856,2078,-0.7386,0.1714,0.7505,-3.637,3.343,83.026
3247372,1855,1919,1972,-0.7330,0.2148,0.7768,-1.878,3.750,85.229
3247382,2097,1986,1882,-0.7328,0.2571,0.7711,-0.093,5.891,86.712
3247392,1845,1910,2256,-0.7336,0.2954,0.7780,1.673,8.513,87.453
3247402,2648,1926,1922,-0.7332,0.3363,0.7782,2.517,10.610,87.410
3247412,2058,1912,2605,-0.7367,0.3776,0.7393,3.133,13.544,86.442
3247422,2786,2089,2048,-0.7416,0.4151,0.7267,3.433,15.377,84.477
3247432,1988,1920,1845,-0.7489,0.4563,0.7236,3.267,15.750,81.746
3247442,2239,2111,1878,-0.7542,0.4969,0.7227,3.279,16.118,78.335
3247452,2052,1917,1837,-0.7546,0.5284,0.7269,2.380,15.879,74.064
3247462,1925,1978,1892,-0.7550,0.5476,0.7065,1.303,16.414,68.939
3247472,2554,2112,1998,-0.7527,0.5484,0.6946,-0.018,16.870,63.159
3247482,1941,1868,1874,-0.7476,0.5409,0.6867,-1.521,16.506,57.340
3247492,1851,2057,2205,-0.7451,0.5291,0.6693,-2.727,16.386,51.859
3247502,1851,1880,1999,-0.7406,0.5200,0.6838,-4.476,15.082,46.840
3247512,1887,1886,1853,-0.7356,0.5138,0.6868,-6.625,13.299,42.247
3247522,2026,2375,2145,-0.7295,0.5004,0.6760,-8.036,12.469,37.711
3247532,2412,1930,2118,-0.7237,0.4819,0.6919,-9.525,10.850,33.224
3247542,2770,1907,1899,-0.7218,0.4647,0.6771,-10.364,9.843,28.972
3247552,2875,1858,2154,-0.7243,0.4385,0.6487,-10.013,9.807,24.806
3247562,1927,1855,1882,-0.7235,0.4100,0.6461,-9.060,8.825,20.934
3247572,2070,1889,1854,-0.7214,0.3887,0.6427,-7.582,7.261,17.928
3247582,1842,1922,2551,-0.7215,0.3728,0.6348,-5.929,5.876,15.781
3247592,3310,2433,1907,-0.7178,0.3620,0.6668,-4.847,3.495,14.315
3247602,2447,1887,1935,-0.7118,0.3604,0.6968,-4.652,0.959,13.447
3247612,2088,1950,1835,-0.7076,0.3617,0.7100,-4.840,-0.146,12.807
3247622,2074,1979,1945,-0.7005,0.3583,0.7329,-5.727,-0.803,12.032
3247632,1824,1876,1851,-0.7018,0.3525,0.7387,-6.729,-0.618,11.110
3247642,2407,1941,1825,-0.7087,0.3442,0.7389,-6.823,0.601,9.910
3247652,2009,1976,2159,-0.7123,0.3419,0.7484,-6.318,1.265,8.814
3247662,2301,1857,1879,-0.7153,0.3429,0.7454,-4.705,2.587,7.771
3247672,1979,1883,1876,-0.7151,0.3424,0.7649,-2.640,3.801,6.613
3247682,1877,1853,1825,-0.7133,0.3465,0.7795,-0.634,5.124,5.407
3247692,2396,1925,1969,-0.7140,0.3486,0.7725,1.567,7.601,4.215
3247702,2604,1860,1897,-0.7166,0.3474,0.7687,3.251,10.164,2.987
3247712,2107,1874,2057,-0.7241,0.3478,0.7508,4.263,12.501,1.890
3247722,1943,2048,1894,-0.7367,0.3483,0.7144,4.999,14.884,0.949
3247732,1853,1957,1965,-0.7467,0.3423,0.7026,5.488,16.024,-0.017
3247742,1885,1887,1834,-0.7496,0.3365,0.7144,5.120,15.364,-0.891
3247752,2469,1860,1892,-0.7514,0.3351,0.7026,4.516,14.991,-1.508
3247762,1880,1889,1839,-0.7522,0.3286,0.6937,3.480,14.651,-2.035
3247772,2056,1880,1833,-0.7510,0.3181,0.6957,2.179,13.888,-2.461
3247782,1909,1957,1831,-0.7499,0.3059,0.6963,0.992,13.232,-2.620
3247792,2402,2022,1823,-0.7513,0.2940,0.6881,-0.087,12.814,-2.512
3247802,2011,1883,2229,-0.7545,0.2823,0.6775,-1.014,12.428,-2.252
3247812,2183,1864,1836,-0.7598,0.2730,0.6667,-1.761,11.733,-1.774
3247822,1807,1968,1918,-0.7655,0.2667,0.6601,-2.079,10.819,-1.017
3247832,1971,1873,1991,-0.7707,0.2631,0.6597,-2.295,9.371,-0.011
3247842,2296,1851,1902,-0.7738,0.2610,0.6549,-2.297,7.990,1.045
3247852,1838,1949,1849,-0.7724,0.2585,0.6650,-2.357,6.266,2.064
3247862,1812,1969,1857,-0.7692,0.2591,0.6775,-2.819,4.386,3.104
3247872,2043,1857,1824,-0.7677,0.2592,0.6768,-3.148,3.475,4.160
3247882,1943,1936,1825,-0.7648,0.2572,0.6988,-3.848,2.387,5.280
3247892,2088,1930,1844,-0.7621,0.2565,0.7113,-5.042,1.421,6.612
3247902,1843,1879,1827,-0.7606,0.2547,0.7128,-6.384,1.296,8.104
3247912,1859,1895,2165,-0.7593,0.2509,0.7182,-8.237,0.976,9.626
3247922,1854,1882,1848,-0.7587,0.2458,0.7133,-9.993,0.890,11.144
3247932,1882,1873,2017,-0.7587,0.2399,0.7169,-11.556,0.767,12.706
3247942,2082,1937,1983,-0.7591,0.2378,0.7204,-13.193,0.260,14.393
3247952,2874,1881,1875,-0.7626,0.2378,0.7111,-14.391,0.238,16.123
3247962,1850,2020,2017,-0.7652,0.2382,0.7110,-15.522,-0.144,17.832
3247972,1963,1864,1865,-0.7708,0.2417,0.6898,-16.633,-0.568,19.544
3247982,2038,1855,1930,-0.7779,0.2393,0.6533,-17.159,-0.520,21.153
3247992,1825,1879,1950,-0.7786,0.2420,0.6553,-17.822,-2.157,22.966
3248002,2005,1938,2193,-0.7758,0.2579,0.6568,-18.868,-4.836,25.373
3248012,1881,1894,2205,-0.7748,0.2795,0.6574,-20.502,-7.349,27.832
3248022,1937,1919,1973,-0.7692,0.3020,0.6721,-23.535,-10.505,29.704
3248032,2414,2001,1889,-0.7671,0.3206,0.6746,-27.188,-13.151,30.811
3248042,2283,1964,1914,-0.7629,0.3320,0.6883,-31.097,-15.612,31.440
3248052,2457,1938,1920,-0.7610,0.3394,0.6866,-35.641,-18.084,31.667
3248062,2008,1855,1885,-0.7519,0.3456,0.6610,-39.808,-19.968,31.475
3248072,2414,1929,2117,-0.7251,0.3514,0.7235,-43.810,-23.569,30.829
3248082,2113,1854,2240,-0.6748,0.3616,0.8830,-48.808,-29.558,30.230
3248092,1974,1909,1960,-0.6381,0.3643,0.9645,-54.859,-30.839,29.066
3248102,2007,1870,2087,-0.6048,0.3517,1.0126,-62.448,-27.760,26.988
3248112,1891,1881,1842,-0.5833,0.3265,0.9937,-69.520,-22.004,24.154
3248122,1997,1873,2104,-0.5794,0.2777,0.9758,-73.125,-14.779,20.941
3248132,1861,1931,1865,-0.5868,0.2242,0.9420,-72.049,-7.454,18.420
3248142,2102,2031,1906,-0.6059,0.1799,0.8891,-67.111,-0.340,17.037
3248152,1936,1860,2148,-0.6259,0.1541,0.8476,-60.237,4.645,16.249
3248162,2036,1941,1998,-0.6412,0.1445,0.8340,-52.500,7.278,15.506
3248172,2121,1953,1836,-0.6503,0.1509,0.8408,-44.536,8.510,14.621
3248182,2278,1931,1879,-0.6557,0.1632,0.8546,-36.768,9.353,13.534
3248192,2556,1978,1969,-0.6548,0.1651,0.8831,-29.750,9.993,12.242
3248202,2673,2255,1969,-0.6468,0.1507,0.8944,-23.883,11.216,11.027
3248212,2170,1940,1872,-0.6430,0.1310,0.8880,-20.077,12.865,10.340
3248222,1887,1885,2089,-0.6483,0.1170,0.8829,-18.202,14.070,10.283
3248232,2007,1927,1834,-0.6608,0.1066,0.8797,-17.504,14.610,10.536
3248242,2249,1859,1839,-0.6747,0.1035,0.8693,-16.616,14.958,11.012
3248252,2011,1934,1879,-0.6874,0.1024,0.8741,-15.119,14.805,11.732
3248262,2201,1896,2108,-0.6920,0.1130,0.8889,-13.478,14.041,12.840
3248272,1819,2195,1825,-0.6926,0.1354,0.8780,-11.641,13.999,14.124
3248282,2141,1883,1894,-0.6907,0.1589,0.8620,-9.679,14.347,14.937
3248292,2130,1867,2175,-0.6890,0.1761,0.8456,-7.676,14.420,14.784
3248302,2015,1955,1841,-0.6910,0.1832,0.8249,-5.501,14.209,13.627
3248312,1838,1858,1832,-0.6986,0.1848,0.8114,-3.142,13.497,11.945
3248322,1993,1939,1830,-0.7071,0.1900,0.8129,-1.000,11.971,10.421
3248332,1813,2482,1924,-0.7102,0.1988,0.8173,0.491,10.031,9.296
3248342,1903,2211,1840,-0.7075,0.2026,0.8192,1.109,8.186,8.315
3248352,2141,1933,1848,-0.7035,0.1969,0.8218,0.711,6.460,7.306
3248362,1929,1872,1836,-0.7019,0.1835,0.8204,-0.362,5.026,6.403
3248372,1895,1868,2402,-0.7026,0.1684,0.8177,-1.982,3.783,5.831
3248382,1893,1860,2006,-0.7024,0.1560,0.8148,-3.706,2.576,5.809
3248392,2063,2117,1917,-0.6991,0.1470,0.8144,-5.461,1.250,6.376
3248402,1825,2105,1927,-0.6908,0.1476,0.8341,-7.279,-0.411,7.370
3248412,2376,1932,1844,-0.6778,0.1551,0.8534,-9.019,-1.826,8.458
3248422,1906,1967,1821,-0.6653,0.1603,0.8613,-10.174,-2.084,9.202
3248432,1867,1863,1841,-0.6537,0.1572,0.8809,-10.947,-1.955,9.417
3248442,1910,2277,1960,-0.6485,0.1474,0.8805,-11.177,-0.845,9.261
3248452,1829,1856,1852,-0.6507,0.1371,0.8766,-10.661,0.864,9.060
3248462,2010,1878,2049,-0.6599,0.1245,0.8680,-9.216,2.697,9.013
3248472,1949,1853,1825,-0.6706,0.1137,0.8592,-7.077,4.467,9.063
3248482,1968,1873,1859,-0.6768,0.1081,0.8516,-4.579,5.782,9.320
3248492,1808,1848,1833,-0.6770,0.1130,0.8470,-1.879,6.720,9.843
3248502,1802,1931,2044,-0.6745,0.1259,0.8463,0.775,7.356,10.604
3248512,1915,1987,2242,-0.6737,0.1442,0.8421,3.146,8.031,11.290
3248522,1890,1984,1827,-0.6765,0.1554,0.8356,5.016,8.778,11.634
3248532,1895,1856,1825,-0.6797,0.1597,0.8387,5.993,9.143,11.542
3248542,1857,1979,1879,-0.6800,0.1565,0.8454,5.927,8.955,11.302
3248552,2252,2101,2015,-0.6793,0.1447,0.8468,5.062,8.744,11.113
3248562,1810,1924,2023,-0.6746,0.1322,0.8520,3.634,8.451,11.185
3248572,1899,1911,1841,-0.6693,0.1230,0.8599,1.871,8.038,11.702
3248582,2154,1894,1849,-0.6649,0.1202,0.8636,0.310,7.815,12.600
3248592,1946,1986,1909,-0.6600,0.1249,0.8631,-0.708,7.761,13.565
3248602,1826,2052,1834,-0.6573,0.1316,0.8642,-1.038,7.845,14.185
3248612,1856,1871,1821,-0.6560,0.1409,0.8681,-0.542,7.955,14.414
3248622,1882,1987,1821,-0.6565,0.1517,0.8685,0.684,8.306,14.282
3248632,1968,1912,1912,-0.6588,0.1594,0.8683,2.353,8.791,13.754
3248642,1892,1942,1955,-0.6595,0.1605,0.8691,4.125,9.186,12.843
3248652,2038,1873,1873,-0.6592,0.1574,0.8673,5.920,9.544,11.759
3248662,1914,1917,1928,-0.6597,0.1504,0.8648,7.562,9.852,10.776
3248672,2159,1848,1905,-0.6614,0.1432,0.8652,8.782,10.011,10.049
3248682,1882,1925,1886,-0.6632,0.1395,0.8581,9.630,10.155,9.693
3248692,1944,1861,1843,-0.6646,0.1378,0.8538,10.131,10.125,9.607
3248702,1835,1911,1964,-0.6671,0.1354,0.8511,10.320,9.831,9.620
3248712,1803,1855,1884,-0.6692,0.1355,0.8460,10.342,9.466,9.741
3248722,1825,1854,1910,-0.6701,0.1376,0.8446,10.311,8.940,9.958
3248732,1834,1878,1885,-0.6703,0.1417,0.8489,10.221,8.240,10.161
3248742,1988,1871,1931,-0.6692,0.1475,0.8521,10.217,7.647,10.313
3248752,1843,1913,1896,-0.6683,0.1536,0.8547,10.254,7.247,10.351
3248762,2030,1943,1821,-0.6681,0.1597,0.8566,10.309,7.001,10.288
