3376422,1853,1932,1840,-0.0521,-0.2242,1.1110,2.066,8.420,11.857
3376432,1857,1887,1874,-0.0527,-0.2157,1.1144,2.584,7.569,12.532
3376442,1856,1921,1839,-0.0542,-0.2065,1.1146,2.844,6.632,13.125
3376452,1871,1893,1856,-0.0553,-0.2008,1.1210,2.936,5.699,13.546
3376462,1873,1921,1840,-0.0539,-0.1993,1.1227,2.882,4.835,13.786
3376472,1854,1880,1840,-0.0509,-0.1993,1.1270,2.681,4.072,13.902
3376482,1853,1917,1840,-0.0485,-0.2008,1.1307,2.346,3.422,13.918
3376492,1851,1885,1844,-0.0466,-0.2044,1.1328,1.932,2.975,13.845
3376502,1854,1908,1840,-0.0461,-0.2095,1.1336,1.544,2.653,13.730
3376512,1859,1874,1849,-0.0453,-0.2142,1.1363,1.194,2.430,13.632
3376522,1877,1928,1839,-0.0438,-0.2190,1.1374,0.891,2.336,13.552
3376532,1852,1899,1848,-0.0425,-0.2227,1.1368,0.642,2.369,13.506
3376542,1879,1902,1843,-0.0420,-0.2273,1.1378,0.503,2.509,13.470
3376552,1865,1891,1891,-0.0406,-0.2344,1.1395,0.445,2.753,13.427
3376562,1912,1893,1840,-0.0382,-0.2400,1.1433,0.461,3.149,13.427
3376572,1876,1881,1857,-0.0352,-0.2457,1.1459,0.505,3.667,13.487
3376582,1863,1905,1840,-0.0333,-0.2501,1.1482,0.573,4.385,13.586
3376592,1877,1876,1849,-0.0327,-0.2544,1.1498,0.736,5.286,13.678
3376602,1902,1902,1841,-0.0333,-0.2584,1.1499,1.074,6.286,13.746
3376612,2052,1881,1869,-0.0339,-0.2615,1.1521,1.615,7.285,13.834
3376622,1850,1908,1841,-0.0350,-0.2638,1.1528,2.312,8.249,13.992
3376632,1986,1865,1853,-0.0362,-0.2651,1.1506,3.135,9.209,14.203
3376642,1894,1882,1841,-0.0375,-0.2658,1.1517,4.091,10.095,14.435
3376652,1878,1925,1855,-0.0386,-0.2663,1.1510,5.102,10.877,14.680
3376662,1851,1903,1840,-0.0395,-0.2639,1.1486,6.196,11.759,14.950
3376672,1879,1875,1857,-0.0406,-0.2608,1.1479,7.311,12.522,15.266
3376682,1862,1871,1840,-0.0426,-0.2564,1.1463,8.390,13.299,15.574
3376692,1865,1868,1854,-0.0427,-0.2506,1.1468,9.332,14.027,15.873
3376702,1865,1913,1840,-0.0420,-0.2449,1.1453,10.050,14.764,16.130
3376712,1856,1893,1862,-0.0422,-0.2393,1.1424,10.474,15.498,16.349
3376722,1975,1874,1873,-0.0430,-0.2344,1.1394,10.567,16.238,16.530
3376732,1930,1863,1854,-0.0434,-0.2281,1.1358,10.357,16.839,16.646
3376742,2062,1929,1841,-0.0442,-0.2205,1.1330,9.977,17.406,16.694
3376752,1964,1889,1840,-0.0461,-0.2151,1.1310,9.450,17.780,16.704
3376762,2037,1937,1841,-0.0472,-0.2125,1.1291,8.893,18.122,16.752
3376772,2031,1866,1857,-0.0476,-0.2124,1.1285,8.177,18.314,16.886
3376782,2433,1933,1842,-0.0486,-0.2100,1.1292,7.245,18.423,17.118
3376792,1941,1853,1864,-0.0492,-0.2090,1.1256,6.188,18.415,17.430
3376802,1867,1859,1841,-0.0488,-0.2078,1.1254,5.172,18.356,17.839
3376812,1981,1857,1870,-0.0491,-0.2080,1.1287,4.180,18.167,18.372
3376822,1951,1861,1842,-0.0491,-0.2084,1.1286,3.091,18.009,18.931
3376832,2007,1883,1850,-0.0472,-0.2120,1.1339,1.798,17.827,19.350
3376842,1867,1866,1858,-0.0462,-0.2190,1.1365,0.481,17.849,19.650
3376852,1859,1862,1869,-0.0456,-0.2232,1.1415,-0.471,17.952,20.075
3376862,1899,1863,1873,-0.0454,-0.2273,1.1524,-1.096,18.053,20.741
3376872,2128,1861,1918,-0.0481,-0.2290,1.1587,-1.744,18.411,21.574
3376882,2084,1901,1850,-0.0502,-0.2292,1.1616,-2.265,19.029,22.429
3376892,1957,1864,1865,-0.0517,-0.2307,1.1692,-2.648,19.647,23.174
3376902,2039,1954,1870,-0.0543,-0.2346,1.1727,-2.999,20.447,23.841
3376912,1924,1922,1841,-0.0573,-0.2342,1.1810,-3.329,21.437,24.446
3376922,2011,1858,1846,-0.0585,-0.2375,1.1931,-3.741,22.521,24.853
3376932,1899,1939,1841,-0.0585,-0.2457,1.2036,-4.250,23.992,25.017
3376942,1865,1880,1891,-0.0593,-0.2550,1.2152,-4.691,25.714,25.149
3376952,1856,1888,1882,-0.0625,-0.2618,1.2191,-4.967,27.670,25.393
3376962,2114,1986,1845,-0.0651,-0.2667,1.2238,-4.896,29.726,25.782
3376972,2002,1923,1863,-0.0673,-0.2730,1.2253,-4.557,31.843,26.303
3376982,1911,1857,1913,-0.0685,-0.2777,1.2246,-3.871,34.164,26.997
3376992,1977,1876,1871,-0.0692,-0.2829,1.2274,-3.273,36.447,27.835
3377002,1849,1862,1891,-0.0718,-0.2894,1.2236,-2.763,38.995,28.826
3377012,1917,1860,1848,-0.0813,-0.2833,1.2232,-2.344,41.509,29.895
3377022,1913,1870,1845,-0.0861,-0.2949,1.2293,-1.826,43.987,30.736
3377032,1863,1894,1901,-0.0888,-0.3075,1.2321,-1.623,46.325,31.461
3377042,1853,2033,1848,-0.0908,-0.3190,1.2367,-1.443,49.578,33.078
3377052,1896,1941,1853,-0.0911,-0.3320,1.2350,-1.219,53.059,35.106
3377062,1979,1901,1845,-0.0952,-0.3457,1.2353,-0.948,56.500,37.505
3377072,1894,1875,1860,-0.1019,-0.3547,1.2294,-0.465,59.942,40.307
3377082,1901,1938,1849,-0.1125,-0.3613,1.2265,0.014,63.057,43.339
3377092,1864,1864,1885,-0.1237,-0.3603,1.2173,0.440,65.927,46.441
3377102,2014,1872,1842,-0.1356,-0.3552,1.2082,0.755,68.566,49.470
3377112,1849,1867,1854,-0.1493,-0.3523,1.1936,1.057,70.941,52.378
3377122,1975,1949,1867,-0.1639,-0.3480,1.1788,1.385,73.068,55.228
3377132,1984,1852,1864,-0.1778,-0.3476,1.1660,1.550,74.970,57.994
3377142,1930,1880,1844,-0.1902,-0.3466,1.1590,1.274,76.548,60.592
3377152,1849,1869,1845,-0.1990,-0.3498,1.1462,0.491,77.907,63.189
3377162,1918,1858,1943,-0.2068,-0.3507,1.1337,-0.757,79.024,66.141
3377172,2112,1870,1882,-0.2168,-0.3470,1.1177,-2.168,80.002,69.564
3377182,1847,1911,1869,-0.2319,-0.3436,1.1031,-3.774,80.784,73.322
3377192,1852,1855,1845,-0.2487,-0.3386,1.0877,-5.607,81.285,77.176
3377202,1847,1864,1843,-0.2629,-0.3387,1.0756,-7.753,81.461,80.921
3377212,1940,1899,1931,-0.2756,-0.3396,1.0672,-10.409,81.427,84.594
3377222,1853,1868,1870,-0.2891,-0.3321,1.0603,-13.524,81.161,88.412
3377232,1916,1898,2510,-0.3027,-0.3235,1.0516,-16.992,80.933,92.328
3377242,2160,2135,1912,-0.3189,-0.3139,1.0422,-20.737,80.573,96.256
3377252,2107,1859,1898,-0.3395,-0.3022,1.0293,-24.475,80.070,100.176
3377262,1926,1862,2290,-0.3520,-0.2871,1.0258,-28.099,78.888,104.010
3377272,2117,1962,2161,-0.3619,-0.2754,1.0225,-31.477,77.852,107.567
3377282,1856,1866,1953,-0.3686,-0.2652,1.0336,-35.168,76.583,110.832
3377292,2173,1862,2793,-0.3732,-0.2533,1.0221,-39.673,75.535,113.847
3377302,2150,1959,2327,-0.3735,-0.2425,1.0161,-44.227,74.624,116.718
3377312,1942,1868,1944,-0.3702,-0.2476,1.0164,-48.814,73.627,119.714
3377322,1860,2006,1963,-0.3732,-0.2522,1.0015,-53.419,73.257,123.540
3377332,1962,2005,2372,-0.3889,-0.2425,0.9637,-57.681,73.268,128.301
3377342,1888,1921,1872,-0.4096,-0.2303,0.9137,-60.748,73.603,133.119
3377352,1882,1893,1847,-0.4309,-0.2209,0.8687,-61.975,73.438,137.369
3377362,2003,1867,2208,-0.4453,-0.2143,0.8250,-60.356,72.809,141.169
3377372,1918,1870,2267,-0.4513,-0.2092,0.8086,-56.477,71.229,144.440
3377382,2030,2067,1902,-0.4568,-0.1980,0.7935,-51.127,69.126,147.177
3377392,1857,1860,2175,-0.4660,-0.1769,0.7909,-44.631,67.210,149.362
3377402,1849,1921,1985,-0.4746,-0.1553,0.8062,-37.924,65.159,150.493
3377412,2745,1866,1846,-0.4808,-0.1368,0.8140,-31.496,63.813,150.516
3377422,2390,1861,2019,-0.4845,-0.1209,0.8164,-25.359,63.519,149.882
3377432,2396,1909,2122,-0.4890,-0.1074,0.8129,-19.315,63.877,149.208
3377442,1862,1862,1848,-0.4952,-0.0876,0.8038,-13.289,64.732,148.877
3377452,2078,1946,1851,-0.5039,-0.0625,0.7878,-7.413,65.687,148.754
3377462,1882,1877,1894,-0.5161,-0.0313,0.7616,-1.320,66.814,148.489
3377472,1908,1893,1971,-0.5288,0.0057,0.7543,5.083,67.489,147.807
3377482,1942,2032,1893,-0.5378,0.0540,0.7658,11.106,67.137,146.736
3377492,2087,1877,1950,-0.5507,0.1097,0.7582,16.509,67.239,144.956
3377502,1933,1857,1867,-0.5640,0.1616,0.7266,21.235,68.090,142.123
3377512,2112,1940,1918,-0.5793,0.2015,0.6886,25.298,68.850,138.195
3377522,2264,1906,1981,-0.6006,0.2374,0.6594,28.775,68.838,133.587
3377532,1882,2114,1875,-0.6248,0.2622,0.6508,31.354,67.455,128.601
3377542,1980,1874,2090,-0.6464,0.2873,0.6413,32.477,64.988,123.470
3377552,2030,1925,1842,-0.6644,0.3103,0.6215,32.276,62.062,118.347
3377562,2507,1868,1937,-0.6756,0.3301,0.6112,30.287,58.040,113.361
3377572,2027,1917,2025,-0.6853,0.3528,0.6212,26.496,52.931,108.733
3377582,1930,1866,1902,-0.6912,0.3754,0.6345,20.808,47.194,104.422
3377592,2072,1955,3007,-0.6956,0.3892,0.6311,14.295,42.280,99.993
3377602,2060,1855,2004,-0.7069,0.3983,0.6513,7.575,37.448,95.375
3377612,2022,2062,1928,-0.7126,0.4011,0.6693,0.959,32.572,90.712
3377622,1974,1879,1931,-0.7152,0.3986,0.6824,-4.166,28.825,85.996
3377632,1861,1983,1840,-0.7135,0.3870,0.7109,-8.238,25.566,81.095
3377642,1866,1942,1972,-0.7107,0.3758,0.7289,-11.241,23.218,76.418
3377652,2034,1968,1873,-0.7085,0.3693,0.7392,-13.304,22.045,72.235
3377662,1917,1948,1866,-0.7092,0.3704,0.7535,-14.747,21.230,68.591
3377672,1937,1985,1871,-0.7132,0.3718,0.7574,-15.442,20.974,65.202
3377682,2019,1950,1896,-0.7197,0.3694,0.7497,-15.272,21.245,61.837
3377692,1909,1903,1903,-0.7254,0.3640,0.7481,-14.483,21.328,58.447
3377702,1958,1870,1916,-0.7286,0.3586,0.7545,-13.498,20.883,55.166
3377712,1959,1908,1940,-0.7294,0.3566,0.7568,-12.344,20.497,52.191
3377722,1918,1934,2288,-0.7336,0.3559,0.7558,-11.136,20.342,49.430
3377732,2066,1899,1873,-0.7348,0.3575,0.7658,-10.179,19.919,46.773
3377742,1929,1866,1874,-0.7350,0.3566,0.7682,-9.275,19.671,44.148
3377752,1842,1975,1882,-0.7338,0.3542,0.7665,-8.408,19.649,41.581
3377762,2615,1966,1855,-0.7333,0.3493,0.7670,-7.813,19.427,39.104
3377772,1930,1894,1895,-0.7325,0.3429,0.7681,-7.269,19.241,36.743
3377782,1949,1991,1858,-0.7317,0.3355,0.7671,-6.716,19.077,34.552
3377792,1907,1996,1874,-0.7322,0.3278,0.7612,-5.993,19.141,32.482
3377802,2125,1859,2025,-0.7317,0.3189,0.7601,-5.356,19.041,30.563
3377812,2229,1902,1941,-0.7320,0.3157,0.7573,-4.742,18.931,28.966
3377822,1928,1952,1864,-0.7328,0.3159,0.7551,-4.111,18.737,27.715
3377832,1922,1937,1937,-0.7313,0.3140,0.7596,-3.628,18.294,26.573
3377842,2041,1923,1858,-0.7290,0.3071,0.7674,-3.431,17.776,25.295
3377852,2186,1933,1844,-0.7272,0.2987,0.7676,-3.476,17.481,24.011
3377862,2820,1933,1867,-0.7268,0.2891,0.7556,-3.370,17.584,22.898
3377872,2106,1854,1842,-0.7286,0.2794,0.7477,-3.308,17.618,21.881
3377882,2089,1941,2041,-0.7341,0.2697,0.7394,-3.267,17.488,21.068
3377892,2062,1955,1843,-0.7417,0.2649,0.7198,-2.965,17.469,20.631
3377902,2160,1921,1860,-0.7475,0.2609,0.7163,-2.491,17.047,20.487
3377912,1850,1918,1846,-0.7485,0.2590,0.7298,-2.411,15.796,20.482
3377922,1988,1872,1845,-0.7471,0.2599,0.7316,-2.230,14.954,20.546
3377932,1916,1921,2000,-0.7438,0.2627,0.7360,-2.047,14.462,20.535
3377942,1963,1857,1915,-0.7410,0.2637,0.7402,-1.917,14.128,20.410
3377952,2250,1923,2440,-0.7374,0.2623,0.7426,-1.561,14.297,20.274
3377962,2151,1919,1854,-0.7337,0.2624,0.7497,-1.270,14.578,20.269
3377972,2023,1910,1845,-0.7297,0.2663,0.7480,-1.131,15.115,20.385
3377982,1965,1870,1846,-0.7295,0.2730,0.7350,-1.235,15.785,20.447
3377992,1871,1942,1859,-0.7310,0.2765,0.7155,-1.214,16.340,20.264
3378002,2063,1867,1889,-0.7294,0.2748,0.7209,-1.092,16.137,19.775
3378012,1865,1961,1857,-0.7232,0.2736,0.7410,-1.183,15.250,19.292
3378022,1946,1855,2049,-0.7139,0.2796,0.7541,-1.190,14.899,19.063
3378032,1863,1896,1855,-0.7055,0.2889,0.7708,-1.637,14.816,18.923
3378042,1847,1888,1855,-0.7014,0.2952,0.7817,-2.666,15.164,18.493
3378052,1866,1856,1843,-0.7024,0.2952,0.7806,-4.119,16.010,17.697
3378062,1851,1858,1855,-0.7085,0.2930,0.7550,-5.161,17.336,16.794
3378072,1926,1932,1842,-0.7154,0.2825,0.7359,-5.495,18.383,15.785
3378082,1904,1909,2088,-0.7189,0.2716,0.7444,-5.744,17.956,14.861
3378092,2385,1943,1857,-0.7212,0.2729,0.7385,-5.483,17.343,14.291
3378102,2261,1871,1843,-0.7190,0.2794,0.7355,-4.611,16.901,13.793
3378112,1880,1923,1898,-0.7145,0.2854,0.7496,-3.750,15.909,12.930
3378122,2087,1879,1887,-0.7141,0.2906,0.7455,-2.418,15.528,11.734
3378132,1932,1896,1852,-0.7137,0.2901,0.7373,-0.422,15.804,10.217
3378142,1842,1856,1839,-0.7138,0.2864,0.7398,1.550,15.644,8.479
3378152,1955,1992,1880,-0.7157,0.2848,0.7378,3.727,15.612,6.816
3378162,2034,1996,1869,-0.7178,0.2852,0.7408,5.831,15.631,5.258
3378172,1905,1932,1988,-0.7202,0.2906,0.7457,7.537,15.462,3.830
3378182,1858,1856,2050,-0.7229,0.2956,0.7473,8.877,15.514,2.420
3378192,2163,1910,2462,-0.7240,0.2910,0.7545,9.593,15.617,0.831
3378202,1840,1860,2141,-0.7254,0.2805,0.7677,9.392,15.611,-0.799
3378212,2042,1962,1908,-0.7257,0.2749,0.7676,8.651,15.986,-1.974
3378222,2090,1923,1864,-0.7356,0.2676,0.7534,7.737,16.813,-2.634
3378232,2051,1953,1958,-0.7508,0.2553,0.7280,6.849,17.508,-2.925
3378242,1848,1872,1869,-0.7719,0.2280,0.6888,5.936,17.797,-3.078
3378252,1873,1916,2002,-0.7928,0.1930,0.6472,5.151,17.203,-2.842
3378262,2076,1861,2074,-0.8085,0.1544,0.6232,4.419,15.267,-2.000
3378272,1957,1864,2112,-0.8124,0.1330,0.6310,3.451,11.562,0.045
3378282,1906,1870,1866,-0.8107,0.1385,0.6436,2.188,7.455,3.250
3378292,1993,1856,1935,-0.8021,0.1646,0.6701,0.379,3.654,7.063
3378302,2164,1866,2156,-0.7920,0.1870,0.7017,-2.561,0.522,10.459
3378312,1903,1938,2089,-0.7811,0.2068,0.7199,-6.337,-1.048,13.212
3378322,1955,1954,1900,-0.7713,0.2314,0.7296,-10.852,-1.561,15.805
3378332,2325,1995,1885,-0.7747,0.2523,0.7009,-15.884,-1.243,18.210
3378342,1885,1857,1857,-0.7926,0.2647,0.6151,-20.563,-0.517,20.054
3378352,1911,2078,1904,-0.8206,0.2714,0.5187,-23.869,-1.488,21.024
3378362,2004,1871,1870,-0.8269,0.2880,0.5365,-25.336,-6.320,21.586
3378372,1838,1938,1915,-0.7984,0.3569,0.6781,-27.707,-14.803,22.662
3378382,1942,1855,1862,-0.7540,0.4431,0.8291,-32.096,-21.246,23.815
3378392,1857,1989,2118,-0.7169,0.4810,0.8759,-38.759,-21.802,22.877
3378402,2291,1856,2323,-0.6781,0.4667,0.8916,-47.986,-19.273,18.846
3378412,1946,1938,1916,-0.6625,0.4055,0.8921,-58.881,-16.328,12.589
3378422,1867,1991,2116,-0.6742,0.3082,0.8607,-66.947,-11.764,5.962
3378432,1887,1937,1913,-0.6960,0.1881,0.8220,-70.485,-6.943,0.713
3378442,2177,1887,1897,-0.7139,0.0658,0.7785,-69.292,-2.915,-2.093
3378452,2692,1860,1939,-0.7215,-0.0124,0.7759,-64.701,-0.897,-1.872
3378462,1967,1868,1855,-0.7162,-0.0259,0.8077,-58.045,-0.619,1.246
3378472,2032,1931,1846,-0.7131,0.0096,0.8139,-50.092,0.773,5.671
3378482,1844,1868,1861,-0.7017,0.0584,0.8430,-41.880,2.352,9.553
3378492,1935,2069,1900,-0.6928,0.0959,0.8737,-34.397,3.933,11.563
3378502,2078,1967,1840,-0.6806,0.1140,0.8932,-27.544,6.723,11.854
3378512,1968,1955,1987,-0.6700,0.1171,0.9057,-21.388,9.725,11.102
3378522,2120,1908,1880,-0.6701,0.1113,0.8957,-15.491,13.289,9.843
3378532,1851,2061,1840,-0.6830,0.1003,0.8765,-9.301,16.706,8.531
3378542,1842,1856,2296,-0.7010,0.0837,0.8538,-2.304,19.784,7.432
3378552,1838,1914,1893,-0.7190,0.0665,0.8373,4.870,21.955,6.691
3378562,2029,1886,1879,-0.7347,0.0618,0.8117,11.952,23.463,6.605
3378572,1880,1913,1846,-0.7440,0.0739,0.7974,18.551,24.061,7.298
3378582,1848,1953,1905,-0.7460,0.0982,0.7959,23.800,23.522,8.510
3378592,1888,1969,1875,-0.7471,0.1283,0.7861,27.247,22.783,9.753
3378602,1870,1899,1854,-0.7459,0.1567,0.7828,28.587,21.701,10.647
3378612,1836,1911,2060,-0.7438,0.1763,0.7880,27.952,20.109,11.080
3378622,1971,1868,1894,-0.7430,0.1866,0.7840,25.851,18.723,11.166
3378632,1901,1918,1845,-0.7449,0.1904,0.7715,22.829,17.651,11.096
3378642,1842,1891,1882,-0.7473,0.1893,0.7624,19.457,16.472,10.994
3378652,1898,2026,2003,-0.7503,0.1831,0.7570,16.216,15.189,10.898
3378662,1840,1855,1999,-0.7531,0.1768,0.7452,13.490,14.142,10.902
3378672,1872,1917,1863,-0.7532,0.1718,0.7391,11.342,13.037,11.026
3378682,1847,1852,1903,-0.7504,0.1709,0.7359,9.766,11.789,11.264
3378692,1837,1919,1889,-0.7481,0.1718,0.7349,8.837,10.799,11.549
3378702,1845,1898,1860,-0.7463,0.1739,0.7365,8.212,9.901,11.744
3378712,1849,1879,1883,-0.7463,0.1766,0.7351,7.818,9.253,11.722
3378722,1852,1896,1847,-0.7469,0.1757,0.7349,7.641,8.840,11.484
3378732,1930,1936,1880,-0.7458,0.1753,0.7382,7.598,8.446,11.223
3378742,1907,1848,1898,-0.7457,0.1776,0.7381,7.645,8.281,11.118
3378752,1951,1882,1969,-0.7454,0.1808,0.7414,7.534,8.150,11.145
3378762,1839,1926,1898,-0.7445,0.1856,0.7450,7.117,7.977,11.210
3378772,1980,1856,1888,-0.7423,0.1881,0.7484,6.100,7.872,11.109
3378782,1907,1865,1890,-0.7413,0.1848,0.7504,5.012,7.834,10.860
3378792,2097,1965,1875,-0.7422,0.1811,0.7503,3.995,7.872,10.571
3378802,2017,1855,1855,-0.7422,0.1762,0.7542,3.011,7.772,10.358
3378812,1889,1892,1841,-0.7414,0.1728,0.7618,2.074,7.562,10.310
3378822,2047,1871,1846,-0.7405,0.1707,0.7660,1.348,7.478,10.395
3378832,1838,1918,1879,-0.7382,0.1672,0.7723,0.672,7.394,10.475
3378842,1837,1874,1842,-0.7363,0.1630,0.7774,0.084,7.345,10.556
3378852,1961,1950,1854,-0.7354,0.1599,0.7826,-0.347,7.441,10.653
3378862,1930,1854,1884,-0.7340,0.1581,0.7845,-0.581,7.693,10.751
3378872,1863,1900,1841,-0.7348,0.1544,0.7843,-0.586,8.033,10.803
3378882,1869,1893,1862,-0.7357,0.1514,0.7845,-0.253,8.394,10.855
3378892,1999,1870,1931,-0.7362,0.1488,0.7847,0.365,8.693,10.933
3378902,1863,1865,1869,-0.7358,0.1493,0.7829,1.248,8.956,11.068
3378912,1861,1893,1844,-0.7347,0.1532,0.7836,2.225,9.120,11.237
3378922,1942,1854,1906,-0.7330,0.1586,0.7865,3.196,9.231,11.367
3378932,1984,1913,1906,-0.7324,0.1636,0.7877,4.066,9.388,11.341
3378942,1834,1887,1869,-0.7319,0.1679,0.7895,4.755,9.529,11.211
3378952,1853,1912,1856,-0.7333,0.1702,0.7905,5.166,9.684,10.994
3378962,1925,1870,1852,-0.7339,0.1711,0.7885,5.403,9.921,10.754
3378972,1849,1858,1926,-0.7354,0.1710,0.7872,5.469,10.074,10.503
3378982,1852,1858,1851,-0.7361,0.1696,0.7848,5.509,10.159,10.290
3378992,1874,1999,1850,-0.7383,0.1675,0.7813,5.610,10.220,10.166
3379002,1917,1843,1841,-0.7396,0.1664,0.7772,5.800,10.231,10.116
3379012,1901,1941,1946,-0.7398,0.1684,0.7736,6.087,10.141,10.129
3379022,1838,1881,1997,-0.7399,0.1712,0.7724,6.367,9.942,10.132
3379032,1885,1880,1875,-0.7389,0.1730,0.7734,6.541,9.734,10.070
3379042,1950,1869,1917,-0.7381,0.1738,0.7719,6.546,9.561,9.985
3379052,2041,1952,1869,-0.7382,0.1742,0.7681,6.386,9.406,9.918
3379062,1893,1867,1885,-0.7402,0.1742,0.7677,6.066,9.184,9.900
