3283112,2021,1931,1866,-0.0576,-0.1588,1.1647,3.513,11.991,10.649
3283122,1902,1893,1888,-0.0572,-0.1616,1.1675,4.856,12.342,11.039
3283132,2008,1953,1863,-0.0562,-0.1651,1.1677,6.488,12.772,11.479
3283142,1816,1891,1862,-0.0539,-0.1663,1.1709,8.419,13.275,11.950
3283152,1886,1953,1870,-0.0536,-0.1635,1.1757,10.604,13.837,12.411
3283162,2384,1893,1889,-0.0549,-0.1598,1.1832,12.993,14.509,12.810
3283172,1890,1965,1875,-0.0568,-0.1581,1.1893,15.393,15.321,13.073
3283182,2036,1903,1861,-0.0596,-0.1559,1.1902,17.712,16.276,13.242
3283192,2061,1920,1866,-0.0621,-0.1526,1.1913,19.854,17.130,13.399
3283202,1968,1953,1864,-0.0632,-0.1491,1.1922,21.755,18.006,13.559
3283212,1811,1914,1864,-0.0616,-0.1452,1.1965,23.317,18.775,13.743
3283222,1880,1902,1873,-0.0599,-0.1443,1.1973,24.704,19.823,13.973
3283232,1814,1902,1865,-0.0579,-0.1417,1.1989,25.851,20.902,14.341
3283242,1833,1905,1863,-0.0585,-0.1369,1.2010,26.771,22.034,14.887
3283252,1862,1900,1867,-0.0590,-0.1334,1.2043,27.394,23.274,15.513
3283262,1818,1891,1867,-0.0597,-0.1282,1.2095,27.776,24.602,16.143
3283272,1912,1989,1868,-0.0608,-0.1218,1.2145,27.995,26.135,16.705
3283282,1852,1936,1871,-0.0598,-0.1178,1.2222,28.144,27.723,17.154
3283292,1845,1894,1862,-0.0595,-0.1128,1.2240,28.203,29.472,17.583
3283302,1809,2119,1876,-0.0600,-0.1065,1.2262,28.196,31.310,18.089
3283312,1818,1960,1877,-0.0619,-0.1000,1.2301,28.094,33.109,18.673
3283322,2058,1909,1862,-0.0650,-0.0923,1.2340,27.749,34.882,19.388
3283332,1873,1899,1869,-0.0675,-0.0837,1.2427,27.005,36.650,20.274
3283342,2195,1959,1865,-0.0688,-0.0769,1.2535,25.648,38.416,21.347
3283352,1878,1952,1866,-0.0696,-0.0743,1.2606,23.511,40.386,22.571
3283362,1846,1917,1866,-0.0713,-0.0722,1.2643,20.566,42.504,23.900
3283372,1811,1906,1871,-0.0752,-0.0723,1.2645,17.173,44.825,25.315
3283382,1978,1895,1867,-0.0809,-0.0759,1.2660,13.696,47.191,26.736
3283392,1813,1989,1874,-0.0882,-0.0809,1.2653,10.466,49.710,28.154
3283402,1808,1891,1907,-0.0942,-0.0875,1.2675,7.564,52.175,29.596
3283412,1818,1983,1863,-0.0950,-0.1018,1.2612,4.916,54.655,31.120
3283422,1811,1919,1863,-0.1005,-0.1073,1.2674,2.231,56.990,33.008
3283432,1809,1914,1916,-0.1136,-0.0988,1.2646,-0.626,59.408,35.382
3283442,1914,2083,1872,-0.1229,-0.0963,1.2636,-3.518,61.818,37.658
3283452,1921,1939,1868,-0.1329,-0.1007,1.2536,-6.433,64.315,39.591
3283462,1881,1899,1866,-0.1448,-0.1032,1.2478,-9.184,66.706,41.331
3283472,1983,1937,1888,-0.1582,-0.1046,1.2344,-11.497,68.929,42.954
3283482,1825,1900,1910,-0.1724,-0.1105,1.2252,-13.187,71.016,44.368
3283492,1829,1970,1871,-0.1833,-0.1215,1.2205,-14.225,72.927,45.680
3283502,1847,1890,1901,-0.1944,-0.1280,1.2045,-14.745,74.847,47.151
3283512,1998,1963,1868,-0.2054,-0.1265,1.1875,-14.462,76.942,49.007
3283522,1810,1893,1876,-0.2134,-0.1298,1.1748,-13.713,78.868,50.652
3283532,1815,1944,1880,-0.2296,-0.1262,1.1531,-12.630,81.047,52.157
3283542,1862,1933,1876,-0.2466,-0.1215,1.1448,-11.136,82.594,53.660
3283552,1886,1964,1936,-0.2648,-0.1151,1.1341,-9.442,84.012,54.988
3283562,1989,2018,1864,-0.2814,-0.1136,1.1236,-7.954,85.118,56.031
3283572,2075,1901,1879,-0.2953,-0.1116,1.1082,-6.665,86.086,56.870
3283582,2011,1890,1868,-0.3078,-0.1074,1.0946,-5.659,86.711,57.617
3283592,2210,1922,1885,-0.3168,-0.1052,1.0775,-4.769,87.259,58.317
3283602,2024,1895,1885,-0.3261,-0.0949,1.0653,-3.888,87.660,59.105
3283612,1890,1926,1880,-0.3336,-0.0893,1.0615,-2.937,87.914,59.985
3283622,1947,1897,1897,-0.3412,-0.0870,1.0619,-2.398,88.260,60.950
3283632,2227,2002,1907,-0.3530,-0.0851,1.0549,-2.468,88.834,62.091
3283642,2074,1941,1868,-0.3662,-0.0795,1.0455,-3.169,89.424,63.368
3283652,2007,1965,1868,-0.3806,-0.0707,1.0326,-4.364,89.917,64.681
3283662,2051,1921,1876,-0.3960,-0.0646,1.0185,-5.580,90.260,66.032
3283672,1951,1985,1896,-0.4106,-0.0583,1.0032,-6.612,90.495,67.430
3283682,1961,1962,1875,-0.4254,-0.0546,0.9932,-7.398,90.604,68.778
3283692,2040,1959,1879,-0.4379,-0.0511,0.9869,-8.186,90.471,69.992
3283702,2102,1889,1902,-0.4502,-0.0457,0.9745,-9.063,90.419,71.094
3283712,2020,1905,1867,-0.4615,-0.0390,0.9550,-10.000,90.319,72.103
3283722,1811,1934,1894,-0.4738,-0.0275,0.9386,-10.807,90.060,73.025
3283732,1806,1888,1869,-0.4863,-0.0183,0.9200,-11.311,89.684,73.866
3283742,1831,1924,1869,-0.4975,-0.0109,0.9079,-11.454,89.154,74.643
3283752,1814,1903,1871,-0.5080,-0.0069,0.8986,-11.496,88.511,75.417
3283762,1872,2025,1878,-0.5202,-0.0000,0.8937,-11.771,87.707,76.293
3283772,2110,1926,1873,-0.5317,0.0099,0.8857,-12.545,86.773,77.199
3283782,1888,1908,1930,-0.5422,0.0219,0.8816,-13.786,85.641,77.961
3283792,2119,1894,1872,-0.5525,0.0355,0.8708,-15.395,84.441,78.577
3283802,1906,1905,1885,-0.5639,0.0496,0.8539,-17.099,83.315,79.067
3283812,1808,1912,1867,-0.5730,0.0579,0.8351,-18.823,82.156,79.329
3283822,2080,1930,1891,-0.5800,0.0583,0.8175,-20.593,80.926,79.326
3283832,1816,1891,1867,-0.5856,0.0568,0.8045,-22.496,79.445,79.222
3283842,1822,1901,1881,-0.5915,0.0586,0.7962,-24.612,77.599,79.251
3283852,2963,1892,1867,-0.5987,0.0666,0.7869,-27.018,75.523,79.472
3283862,1937,1894,1871,-0.6071,0.0776,0.7768,-29.578,73.323,79.880
3283872,1948,1922,1871,-0.6172,0.0906,0.7636,-32.229,70.916,80.363
3283882,1952,1916,1871,-0.6263,0.1038,0.7513,-34.707,68.297,80.688
3283892,1813,1888,1872,-0.6362,0.1176,0.7405,-36.810,65.506,80.670
3283902,1821,1923,1872,-0.6446,0.1322,0.7299,-38.297,62.655,80.185
3283912,1809,1889,1893,-0.6519,0.1455,0.7228,-39.193,59.798,79.158
3283922,2000,1948,1899,-0.6573,0.1529,0.7193,-39.737,56.942,77.631
3283932,1970,1897,1904,-0.6615,0.1569,0.7175,-40.226,54.107,75.844
3283942,1933,1893,2306,-0.6649,0.1541,0.7124,-40.843,51.427,74.033
3283952,1909,1936,1870,-0.6676,0.1442,0.7091,-41.741,48.787,72.415
3283962,2069,1982,1873,-0.6715,0.1314,0.7067,-42.957,46.052,71.091
3283972,1827,1907,1921,-0.6816,0.1250,0.7042,-44.200,43.252,70.015
3283982,1841,1957,1956,-0.6905,0.1276,0.7055,-45.219,40.165,68.934
3283992,2021,2038,2969,-0.6918,0.1314,0.7124,-45.399,37.162,67.508
3284002,2053,2118,1960,-0.6913,0.1340,0.7332,-44.751,34.288,65.825
3284012,2134,2034,1886,-0.6913,0.1340,0.7465,-43.635,31.927,64.383
3284022,2117,1891,2069,-0.6912,0.1342,0.7628,-42.546,29.702,63.330
3284032,1825,1956,2297,-0.6934,0.1258,0.7695,-41.756,27.648,62.218
3284042,1894,1954,1969,-0.6905,0.1133,0.7670,-41.396,25.755,60.882
3284052,1899,1916,1886,-0.6900,0.1051,0.7428,-40.297,24.849,59.520
3284062,2464,1904,1869,-0.6904,0.1007,0.7194,-36.683,24.715,58.554
3284072,2093,2019,2036,-0.6937,0.1040,0.7251,-30.967,24.236,58.112
3284082,2077,1957,1930,-0.6997,0.1104,0.7241,-23.909,24.130,57.973
3284092,2175,1947,2252,-0.7043,0.1161,0.7292,-16.699,24.412,57.416
3284102,2027,1960,1951,-0.7023,0.1202,0.7476,-9.875,24.488,56.238
3284112,2151,1971,2007,-0.6967,0.1186,0.7596,-3.234,25.033,54.420
3284122,1820,1913,2212,-0.6890,0.1082,0.7852,2.918,25.733,52.361
3284132,2834,1883,1899,-0.6852,0.1013,0.8111,8.096,26.499,50.525
3284142,2409,1903,1893,-0.6843,0.1011,0.8136,12.011,27.785,49.199
3284152,1811,1943,2088,-0.6860,0.1035,0.7911,15.148,29.959,48.424
3284162,1983,2006,2113,-0.6948,0.1042,0.7729,18.524,32.577,48.259
3284172,2430,2075,1916,-0.7067,0.1140,0.7812,21.662,34.391,48.953
3284182,2280,1896,2184,-0.7159,0.1418,0.7890,24.192,35.535,50.479
3284192,1935,1991,2235,-0.7244,0.1786,0.7801,26.259,36.991,51.950
3284202,1959,2013,2012,-0.7327,0.2150,0.7622,27.830,38.440,52.551
3284212,1810,1946,2182,-0.7412,0.2554,0.7372,29.508,39.721,52.274
3284222,2091,2002,2222,-0.7546,0.2912,0.7359,31.278,40.184,51.093
3284232,2021,1947,1983,-0.7632,0.3187,0.7474,32.074,39.409,49.009
3284242,2819,1891,1899,-0.7704,0.3364,0.7280,32.091,39.393,45.953
3284252,2475,2150,1878,-0.7737,0.3354,0.7043,31.418,39.500,42.184
3284262,2357,2052,2186,-0.7768,0.3252,0.6891,29.927,38.744,38.281
3284272,2162,1979,2165,-0.7821,0.3131,0.6669,27.924,37.555,34.882
3284282,2443,1911,2241,-0.7863,0.2940,0.6483,25.512,36.026,32.243
3284292,2565,1927,2333,-0.7932,0.2793,0.6480,22.675,33.594,30.672
3284302,1823,1908,1865,-0.8000,0.2749,0.6444,19.612,30.922,30.350
3284312,1902,1888,1926,-0.8011,0.2762,0.6673,15.868,27.578,30.896
3284322,1822,1927,1885,-0.7998,0.2928,0.6875,10.630,23.676,31.838
3284332,1914,1952,1881,-0.7997,0.3114,0.6665,5.628,21.670,32.433
3284342,3541,2066,2149,-0.7979,0.3137,0.6683,1.227,19.878,32.090
3284352,2001,1900,1951,-0.7942,0.3131,0.6697,-2.157,17.938,31.167
3284362,1926,1904,2041,-0.7982,0.3052,0.6368,-3.834,17.553,29.884
3284372,2025,1888,2314,-0.8032,0.2877,0.6216,-4.063,17.257,28.358
3284382,2185,1897,2043,-0.8005,0.2759,0.6456,-3.556,15.543,27.362
3284392,2322,1889,2156,-0.7922,0.2811,0.6831,-3.361,13.138,27.202
3284402,1858,1910,1917,-0.7882,0.2961,0.6893,-3.817,12.175,27.179
3284412,1837,1931,1871,-0.7829,0.3069,0.6868,-4.431,12.451,26.675
3284422,3271,2282,1868,-0.7774,0.3077,0.7035,-5.276,12.492,25.559
3284432,1969,1889,2061,-0.7764,0.3007,0.7006,-5.917,13.104,24.240
3284442,2683,1980,1866,-0.7811,0.2856,0.6712,-5.951,14.753,22.861
3284452,1813,1915,1881,-0.7872,0.2664,0.6467,-5.486,16.010,21.677
3284462,2057,1926,1887,-0.7924,0.2503,0.6340,-4.581,16.166,21.023
3284472,1878,1973,1888,-0.7937,0.2409,0.6394,-3.674,15.128,20.979
3284482,1858,1928,1967,-0.7896,0.2431,0.6507,-2.949,13.667,21.470
3284492,2072,2056,1950,-0.7834,0.2501,0.6586,-2.495,12.496,22.140
3284502,2376,1891,2369,-0.7766,0.2586,0.6716,-2.393,11.691,22.685
3284512,1804,1901,1934,-0.7728,0.2660,0.6820,-2.771,11.182,23.031
3284522,1966,1897,1864,-0.7752,0.2693,0.6720,-3.145,11.588,23.126
3284532,1868,1946,1866,-0.7776,0.2632,0.6631,-3.135,12.283,22.932
3284542,1984,1941,1941,-0.7769,0.2580,0.6710,-3.080,12.055,22.748
3284552,2539,2014,1862,-0.7778,0.2563,0.6661,-2.645,11.972,22.762
3284562,2060,1904,1864,-0.7776,0.2596,0.6625,-1.998,12.020,22.827
3284572,1975,1890,1865,-0.7763,0.2690,0.6602,-1.196,11.855,22.864
3284582,1874,1921,1871,-0.7768,0.2802,0.6543,-0.047,11.852,22.708
3284592,1810,1894,1873,-0.7769,0.2883,0.6572,1.279,11.815,22.175
3284602,2073,1910,1914,-0.7770,0.2927,0.6612,2.539,11.725,21.331
3284612,2206,1906,1869,-0.7783,0.2967,0.6530,3.895,12.034,20.430
3284622,1804,1964,1888,-0.7787,0.2976,0.6538,5.168,12.216,19.525
3284632,1866,1895,1890,-0.7782,0.2991,0.6645,5.989,11.823,18.735
3284642,1805,1903,2453,-0.7765,0.3037,0.6645,6.574,11.721,18.155
3284652,1885,1933,2092,-0.7757,0.3075,0.6676,6.641,11.658,17.622
3284662,1804,1926,1887,-0.7741,0.3151,0.6730,6.042,11.364,17.185
3284672,1844,1927,1864,-0.7744,0.3229,0.6764,5.025,11.314,16.761
3284682,1795,1897,1859,-0.7735,0.3320,0.6920,3.429,10.977,16.347
3284692,1863,1907,1926,-0.7733,0.3390,0.6979,1.425,10.840,15.898
3284702,1805,1958,1871,-0.7739,0.3405,0.6971,-0.742,11.198,15.204
3284712,1847,1908,1860,-0.7744,0.3352,0.6937,-3.092,11.521,14.251
3284722,1805,1905,1861,-0.7762,0.3256,0.6875,-5.290,11.879,13.214
3284732,1826,1944,1873,-0.7788,0.3140,0.6825,-7.205,12.168,12.344
3284742,2017,1904,1937,-0.7820,0.3024,0.6781,-8.695,12.311,11.758
3284752,2098,1941,1875,-0.7859,0.2920,0.6733,-10.004,12.215,11.381
3284762,1842,1921,1908,-0.7893,0.2848,0.6655,-11.119,11.982,11.209
3284772,1896,1894,1871,-0.7929,0.2759,0.6589,-12.016,11.665,11.125
3284782,1978,1914,1872,-0.7941,0.2667,0.6593,-12.802,10.968,11.202
3284792,1853,1945,1868,-0.7960,0.2595,0.6589,-13.676,10.212,11.472
3284802,1974,1901,1870,-0.7985,0.2518,0.6526,-14.693,9.803,11.827
3284812,2607,1883,1892,-0.8025,0.2431,0.6471,-16.097,9.440,12.157
3284822,2151,1990,1903,-0.8093,0.2326,0.6378,-17.868,9.216,12.579
3284832,1829,1950,1859,-0.8197,0.2197,0.6234,-19.947,9.212,13.175
3284842,1832,1934,1884,-0.8324,0.2004,0.6062,-22.559,9.045,13.941
3284852,1856,1999,1910,-0.8444,0.1760,0.5879,-25.855,8.526,14.901
3284862,2905,1990,1892,-0.8590,0.1455,0.5700,-29.560,7.507,16.416
3284872,1823,1941,1874,-0.8701,0.1119,0.5556,-33.412,5.740,18.853
3284882,1894,1884,1888,-0.8776,0.0786,0.5438,-37.441,3.071,22.365
3284892,1794,1917,1882,-0.8749,0.0469,0.5331,-41.529,-0.368,26.961
3284902,1893,2094,1889,-0.8581,0.0137,0.5370,-45.678,-4.755,32.507
3284912,1794,1920,1865,-0.8295,-0.0025,0.5617,-49.738,-10.097,39.481
3284922,1804,1959,2088,-0.8032,0.0060,0.5873,-53.342,-15.249,48.043
3284932,1808,1933,1867,-0.7780,0.0343,0.6223,-56.399,-19.869,57.521
3284942,1854,1892,2025,-0.7561,0.0747,0.6610,-59.389,-23.914,66.738
3284952,1848,1990,1874,-0.7359,0.1188,0.6970,-62.073,-26.991,74.812
3284962,1801,1964,1887,-0.7169,0.1568,0.7370,-64.437,-29.285,81.131
3284972,1903,1946,1862,-0.7003,0.1867,0.7691,-66.170,-30.483,85.582
3284982,1818,1888,1861,-0.6854,0.2067,0.7892,-67.032,-30.489,88.367
3284992,1799,1927,1866,-0.6745,0.2166,0.8027,-67.208,-29.993,89.789
3285002,1902,1971,1895,-0.6612,0.2336,0.7945,-66.591,-29.238,90.428
3285012,1795,1982,1883,-0.6416,0.2586,0.7827,-64.689,-28.365,90.792
3285022,1795,2029,2065,-0.5924,0.3443,0.8836,-61.923,-29.265,92.031
3285032,1796,2064,2556,-0.5419,0.5076,1.1068,-59.208,-32.425,94.027
3285042,1856,1903,1938,-0.5175,0.6105,1.1467,-61.672,-28.337,93.088
3285052,1985,1908,2292,-0.4986,0.6653,1.1251,-67.223,-19.314,87.191
3285062,1835,1885,1946,-0.4885,0.6664,1.1016,-73.475,-11.395,76.581
3285072,1954,2057,1931,-0.4961,0.6144,1.0648,-76.398,-3.639,62.953
3285082,1977,1908,1877,-0.5287,0.5370,1.0164,-75.415,3.893,48.477
3285092,1906,1909,1976,-0.5668,0.4576,0.9727,-70.454,9.854,35.393
3285102,1851,1902,2087,-0.5936,0.3836,0.9424,-63.171,13.449,23.582
3285112,1946,2032,1977,-0.6048,0.3206,0.9238,-54.481,15.129,12.965
3285122,1794,1966,1980,-0.6022,0.2591,0.9271,-45.124,15.840,3.636
3285132,1934,1933,1972,-0.5847,0.1895,0.9446,-36.241,15.984,-3.715
3285142,1939,1962,1879,-0.5635,0.1208,0.9609,-28.605,16.134,-8.335
3285152,1998,1893,1940,-0.5472,0.0741,0.9676,-22.240,16.542,-9.718
3285162,2116,1934,1860,-0.5422,0.0557,0.9664,-16.578,17.530,-8.549
3285172,1851,1965,1881,-0.5490,0.0481,0.9650,-11.449,18.589,-6.124
3285182,1952,2044,1983,-0.5623,0.0489,0.9544,-6.863,19.796,-3.284
3285192,1820,1954,1864,-0.5885,0.0612,0.9258,-1.623,20.938,-0.058
3285202,1792,1929,1868,-0.6162,0.0786,0.8924,3.828,21.735,2.684
3285212,1799,1889,2101,-0.6434,0.1017,0.8552,9.664,21.985,4.784
3285222,1796,1919,1863,-0.6680,0.1267,0.8332,15.493,21.199,6.129
3285232,1838,1926,1912,-0.6878,0.1512,0.8177,21.121,19.493,6.743
3285242,1848,1961,1870,-0.6995,0.1787,0.8087,26.445,17.319,6.855
3285252,1836,1936,2052,-0.7078,0.2081,0.8073,30.954,14.899,6.591
3285262,1916,1939,1882,-0.7102,0.2344,0.8064,34.371,12.562,6.008
3285272,1800,1941,2025,-0.7074,0.2563,0.8150,36.339,10.318,5.135
3285282,1967,1975,1877,-0.6999,0.2720,0.8230,36.868,8.359,4.179
3285292,1854,1909,1899,-0.6924,0.2786,0.8232,35.945,7.075,3.119
3285302,1864,1982,1965,-0.6876,0.2753,0.8180,33.792,6.336,2.070
3285312,2138,2003,1880,-0.6870,0.2640,0.8147,30.620,5.665,1.206
3285322,1831,1902,1895,-0.6872,0.2499,0.8111,26.794,4.884,0.739
3285332,1816,1893,1880,-0.6860,0.2344,0.8027,22.853,4.163,0.751
3285342,1878,1945,1908,-0.6841,0.2225,0.7966,19.192,3.431,1.354
3285352,1806,1908,1868,-0.6806,0.2177,0.8006,15.862,2.499,2.555
3285362,1811,1889,1924,-0.6758,0.2189,0.8060,12.931,1.721,4.104
3285372,1833,1899,1865,-0.6724,0.2253,0.8078,10.722,1.552,5.686
3285382,1945,2008,1866,-0.6705,0.2301,0.8060,9.310,1.865,6.984
3285392,2101,1953,1905,-0.6709,0.2323,0.8065,8.604,2.367,7.823
3285402,1844,1919,1863,-0.6736,0.2289,0.8085,8.406,2.852,8.254
3285412,1812,1945,1861,-0.6740,0.2277,0.8074,8.617,3.378,8.557
3285422,1813,1911,1866,-0.6721,0.2268,0.8060,8.963,3.811,8.881
3285432,1904,1935,1903,-0.6672,0.2290,0.8129,9.226,3.966,9.267
3285442,1849,1913,1974,-0.6625,0.2331,0.8244,9.246,3.986,9.724
3285452,1810,1919,1934,-0.6581,0.2401,0.8301,9.099,4.237,10.201
3285462,1933,1962,1871,-0.6546,0.2446,0.8357,8.807,4.765,10.525
3285472,1829,1918,2027,-0.6523,0.2466,0.8412,8.285,5.347,10.645
3285482,1823,1883,1905,-0.6525,0.2471,0.8443,7.622,5.984,10.643
3285492,1806,1888,2021,-0.6529,0.2484,0.8478,7.044,6.642,10.598
3285502,1824,1894,1913,-0.6529,0.2473,0.8503,6.612,7.293,10.453
3285512,1847,1892,1872,-0.6546,0.2446,0.8527,6.355,7.935,10.204
3285522,1801,1902,1959,-0.6546,0.2399,0.8575,6.260,8.537,9.890
3285532,1807,1925,1931,-0.6541,0.2370,0.8622,6.296,9.098,9.670
3285542,2041,1909,1935,-0.6534,0.2386,0.8597,6.461,9.785,9.598
3285552,1812,1887,1907,-0.6511,0.2421,0.8605,6.777,10.444,9.555
3285562,1795,1892,1896,-0.6472,0.2454,0.8690,7.131,10.891,9.420
3285572,1812,1898,1862,-0.6457,0.2482,0.8686,7.644,11.636,9.140
3285582,1834,1914,1931,-0.6474,0.2486,0.8629,8.281,12.630,8.667
3285592,1866,1898,1863,-0.6499,0.2467,0.8589,8.985,13.510,8.070
3285602,1803,1901,2055,-0.6525,0.2439,0.8520,9.790,14.268,7.508
3285612,1849,1908,1872,-0.6558,0.2421,0.8474,10.592,14.802,7.062
3285622,1862,1976,1914,-0.6586,0.2415,0.8443,11.305,15.063,6.731
3285632,1826,1931,1868,-0.6608,0.2418,0.8417,11.884,15.225,6.483
3285642,1907,1891,1881,-0.6636,0.2395,0.8379,12.362,15.354,6.274
3285652,1840,1908,1910,-0.6672,0.2370,0.8345,12.743,15.385,6.084
3285662,1885,1917,1980,-0.6706,0.2351,0.8269,13.086,15.388,5.994
