0.4218,1.0491,2.857,10.082,11.047
3264142,1866,1887,1840,-0.0275,-0.4225,1.0489,3.745,9.248,11.347
3264152,1871,1916,1849,-0.0278,-0.4231,1.0489,3.697,9.183,11.312
3264162,1860,1895,1839,-0.0274,-0.4233,1.0497,3.678,9.178,11.290
3264172,1863,1906,1844,-0.0266,-0.4227,1.0513,3.640,9.212,11.292
3264182,1857,1891,1839,-0.0263,-0.4229,1.0519,3.518,9.255,11.300
3264192,1870,1914,1949,-0.0265,-0.4221,1.0480,3.365,9.417,11.337
3264202,1873,1886,1839,-0.0274,-0.4205,1.0489,3.249,9.426,11.369
3264212,1871,1912,1874,-0.0289,-0.4197,1.0491,3.155,9.344,11.384
3264222,1863,1899,1859,-0.0292,-0.4188,1.0499,3.057,9.189,11.421
3264232,1901,1936,2004,-0.0283,-0.4172,1.0530,2.829,8.902,11.479
3264242,1857,1884,1840,-0.0275,-0.4175,1.0529,2.525,8.706,11.525
3264252,2320,1897,1907,-0.0279,-0.4192,1.0556,2.168,8.451,11.526
3264262,1864,1888,1867,-0.0289,-0.4219,1.0590,1.826,8.217,11.513
3264272,1858,1908,1863,-0.0287,-0.4249,1.0591,1.517,8.049,11.490
3264282,1861,1889,1839,-0.0290,-0.4284,1.0627,1.334,7.899,11.490
3264292,1863,1921,1854,-0.0305,-0.4300,1.0648,1.305,7.789,11.513
3264302,1910,1887,1840,-0.0313,-0.4319,1.0693,1.431,7.719,11.573
3264312,1862,1923,1845,-0.0317,-0.4352,1.0673,1.660,7.793,11.677
3264322,1911,1921,1840,-0.0317,-0.4362,1.0694,2.015,7.862,11.854
3264332,1871,1910,1848,-0.0318,-0.4392,1.0696,2.397,7.854,12.052
3264342,1866,1889,1840,-0.0305,-0.4416,1.0669,2.902,7.998,12.272
3264352,1870,1920,1840,-0.0290,-0.4432,1.0677,3.465,8.023,12.550
3264362,1905,1917,1840,-0.0278,-0.4420,1.0673,4.105,8.015,12.843
3264372,1861,1942,1844,-0.0269,-0.4392,1.0681,4.784,8.010,13.124
3264382,1959,1884,1840,-0.0272,-0.4358,1.0683,5.505,8.113,13.379
3264392,1854,1924,1840,-0.0278,-0.4325,1.0698,6.184,8.261,13.605
3264402,1976,1893,1839,-0.0271,-0.4299,1.0726,6.727,8.364,13.777
3264412,1871,1938,1847,-0.0252,-0.4289,1.0731,7.049,8.549,13.931
3264422,1876,1898,1840,-0.0235,-0.4267,1.0732,7.160,8.796,14.115
3264432,1874,1936,1846,-0.0236,-0.4244,1.0738,7.106,9.119,14.317
3264442,1859,1890,1840,-0.0250,-0.4224,1.0730,6.957,9.566,14.465
3264452,1871,1946,1862,-0.0266,-0.4214,1.0739,6.703,10.089,14.577
3264462,1924,1885,1840,-0.0273,-0.4205,1.0744,6.292,10.584,14.670
3264472,1972,1903,1857,-0.0290,-0.4199,1.0762,5.749,11.094,14.739
3264482,1875,1928,1840,-0.0287,-0.4199,1.0748,5.079,11.568,14.783
3264492,1857,1940,1854,-0.0285,-0.4221,1.0733,4.299,12.135,14.859
3264502,1858,1909,1840,-0.0275,-0.4235,1.0728,3.647,12.746,14.967
3264512,1872,1930,1846,-0.0272,-0.4268,1.0732,3.063,13.359,15.150
3264522,1884,1916,1842,-0.0267,-0.4298,1.0742,2.587,14.060,15.386
3264532,2052,1953,1894,-0.0250,-0.4361,1.0779,2.116,14.722,15.657
3264542,2022,1903,1839,-0.0214,-0.4452,1.0820,1.711,15.441,15.983
3264552,2126,1939,1840,-0.0184,-0.4454,1.0850,1.553,16.337,16.456
3264562,2018,1899,1840,-0.0213,-0.4392,1.0869,1.743,17.265,16.916
3264572,2026,2019,1865,-0.0226,-0.4406,1.0780,2.382,18.550,17.117
3264582,2669,1886,1842,-0.0230,-0.4451,1.0814,3.412,19.484,17.222
3264592,1892,2004,1860,-0.0261,-0.4473,1.0703,4.753,20.672,17.442
3264602,1960,1896,1842,-0.0309,-0.4476,1.0703,6.271,21.635,17.777
3264612,2080,1948,1850,-0.0352,-0.4478,1.0610,7.998,22.582,18.087
3264622,2103,1885,1845,-0.0356,-0.4460,1.0619,9.860,23.253,18.387
3264632,2243,1894,1840,-0.0353,-0.4464,1.0571,12.010,23.787,18.758
3264642,1856,1913,1845,-0.0352,-0.4484,1.0553,14.472,24.574,19.192
3264652,1918,2195,1910,-0.0374,-0.4464,1.0592,17.112,25.192,19.829
3264662,1858,1914,1842,-0.0401,-0.4419,1.0699,19.903,25.997,20.668
3264672,2028,1906,1844,-0.0415,-0.4410,1.0866,22.541,26.941,21.538
3264682,1995,1960,1840,-0.0437,-0.4403,1.1026,24.815,28.288,22.399
3264692,1896,1904,1857,-0.0462,-0.4386,1.1164,26.544,29.900,23.248
3264702,1861,1990,1840,-0.0472,-0.4374,1.1347,27.682,31.654,24.080
3264712,2125,1968,1858,-0.0508,-0.4364,1.1466,28.222,33.665,24.918
3264722,1952,1935,1849,-0.0549,-0.4333,1.1606,28.197,35.800,25.857
3264732,2161,1888,1843,-0.0597,-0.4309,1.1754,27.413,37.899,26.891
3264742,1867,1889,1842,-0.0661,-0.4292,1.1830,25.791,40.181,28.008
3264752,1942,1968,1881,-0.0748,-0.4279,1.1890,23.392,42.455,29.253
3264762,2030,1917,1841,-0.0850,-0.4189,1.1905,20.393,44.595,30.713
3264772,1860,1900,1842,-0.0972,-0.4175,1.1882,17.045,46.749,32.087
3264782,1865,1926,1841,-0.1074,-0.4229,1.1821,13.601,48.822,33.258
3264792,2012,1885,1847,-0.1162,-0.4309,1.1775,10.133,50.629,34.419
3264802,1897,1977,1846,-0.1216,-0.4412,1.1765,6.807,52.102,35.760
3264812,2366,1943,1872,-0.1292,-0.4507,1.1687,3.845,53.572,37.357
3264822,1856,1891,1841,-0.1378,-0.4569,1.1616,1.552,54.998,39.278
3264832,1882,1896,1872,-0.1433,-0.4664,1.1537,-0.062,56.328,41.509
3264842,1888,1883,1845,-0.1528,-0.4677,1.1435,-1.163,57.627,44.070
3264852,1859,1998,1867,-0.1627,-0.4673,1.1347,-1.852,59.047,46.774
3264862,1907,1964,1843,-0.1795,-0.4470,1.1277,-2.241,60.187,49.313
3264872,1950,1945,1846,-0.1892,-0.4453,1.1204,-2.564,61.322,51.156
3264882,1899,1950,1847,-0.1929,-0.4530,1.1180,-3.126,62.167,52.480
3264892,1872,1885,1863,-0.1974,-0.4680,1.1092,-4.044,63.203,53.820
3264902,1872,1938,1845,-0.2030,-0.4788,1.1017,-5.153,64.200,55.649
3264912,2674,2098,1920,-0.2113,-0.4863,1.0926,-6.434,65.192,58.096
3264922,1906,1894,1842,-0.2204,-0.4866,1.0824,-7.541,66.138,61.157
3264932,2065,1991,1843,-0.2287,-0.4833,1.0747,-8.375,67.085,64.633
3264942,1868,1902,1848,-0.2358,-0.4825,1.0672,-9.125,68.020,68.171
3264952,2087,1898,1848,-0.2433,-0.4810,1.0536,-10.013,69.074,71.600
3264962,1855,1894,1857,-0.2520,-0.4765,1.0471,-10.850,69.949,74.971
3264972,2027,2080,1863,-0.2611,-0.4718,1.0374,-11.686,70.858,78.232
3264982,1930,1993,1864,-0.2725,-0.4679,1.0258,-12.696,71.739,81.310
3264992,1962,1930,1843,-0.2877,-0.4585,1.0142,-13.819,72.518,84.290
3265002,2042,1931,1879,-0.3026,-0.4488,1.0022,-14.898,73.029,87.225
3265012,1886,1968,1866,-0.3171,-0.4407,0.9925,-15.876,73.400,90.081
3265022,1939,1895,1843,-0.3323,-0.4281,0.9786,-17.006,73.629,92.832
3265032,1932,1890,1841,-0.3464,-0.4125,0.9645,-18.101,73.772,95.384
3265042,1996,1886,1844,-0.3603,-0.3979,0.9484,-19.148,73.823,97.668
3265052,2254,1928,1888,-0.3759,-0.3813,0.9308,-19.957,73.817,99.736
3265062,2052,1920,1843,-0.3916,-0.3665,0.9185,-20.363,73.557,101.606
3265072,1873,1943,1875,-0.4083,-0.3524,0.9074,-20.423,73.146,103.246
3265082,2224,1926,1845,-0.4241,-0.3392,0.8940,-20.290,72.606,104.606
3265092,1906,1972,1843,-0.4380,-0.3250,0.8812,-20.033,71.936,105.664
3265102,1859,1884,1846,-0.4531,-0.3082,0.8703,-19.551,71.199,106.477
3265112,2105,1928,1888,-0.4679,-0.2936,0.8662,-18.882,70.350,107.065
3265122,2001,1933,1850,-0.4818,-0.2795,0.8647,-18.171,69.404,107.524
3265132,1909,1883,1864,-0.4958,-0.2660,0.8587,-17.572,68.691,107.879
3265142,1952,1886,1859,-0.5104,-0.2528,0.8542,-17.159,67.955,108.067
3265152,2080,1883,1850,-0.5248,-0.2398,0.8412,-16.796,67.361,108.109
3265162,2193,1983,1845,-0.5385,-0.2274,0.8257,-16.250,66.859,107.998
3265172,1978,1890,1845,-0.5501,-0.2163,0.8091,-15.326,66.295,107.703
3265182,1864,1916,1877,-0.5584,-0.2094,0.7982,-14.004,65.570,107.274
3265192,2010,1884,1848,-0.5672,-0.1998,0.7876,-12.460,64.702,106.825
3265202,1856,2030,1862,-0.5746,-0.1882,0.7873,-10.800,63.630,106.434
3265212,1852,1903,1844,-0.5833,-0.1781,0.7889,-9.303,62.469,106.052
3265222,2231,1987,1872,-0.5906,-0.1686,0.7963,-8.247,61.367,105.605
3265232,1872,1904,1843,-0.5982,-0.1593,0.7956,-7.787,60.456,105.103
3265242,1852,2031,1887,-0.6067,-0.1539,0.7832,-7.647,60.001,104.604
3265252,1853,1882,1847,-0.6150,-0.1509,0.7679,-7.322,59.488,104.167
3265262,1924,1975,1941,-0.6236,-0.1485,0.7446,-6.568,58.994,103.869
3265272,2060,2019,1852,-0.6335,-0.1430,0.7219,-5.158,58.314,103.873
3265282,1982,2081,1869,-0.6424,-0.1342,0.7040,-3.304,57.132,104.145
3265292,1876,1974,1925,-0.6474,-0.1176,0.6982,-1.241,55.285,104.576
3265302,1856,1917,1909,-0.6533,-0.0989,0.6955,0.645,53.255,104.828
3265312,1943,1885,1846,-0.6543,-0.0769,0.7012,2.220,51.245,104.760
3265322,1882,1907,1949,-0.6508,-0.0589,0.7131,3.130,49.168,104.361
3265332,1873,1880,2221,-0.6476,-0.0372,0.7228,3.351,47.416,103.890
3265342,1976,1908,2068,-0.6473,-0.0139,0.7228,2.905,46.148,103.535
3265352,2363,2114,1859,-0.6505,0.0060,0.7130,2.148,45.611,103.003
3265362,1856,1944,1926,-0.6540,0.0165,0.7072,1.119,45.114,102.178
3265372,2007,2160,2863,-0.6597,0.0250,0.6958,-0.227,44.506,101.175
3265382,1909,1885,2114,-0.6677,0.0311,0.6761,-1.668,44.037,100.093
3265392,1864,1956,1845,-0.6768,0.0330,0.6523,-3.424,43.287,98.701
3265402,1876,1951,2221,-0.6862,0.0373,0.6176,-4.878,42.231,97.145
3265412,1906,2263,2312,-0.6964,0.0432,0.5798,-5.162,40.892,95.527
3265422,2474,1893,2583,-0.7066,0.0525,0.5649,-4.180,38.370,93.918
3265432,2880,1985,2079,-0.7153,0.0709,0.5686,-1.804,34.899,92.599
3265442,1919,2090,1926,-0.7200,0.0942,0.5928,1.444,30.999,91.373
3265452,3286,2056,2537,-0.7169,0.1245,0.6365,4.301,26.782,89.963
3265462,2884,2133,2315,-0.7091,0.1634,0.6418,6.557,24.143,87.935
3265472,4095,2137,2205,-0.7036,0.1947,0.6296,8.943,23.419,84.754
3265482,1969,2002,1896,-0.6941,0.2062,0.6470,11.048,22.245,80.326
3265492,2619,2248,2092,-0.6924,0.2104,0.6620,13.125,21.591,75.084
3265502,2332,1942,2769,-0.6947,0.2179,0.6757,14.978,21.520,69.947
3265512,1821,2094,1879,-0.7068,0.2388,0.6759,16.144,21.679,65.426
3265522,1827,1896,1870,-0.7271,0.2761,0.6679,17.437,22.320,61.886
3265532,2080,2121,2352,-0.7538,0.3246,0.6863,18.256,22.092,58.810
3265542,4095,2205,2524,-0.7830,0.3771,0.6947,18.246,21.676,55.531
3265552,2720,1927,1981,-0.8114,0.4196,0.6834,17.550,21.841,51.232
3265562,2656,2202,1984,-0.8280,0.4378,0.6661,15.809,21.349,45.520
3265572,4095,2123,2125,-0.8339,0.4224,0.6819,12.922,19.586,38.525
3265582,2242,1903,1885,-0.8265,0.4033,0.7532,7.861,15.619,31.906
3265592,2566,1977,2465,-0.8191,0.3933,0.7617,0.912,13.107,26.677
3265602,2887,1962,1977,-0.8165,0.3818,0.7458,-6.678,12.928,22.914
3265612,2944,1948,1944,-0.8164,0.3606,0.7748,-16.485,11.266,19.912
3265622,2045,2062,2317,-0.8205,0.3271,0.7845,-27.313,9.768,17.433
3265632,2226,2241,1905,-0.8275,0.2832,0.7816,-37.709,9.344,15.301
3265642,2245,1946,1869,-0.8376,0.2266,0.7609,-46.628,9.265,13.482
3265652,2185,1936,2613,-0.8373,0.1530,0.7693,-52.919,9.149,12.248
3265662,1906,1905,2132,-0.8345,0.0943,0.8191,-58.238,7.171,12.360
3265672,1796,1913,1890,-0.8313,0.0610,0.7676,-61.084,7.806,13.939
3265682,2072,1903,1892,-0.8270,0.0299,0.7539,-60.458,9.324,15.764
3265692,2159,1880,1840,-0.8172,-0.0026,0.7648,-56.988,9.523,17.242
3265702,1805,1973,1882,-0.8143,-0.0274,0.7108,-49.183,12.742,18.523
3265712,1785,1896,1896,-0.8112,-0.0455,0.6902,-38.297,15.958,19.759
3265722,1744,1913,1849,-0.8091,-0.0513,0.6844,-26.009,18.005,20.968
3265732,2241,1917,1848,-0.8091,-0.0425,0.6655,-12.803,20.421,22.250
3265742,1901,1916,2606,-0.8087,-0.0222,0.6703,-0.342,21.831,23.700
3265752,1711,1930,1919,-0.8079,0.0068,0.6671,10.592,22.586,25.174
3265762,1839,1965,2018,-0.8080,0.0338,0.6539,19.611,23.371,26.402
3265772,1714,1922,1893,-0.8059,0.0587,0.6642,26.095,23.015,27.313
3265782,1817,1878,1970,-0.8041,0.0781,0.6537,30.277,22.380,27.941
3265792,2369,2100,1975,-0.8078,0.0893,0.6246,32.971,22.435,28.280
3265802,1902,1891,1971,-0.8071,0.0977,0.6342,33.888,21.083,28.752
3265812,1706,1938,1899,-0.8099,0.1110,0.6318,33.022,18.974,29.539
3265822,1755,1880,1928,-0.8144,0.1250,0.5996,31.668,17.846,30.511
3265832,1901,1900,1886,-0.8120,0.1333,0.6155,29.513,15.440,31.304
3265842,2110,1942,2000,-0.8066,0.1420,0.6445,26.387,12.077,31.981
3265852,2176,1886,1973,-0.8010,0.1522,0.6442,23.256,10.323,32.670
3265862,1707,1938,1942,-0.7964,0.1608,0.6559,19.925,9.055,33.272
3265872,1868,1884,1841,-0.7965,0.1699,0.6637,16.427,7.862,33.835
3265882,1892,1954,1951,-0.8004,0.1734,0.6552,13.644,7.679,34.342
3265892,1832,1901,1851,-0.8036,0.1703,0.6670,11.309,7.269,34.738
3265902,1729,1931,1867,-0.8050,0.1690,0.6742,9.371,6.719,35.286
3265912,1833,1919,1976,-0.8050,0.1735,0.6737,8.012,6.799,36.086
3265922,2022,1909,1861,-0.8028,0.1842,0.6881,6.540,6.643,36.974
3265932,1892,1965,1841,-0.8026,0.2009,0.6900,5.038,6.929,37.670
3265942,1862,1887,1878,-0.8039,0.2170,0.6865,3.720,7.879,37.929
3265952,2077,1911,1855,-0.8057,0.2276,0.6820,2.394,8.820,37.657
3265962,2171,1948,1842,-0.8122,0.2330,0.6561,1.416,10.207,37.068
3265972,1821,1907,1845,-0.8191,0.2308,0.6419,0.525,11.141,36.446
3265982,1789,1961,1840,-0.8271,0.2291,0.6281,-0.840,11.074,36.066
3265992,1955,1879,2212,-0.8356,0.2264,0.6003,-2.510,10.817,35.948
3266002,1725,1886,2109,-0.8414,0.2221,0.5938,-4.877,9.348,36.009
3266012,1738,1879,1905,-0.8452,0.2207,0.5982,-7.999,6.620,36.264
3266022,1951,1966,1907,-0.8470,0.2205,0.5934,-11.254,3.851,36.760
3266032,1733,1934,1898,-0.8465,0.2148,0.6061,-14.665,0.844,37.396
3266042,1716,1975,1855,-0.8452,0.2070,0.6226,-18.434,-2.360,38.324
3266052,2016,1907,1956,-0.8419,0.2043,0.6282,-22.086,-4.779,39.742
3266062,1722,2095,1887,-0.8372,0.1988,0.6415,-25.802,-7.017,41.594
3266072,1817,2008,1853,-0.8325,0.1973,0.6473,-29.801,-9.266,43.703
3266082,2090,2063,1877,-0.8279,0.1965,0.6489,-33.401,-11.117,46.029
3266092,1849,1999,1856,-0.8195,0.1947,0.6791,-37.188,-13.710,48.451
3266102,1848,1903,1871,-0.8101,0.1976,0.7068,-41.036,-16.290,51.100
3266112,1693,1949,1894,-0.7980,0.1945,0.7392,-44.902,-18.301,53.797
3266122,1904,1975,1997,-0.7883,0.1924,0.7488,-49.188,-19.979,56.449
3266132,2198,1969,1953,-0.7817,0.1883,0.7058,-51.994,-19.935,59.002
3266142,1732,2032,1851,-0.7733,0.1797,0.7129,-53.645,-20.606,61.384
3266152,2211,1878,1867,-0.7629,0.2327,0.7463,-54.945,-22.343,64.809
3266162,2076,1980,1850,-0.7273,0.3803,0.8258,-56.093,-23.887,69.852
3266172,1700,2042,2103,-0.6792,0.5262,0.9887,-60.777,-28.359,73.575
3266182,1804,1977,1865,-0.6427,0.6067,1.0041,-68.541,-26.306,71.052
3266192,2518,1887,1840,-0.5842,0.6106,1.0177,-78.187,-21.560,62.509
3266202,1817,1906,1840,-0.5440,0.5709,0.9641,-85.536,-15.033,50.414
3266212,1874,1942,2031,-0.5563,0.4241,0.9184,-83.162,-6.940,36.652
3266222,2350,1885,1940,-0.5950,0.2708,0.8546,-77.726,0.400,26.171
3266232,1769,1977,1859,-0.6482,0.1722,0.8229,-71.143,5.245,19.754
3266242,2233,1984,2016,-0.6960,0.1175,0.8193,-64.386,7.359,16.934
3266252,1924,1905,1921,-0.7196,0.0794,0.8230,-57.816,8.271,16.062
3266262,1863,1906,1841,-0.7170,0.0614,0.8242,-52.520,8.572,16.823
3266272,1820,1879,1855,-0.7013,0.0727,0.8444,-49.057,8.028,18.856
3266282,1743,1918,1948,-0.6799,0.0965,0.8698,-46.936,7.306,20.928
3266292,2047,1981,1978,-0.6571,0.1198,0.8720,-45.476,7.994,21.950
3266302,1804,1891,2249,-0.6438,0.1335,0.8734,-43.985,9.140,21.648
3266312,1856,1945,2256,-0.6488,0.1379,0.8607,-41.851,10.728,20.342
3266322,1753,2152,1840,-0.6651,0.1332,0.8436,-38.554,12.356,18.520
3266332,1815,1896,2303,-0.6860,0.1239,0.8282,-34.361,13.465,16.714
3266342,1780,1903,2071,-0.7058,0.1179,0.8163,-29.819,13.776,15.036
3266352,1999,2015,2066,-0.7164,0.1185,0.8123,-25.223,13.110,13.550
3266362,1986,2075,1903,-0.7173,0.1271,0.8185,-20.917,11.669,12.132
3266372,1713,1915,1920,-0.7132,0.1387,0.8246,-17.101,9.961,10.773
3266382,1787,1973,1898,-0.7088,0.1505,0.8283,-13.992,8.550,9.352
3266392,2000,1900,2019,-0.7044,0.1623,0.8410,-12.036,7.128,7.803
3266402,1742,1904,1947,-0.7010,0.1670,0.8471,-11.246,5.859,6.050
3266412,2070,1962,2006,-0.7006,0.1548,0.8372,-10.959,5.295,4.029
3266422,2207,1903,1851,-0.7020,0.1282,0.8403,-11.010,4.606,1.966
3266432,1955,1929,1911,-0.7028,0.1006,0.8397,-11.352,3.758,0.405
3266442,1843,2019,1839,-0.7026,0.0806,0.8309,-11.413,3.389,-0.220
3266452,1774,1882,1935,-0.7010,0.0679,0.8324,-11.300,2.883,-0.141
3266462,1748,1897,2212,-0.6968,0.0586,0.8317,-10.738,2.442,0.293
3266472,1806,1986,1868,-0.6929,0.0480,0.8207,-9.522,2.599,0.760
3266482,1847,2000,1947,-0.6911,0.0394,0.8181,-7.729,2.854,1.219
3266492,1782,1917,1944,-0.6886,0.0369,0.8221,-5.505,3.034,1.759
3266502,1703,1964,1840,-0.6862,0.0415,0.8262,-3.006,3.384,2.470
3266512,1735,1961,2033,-0.6841,0.0491,0.8337,-0.625,3.887,3.258
3266522,1740,1882,2039,-0.6832,0.0561,0.8409,1.262,4.592,3.982
3266532,1755,1901,2028,-0.6845,0.0621,0.8444,2.608,5.516,4.614
3266542,1771,1962,1935,-0.6869,0.0645,0.8435,3.677,6.533,5.119
3266552,1716,1878,2018,-0.6875,0.0672,0.8441,4.722,7.426,5.543
3266562,1712,1877,1860,-0.6866,0.0708,0.8502,5.791,8.099,5.940
3266572,1793,1920,2069,-0.6866,0.0740,0.8533,6.898,8.912,6.341
3266582,1813,1922,1943,-0.6881,0.0796,0.8529,7.951,9.928,6.736
3266592,1995,1890,1855,-0.6902,0.0832,0.8537,8.757,10.868,7.070
3266602,1819,1941,1842,-0.6919,0.0815,0.8477,9.398,11.784,7.296
3266612,1846,1883,1939,-0.6942,0.0783,0.8400,9.982,12.603,7.479
3266622,1718,1925,1859,-0.6960,0.0759,0.8380,10.432,12.999,7.692
3266632,2043,1921,1972,-0.6992,0.0756,0.8285,10.951,13.318,7.963
3266642,1732,1930,1921,-0.7017,0.0799,0.8232,11.639,13.451,8.257
3266652,1819,1910,1854,-0.7016,0.0882,0.8283,12.271,13.070,8.546
3266662,2006,1899,1876,-0.7015,0.0991,0.8317,12.728,12.692,8.809
3266672,1803,1899,1921,-0.7028,0.1073,0.8311,12.824,12.439,8.912
3266682,1754,2052,1895,-0.7048,0.1108,0.8300,12.552,12.195,8.785
3266692,1822,1922,2177,-0.7064,0.1096,0.8255,12.035,11.933,8.544
3266702,1785,1896,2025,-0.7088,0.1065,0.8223,11.337,11.475,8.264
3266712,1937,1918,2008,-0.7033,0.1091,0.8328,10.646,10.569,8.117
3266722,1889,1881,1855,-0.6965,0.1112,0.8401,9.792,9.760,8.034
3266732,1985,1894,1936,-0.6944,0.1119,0.8417,8.827,9.621,7.907
3266742,1900,1889,1907,-0.6949,0.1070,0.8410,7.587,9.654,7.638
3266752,1951,1876,2203,-0.6987,0.0966,0.8283,6.556,9.944,7.221
3266762,1793,1964,1962,-0.7011,0.0869,0.8214,5.940,10.025,6.870
3266772,2214,1996,1854,-0.6985,0.0825,0.8260,5.762,9.551,6.750
3266782,1826,1889,1864,-0.6935,0.0827,0.8335,5.907,9.095,6.778
3266792,1959,1958,1889,-0.6899,0.0861,0.8375,6.159,9.027,6.824
3266802,1801,1888,2079,-0.6886,0.0861,0.8358,6.549,9.371,6.794
3266812,1708,1893,1914,-0.6922,0.0808,0.8345,6.872,9.824,6.606
3266822,1790,2001,1889,-0.6973,0.0727,0.8226,7.327,10.401,6.410
3266832,1725,1875,2024,-0.7024,0.0667,0.8128,7.993,10.807,6.312
3266842,1920,1990,1943,-0.7069,0.0670,0.8126,8.844,10.726,6.429
3266852,1937,1895,1869,-0.7079,0.0765,0.8199,9.643,10.329,6.783
3266862,1809,1938,1855,-0.7065,0.0913,0.8235,10.174,10.085,7.252
3266872,1866,1875,1873,-0.7034,0.1048,0.8332,10.289,9.972,7.625
3266882,1812,1877,1846,-0.6983,0.1125,0.8435,9.794,9.946,7.685
3266892,1824,1875,2160,-0.6960,0.1104,0.8437,9.041,10.425,7.434
3266902,1864,1934,1931,-0.6958,0.1021,0.8426,8.296,11.067,7.030
3266912,1813,1889,1901,-0.6979,0.0907,0.8398,7.839,11.674,6.646
3266922,1839,1878,1851,-0.6997,0.0825,0.8432,7.934,12.125,6.391
3266932,1882,1875,1861,-0.6999,0.0781,0.8472,8.648,12.521,6.263
3266942,1755,1903,1853,-0.6992,0.0781,0.8490,10.042,13.149,6.225
3266952,2064,2069,1846,-0.6974,0.0787,0.8578,11.755,13.713,6.195
3266962,1786,1904,1840,-0.6958,0.0792,0.8642,13.592,14.281,6.084
3266972,1709,1880,1843,-0.6939,0.0795,0.8672,15.606,15.041,5.855
3266982,1723,1918,1842,-0.6914,0.0792,0.8744,17.773,15.697,5.535
3266992,1765,1884,1843,-0.6917,0.0790,0.8742,20.126,16.520,5.129
3267002,1974,1877,1845,-0.6950,0.0774,0.8685,22.798,17.657,4.580
3267012,1988,1874,1847,-0.7021,0.0747,0.8592,25.936,18.979,3.863
3267022,1842,1946,1993,-0.7076,0.0731,0.8472,29.636,20.436,3.131
3267032,1952,2096,1853,-0.7167,0.0735,0.8313,33.559,21.898,2.586
3267042,1793,1917,1848,-0.7206,0.0845,0.8234,37.296,22.976,2.482
3267052,1909,1920,1850,-0.7200,0.1010,0.8228,39.978,23.472,2.577
3267062,1999,1929,1852,-0.7168,0.1203,0.8236,41.430,23.885,2.679
