3330932,1985,1924,1878,-0.0477,-0.1333,1.1411,3.703,10.536,11.589
3330942,1839,1971,1885,-0.0485,-0.1336,1.1410,3.750,10.662,11.568
3330952,1837,1915,1884,-0.0498,-0.1343,1.1402,3.771,10.827,11.547
3330962,1942,1967,1886,-0.0504,-0.1342,1.1413,3.725,10.918,11.555
3330972,1873,1919,1894,-0.0510,-0.1330,1.1435,3.658,10.944,11.573
3330982,1860,1983,1882,-0.0510,-0.1326,1.1454,3.554,10.958,11.566
3330992,2044,1970,1886,-0.0509,-0.1330,1.1465,3.377,11.015,11.543
3331002,1915,1967,1882,-0.0506,-0.1333,1.1491,3.105,11.126,11.518
3331012,1960,1921,1893,-0.0502,-0.1339,1.1500,2.797,11.325,11.488
3331022,1892,1920,1880,-0.0507,-0.1349,1.1497,2.515,11.565,11.447
3331032,1869,1931,1888,-0.0519,-0.1362,1.1489,2.346,11.876,11.362
3331042,1878,1970,1885,-0.0529,-0.1410,1.1457,2.382,12.263,11.201
3331052,1838,1899,1900,-0.0525,-0.1468,1.1455,2.695,12.623,10.988
3331062,1982,1962,1887,-0.0517,-0.1508,1.1414,3.305,12.962,10.817
3331072,1838,1920,1890,-0.0510,-0.1540,1.1408,4.284,13.302,10.698
3331082,1997,1967,1882,-0.0521,-0.1556,1.1387,5.546,13.600,10.640
3331092,1851,1913,1891,-0.0532,-0.1545,1.1362,6.948,13.864,10.659
3331102,1847,1936,1887,-0.0547,-0.1521,1.1327,8.346,14.095,10.693
3331112,1838,1909,1896,-0.0555,-0.1494,1.1315,9.605,14.193,10.742
3331122,1839,1974,1882,-0.0554,-0.1463,1.1312,10.631,14.206,10.840
3331132,1851,1927,1885,-0.0567,-0.1402,1.1305,11.339,14.171,10.975
3331142,1903,1950,1880,-0.0573,-0.1364,1.1292,11.743,14.148,11.103
3331152,1846,1912,1889,-0.0589,-0.1324,1.1280,11.895,14.025,11.171
3331162,1859,1959,1887,-0.0606,-0.1270,1.1286,11.864,13.885,11.209
3331172,1852,1904,1891,-0.0610,-0.1233,1.1279,11.693,13.642,11.234
3331182,1876,1909,1890,-0.0622,-0.1196,1.1275,11.470,13.394,11.242
3331192,1859,1918,1887,-0.0625,-0.1156,1.1262,11.179,13.100,11.251
3331202,1837,1941,1891,-0.0628,-0.1120,1.1257,10.839,12.806,11.261
3331212,1960,1919,1891,-0.0622,-0.1087,1.1257,10.389,12.443,11.275
3331222,1855,1960,1882,-0.0622,-0.1056,1.1274,9.833,12.076,11.312
3331232,1837,1917,1890,-0.0616,-0.1024,1.1289,9.105,11.691,11.340
3331242,1839,1961,1880,-0.0621,-0.1000,1.1293,8.212,11.351,11.334
3331252,1981,2017,1886,-0.0621,-0.1001,1.1310,7.165,11.025,11.268
3331262,1839,1963,1885,-0.0625,-0.1015,1.1325,6.051,10.725,11.169
3331272,1853,1925,1891,-0.0635,-0.1035,1.1346,4.956,10.453,11.099
3331282,1841,1961,1883,-0.0638,-0.1059,1.1340,3.997,10.246,11.048
3331292,1876,1907,1891,-0.0642,-0.1083,1.1356,3.187,10.037,10.978
3331302,1887,1943,1882,-0.0642,-0.1093,1.1354,2.600,9.883,10.883
3331312,1937,1933,1884,-0.0631,-0.1110,1.1369,2.238,9.723,10.781
3331322,1870,1964,1880,-0.0621,-0.1137,1.1352,2.055,9.620,10.698
3331332,1886,1928,1881,-0.0615,-0.1162,1.1359,2.048,9.507,10.636
3331342,1852,1974,1887,-0.0623,-0.1192,1.1335,2.164,9.490,10.614
3331352,1861,1924,1882,-0.0633,-0.1242,1.1348,2.355,9.393,10.636
3331362,1866,1940,1892,-0.0636,-0.1275,1.1341,2.629,9.333,10.709
3331372,1922,1900,1891,-0.0633,-0.1296,1.1363,3.033,9.325,10.798
3331382,2127,1923,1886,-0.0621,-0.1302,1.1371,3.606,9.351,10.864
3331392,1904,1931,1889,-0.0622,-0.1293,1.1394,4.340,9.458,10.890
3331402,1838,1990,1888,-0.0628,-0.1271,1.1416,5.130,9.605,10.847
3331412,2033,1973,1896,-0.0629,-0.1251,1.1430,5.937,9.873,10.765
3331422,1844,1982,1881,-0.0648,-0.1222,1.1447,6.652,10.112,10.704
3331432,1855,1935,1888,-0.0665,-0.1213,1.1432,7.204,10.349,10.668
3331442,1873,1981,1879,-0.0685,-0.1197,1.1434,7.549,10.488,10.665
3331452,1839,1928,1888,-0.0701,-0.1177,1.1443,7.667,10.557,10.702
3331462,1839,1981,1883,-0.0718,-0.1167,1.1448,7.628,10.595,10.753
3331472,1842,1924,1902,-0.0731,-0.1150,1.1459,7.490,10.644,10.806
3331482,1839,1991,1880,-0.0726,-0.1146,1.1465,7.345,10.682,10.857
3331492,2428,1935,1883,-0.0712,-0.1153,1.1463,7.260,10.745,10.902
3331502,1835,1993,1885,-0.0701,-0.1164,1.1492,7.255,10.782,10.952
3331512,1906,1928,1895,-0.0698,-0.1159,1.1497,7.349,10.830,11.057
3331522,2094,1864,1888,-0.0700,-0.1141,1.1525,7.505,10.924,11.214
3331532,1839,1969,1881,-0.0696,-0.1133,1.1580,7.659,11.008,11.367
3331542,2147,2002,1889,-0.0697,-0.1113,1.1578,7.764,11.136,11.505
3331552,1883,1919,1890,-0.0702,-0.1082,1.1568,7.838,11.281,11.641
3331562,1838,1987,1884,-0.0705,-0.1047,1.1593,7.930,11.366,11.793
3331572,1862,1963,1886,-0.0695,-0.1033,1.1623,8.045,11.437,11.972
3331582,2030,1983,1882,-0.0688,-0.1051,1.1658,8.106,11.617,12.166
3331592,1842,1950,1897,-0.0686,-0.1065,1.1671,8.016,11.908,12.361
3331602,2028,2004,1883,-0.0687,-0.1070,1.1697,7.835,12.270,12.596
3331612,1839,1952,1890,-0.0696,-0.1093,1.1716,7.618,12.696,12.871
3331622,1860,1993,1882,-0.0702,-0.1116,1.1686,7.406,13.210,13.169
3331632,2024,2005,1882,-0.0715,-0.1135,1.1655,7.181,13.793,13.432
3331642,1872,1994,1879,-0.0729,-0.1160,1.1580,7.108,14.404,13.588
3331652,1997,1952,1903,-0.0738,-0.1182,1.1515,7.208,14.944,13.637
3331662,1882,2007,1885,-0.0755,-0.1196,1.1442,7.518,15.388,13.651
3331672,1845,1976,1908,-0.0763,-0.1200,1.1365,8.026,15.649,13.698
3331682,2013,1951,1890,-0.0783,-0.1175,1.1292,8.589,15.780,13.794
3331692,1849,1934,1904,-0.0815,-0.1139,1.1224,9.065,15.735,13.902
3331702,1852,1976,1889,-0.0837,-0.1092,1.1141,9.441,15.540,13.949
3331712,1946,1943,1903,-0.0852,-0.1050,1.1091,9.707,15.221,13.910
3331722,1838,1994,1882,-0.0851,-0.1011,1.1049,9.875,14.796,13.795
3331732,1847,1975,1888,-0.0848,-0.0975,1.1005,10.005,14.276,13.652
3331742,1850,2013,1883,-0.0847,-0.0920,1.0976,10.085,13.659,13.534
3331752,1847,1981,1883,-0.0845,-0.0860,1.0950,10.039,12.946,13.411
3331762,1885,1992,1885,-0.0848,-0.0808,1.0933,9.784,12.230,13.253
3331772,1839,1989,1890,-0.0823,-0.0764,1.0954,9.248,11.412,13.046
3331782,1903,2025,1883,-0.0807,-0.0729,1.0965,8.449,10.623,12.808
3331792,1852,1963,1894,-0.0788,-0.0693,1.0993,7.448,9.855,12.586
3331802,1841,1983,1884,-0.0767,-0.0664,1.1060,6.344,9.120,12.361
3331812,1844,1985,1892,-0.0739,-0.0651,1.1091,5.229,8.523,12.099
3331822,1864,2020,1885,-0.0699,-0.0655,1.1142,4.121,8.032,11.829
3331832,1841,1952,1896,-0.0675,-0.0671,1.1187,3.025,7.656,11.601
3331842,1855,1999,1885,-0.0664,-0.0681,1.1260,2.027,7.484,11.433
3331852,1841,1964,1908,-0.0667,-0.0696,1.1319,1.110,7.417,11.272
3331862,1924,2003,1885,-0.0674,-0.0727,1.1367,0.421,7.529,11.081
3331872,1840,1975,1901,-0.0688,-0.0749,1.1384,-0.126,7.646,10.894
3331882,1843,2001,1888,-0.0718,-0.0783,1.1381,-0.434,7.734,10.673
3331892,1867,1962,1916,-0.0743,-0.0813,1.1361,-0.628,7.755,10.408
3331902,1853,2002,1881,-0.0762,-0.0846,1.1365,-0.722,7.707,10.192
3331912,1875,1959,1901,-0.0775,-0.0865,1.1375,-0.734,7.630,10.061
3331922,1887,2017,1885,-0.0786,-0.0904,1.1386,-0.683,7.589,9.978
3331932,1838,1953,1898,-0.0791,-0.0933,1.1409,-0.637,7.518,9.931
3331942,1861,2001,1882,-0.0806,-0.0960,1.1422,-0.604,7.440,9.932
3331952,1839,1963,1905,-0.0831,-0.0990,1.1468,-0.520,7.325,9.961
3331962,2078,1998,1881,-0.0837,-0.1017,1.1500,-0.348,7.245,10.015
3331972,1865,1953,1898,-0.0843,-0.1041,1.1525,-0.147,7.186,10.095
3331982,2059,1977,1882,-0.0839,-0.1060,1.1552,0.038,7.188,10.206
3331992,1868,1962,1925,-0.0841,-0.1079,1.1568,0.195,7.242,10.334
3332002,1839,1971,1887,-0.0831,-0.1089,1.1577,0.327,7.399,10.463
3332012,1950,1965,1897,-0.0837,-0.1098,1.1570,0.460,7.572,10.589
3332022,1880,2015,1884,-0.0840,-0.1119,1.1554,0.640,7.804,10.692
3332032,1844,1967,1894,-0.0839,-0.1139,1.1562,0.876,8.024,10.746
3332042,1905,2013,1882,-0.0835,-0.1158,1.1567,1.206,8.224,10.817
3332052,1985,1953,1908,-0.0824,-0.1172,1.1562,1.617,8.380,10.940
3332062,1881,1966,1883,-0.0817,-0.1175,1.1558,2.100,8.517,11.105
3332072,1838,1961,1902,-0.0801,-0.1169,1.1549,2.632,8.679,11.268
3332082,1848,2000,1882,-0.0789,-0.1161,1.1532,3.156,8.929,11.409
3332092,1925,1937,1891,-0.0777,-0.1147,1.1501,3.693,9.193,11.525
3332102,1838,2000,1885,-0.0771,-0.1135,1.1481,4.197,9.414,11.622
3332112,1840,1979,1905,-0.0760,-0.1116,1.1475,4.646,9.579,11.707
3332122,1839,2021,1895,-0.0751,-0.1083,1.1464,4.993,9.712,11.786
3332132,1995,2069,1890,-0.0742,-0.1070,1.1475,5.220,9.851,11.831
3332142,2023,2017,1890,-0.0722,-0.1079,1.1489,5.329,10.021,11.856
3332152,1857,1958,1907,-0.0698,-0.1120,1.1473,5.396,10.326,11.882
3332162,1871,1975,1887,-0.0672,-0.1161,1.1470,5.555,10.694,11.934
3332172,1883,1939,1903,-0.0669,-0.1190,1.1431,5.969,11.129,12.038
3332182,2063,1997,1885,-0.0674,-0.1211,1.1423,6.714,11.643,12.129
3332192,1921,1922,1906,-0.0687,-0.1217,1.1419,7.742,11.989,12.181
3332202,1849,1966,1887,-0.0699,-0.1214,1.1426,8.969,12.328,12.207
3332212,2051,1938,1910,-0.0701,-0.1207,1.1470,10.131,12.610,12.206
3332222,1992,2002,1886,-0.0708,-0.1195,1.1485,11.199,13.025,12.203
3332232,1840,1907,1911,-0.0711,-0.1175,1.1502,12.145,13.528,12.239
3332242,2075,1998,1889,-0.0721,-0.1153,1.1506,13.008,14.039,12.333
3332252,1858,1948,1905,-0.0734,-0.1117,1.1528,13.785,14.539,12.474
3332262,2292,1977,1885,-0.0740,-0.1087,1.1574,14.342,14.962,12.646
3332272,1859,2002,1887,-0.0740,-0.1058,1.1591,14.706,15.522,12.853
3332282,1878,1960,1885,-0.0745,-0.1020,1.1624,14.908,16.019,13.124
3332292,1954,1939,1894,-0.0744,-0.0995,1.1655,14.987,16.562,13.425
3332302,1897,2053,1884,-0.0751,-0.0964,1.1696,14.997,17.155,13.777
3332312,1931,1912,1912,-0.0772,-0.0935,1.1749,14.957,17.783,14.199
3332322,1918,2013,1889,-0.0779,-0.0906,1.1833,14.735,18.452,14.643
3332332,1869,1997,1898,-0.0805,-0.0868,1.1902,14.262,19.265,15.134
3332342,1841,2041,1884,-0.0824,-0.0818,1.1964,13.483,20.138,15.690
3332352,1967,1908,1934,-0.0847,-0.0762,1.2027,12.498,21.066,16.331
3332362,1876,2013,1916,-0.0865,-0.0730,1.2071,11.282,22.025,17.071
3332372,1881,1918,1913,-0.0886,-0.0715,1.2144,9.919,23.030,17.911
3332382,1970,1977,1889,-0.0907,-0.0729,1.2202,8.358,24.146,18.792
3332392,1898,1865,1933,-0.0927,-0.0773,1.2261,6.568,25.405,19.689
3332402,1841,1861,1939,-0.0945,-0.0814,1.2315,4.679,26.858,20.665
3332412,1908,1902,1900,-0.0983,-0.0868,1.2392,2.878,28.480,21.699
3332422,1865,2035,1888,-0.1021,-0.0915,1.2433,1.247,30.279,22.723
3332432,2076,1969,1888,-0.1061,-0.0950,1.2483,-0.053,32.240,23.683
3332442,1921,1861,1897,-0.1105,-0.0971,1.2503,-0.959,34.318,24.583
3332452,1906,1872,1926,-0.1151,-0.0980,1.2517,-1.434,36.463,25.481
3332462,1879,1877,1902,-0.1207,-0.0966,1.2530,-1.570,38.630,26.436
3332472,1973,1895,1893,-0.1258,-0.0987,1.2542,-1.609,40.894,27.416
3332482,2162,1905,1889,-0.1312,-0.1012,1.2529,-1.803,43.202,28.411
3332492,1988,1966,1931,-0.1379,-0.1060,1.2500,-2.273,45.512,29.418
3332502,1976,1875,1889,-0.1448,-0.1115,1.2483,-2.910,47.727,30.482
3332512,2059,1881,2031,-0.1519,-0.1162,1.2452,-3.631,49.886,31.632
3332522,1862,1935,1933,-0.1574,-0.1234,1.2402,-4.354,51.999,32.853
3332532,1943,2034,1888,-0.1609,-0.1279,1.2419,-5.037,53.910,34.189
3332542,1977,2008,1908,-0.1647,-0.1375,1.2390,-5.863,55.801,35.633
3332552,1866,1953,1938,-0.1660,-0.1502,1.2376,-7.103,57.633,37.223
3332562,1840,1926,1928,-0.1687,-0.1572,1.2385,-9.089,59.113,39.159
3332572,2145,1885,1913,-0.1763,-0.1567,1.2272,-11.624,60.765,41.416
3332582,1919,1974,1900,-0.1858,-0.1583,1.2073,-14.233,62.370,43.735
3332592,1922,1973,1886,-0.1937,-0.1584,1.1957,-16.660,63.520,46.094
3332602,2002,2020,1886,-0.2019,-0.1618,1.1871,-18.921,64.411,48.491
3332612,1881,1926,1915,-0.2097,-0.1662,1.1826,-21.076,65.338,50.839
3332622,1848,1865,1924,-0.2165,-0.1677,1.1795,-23.109,66.462,53.052
3332632,2160,1985,1887,-0.2232,-0.1743,1.1753,-24.946,67.847,54.998
3332642,2214,1903,1893,-0.2315,-0.1808,1.1666,-26.390,69.468,56.790
3332652,1838,1917,1888,-0.2391,-0.1884,1.1527,-27.047,71.027,58.620
3332662,1875,2008,1887,-0.2506,-0.1898,1.1337,-26.784,72.496,60.556
3332672,2000,1907,1919,-0.2650,-0.1882,1.1102,-25.627,73.908,62.478
3332682,1860,2023,1906,-0.2777,-0.1866,1.0884,-23.752,74.924,64.178
3332692,1866,2031,1895,-0.2881,-0.1880,1.0773,-21.486,75.338,65.680
3332702,1854,1993,1887,-0.2991,-0.1834,1.0702,-19.224,75.474,67.221
3332712,1870,1865,1924,-0.3088,-0.1729,1.0735,-17.387,75.438,68.863
3332722,1890,1932,1889,-0.3185,-0.1598,1.0751,-16.284,75.535,70.480
3332732,2169,1877,1942,-0.3271,-0.1515,1.0740,-15.923,75.892,72.003
3332742,1937,1862,1889,-0.3370,-0.1476,1.0719,-16.099,76.530,73.440
3332752,2031,1982,1917,-0.3487,-0.1425,1.0701,-16.798,77.190,74.948
3332762,1953,2124,1928,-0.3610,-0.1385,1.0596,-17.825,77.942,76.551
3332772,1875,2133,1888,-0.3718,-0.1383,1.0527,-19.166,78.511,78.135
3332782,1854,1965,1885,-0.3802,-0.1368,1.0464,-20.394,78.938,79.778
3332792,1874,1869,1940,-0.3860,-0.1386,1.0372,-21.526,79.310,81.510
3332802,1859,1944,1886,-0.3940,-0.1345,1.0248,-22.427,79.878,83.340
3332812,1987,2051,1886,-0.4047,-0.1290,1.0132,-22.966,80.378,85.234
3332822,2163,1978,1886,-0.4180,-0.1229,1.0034,-22.974,80.901,87.086
3332832,1906,1877,1943,-0.4310,-0.1197,0.9987,-22.609,81.351,88.859
3332842,1916,1890,1893,-0.4437,-0.1160,0.9897,-22.066,81.900,90.654
3332852,2043,1967,1949,-0.4562,-0.1101,0.9792,-21.415,82.552,92.464
3332862,1883,1882,1938,-0.4665,-0.1069,0.9675,-20.607,83.236,94.137
3332872,1842,1864,1893,-0.4765,-0.1059,0.9535,-19.684,83.814,95.624
3332882,1870,1899,1903,-0.4874,-0.1008,0.9403,-18.477,84.254,96.978
3332892,1869,1904,1927,-0.5009,-0.0913,0.9272,-16.826,84.501,98.249
3332902,1927,1870,1902,-0.5146,-0.0760,0.9113,-14.717,84.603,99.453
3332912,1945,1963,1915,-0.5258,-0.0590,0.8971,-12.159,84.598,100.523
3332922,1926,1869,1894,-0.5362,-0.0408,0.8811,-9.349,84.574,101.401
3332932,1854,1902,1899,-0.5462,-0.0231,0.8627,-6.567,84.541,102.019
3332942,1864,1931,1903,-0.5567,-0.0024,0.8476,-3.947,84.309,102.303
3332952,1936,1869,1911,-0.5664,0.0182,0.8315,-1.521,83.943,102.211
3332962,1963,1921,1932,-0.5758,0.0375,0.8194,0.748,83.406,101.752
3332972,1897,1863,1931,-0.5860,0.0560,0.8037,2.980,82.924,101.027
3332982,1875,1866,1895,-0.5964,0.0741,0.7868,5.280,82.463,100.124
3332992,2293,1988,1948,-0.6061,0.0908,0.7720,7.691,82.009,99.080
3333002,1838,1860,1915,-0.6130,0.1059,0.7606,10.203,81.641,97.892
3333012,1839,1859,1888,-0.6181,0.1190,0.7490,12.584,81.309,96.615
3333022,1850,2007,1916,-0.6246,0.1341,0.7342,14.542,80.954,95.421
3333032,2002,1953,1982,-0.6330,0.1475,0.7207,16.131,80.579,94.305
3333042,1855,2037,1895,-0.6408,0.1570,0.7064,17.166,79.834,93.257
3333052,1847,1862,1961,-0.6481,0.1650,0.6888,17.935,78.886,92.357
3333062,2111,1861,1900,-0.6550,0.1796,0.6852,18.536,77.576,91.528
3333072,1840,1942,1887,-0.6594,0.1957,0.6825,18.813,76.001,90.644
3333082,1974,1893,1893,-0.6611,0.2142,0.6857,18.637,74.457,89.581
3333092,1878,1896,1928,-0.6617,0.2317,0.6896,17.641,72.614,88.253
3333102,1873,1865,1901,-0.6605,0.2437,0.6780,16.235,70.868,86.710
3333112,1851,1886,2096,-0.6589,0.2480,0.6586,14.603,69.246,85.126
3333122,2186,2050,1913,-0.6566,0.2473,0.6363,13.398,67.482,83.723
3333132,2064,1944,1908,-0.6579,0.2475,0.6060,12.876,65.816,82.883
3333142,1888,1939,2480,-0.6648,0.2536,0.5727,13.503,64.223,82.948
3333152,1893,1863,1933,-0.6775,0.2784,0.5574,14.977,62.006,83.574
3333162,1848,1867,1953,-0.6904,0.3252,0.5427,17.361,59.583,84.237
3333172,1900,1906,1936,-0.7061,0.3980,0.5565,20.255,56.867,83.761
3333182,1833,1869,1935,-0.7172,0.4814,0.6077,22.584,53.110,81.188
3333192,1965,1868,1934,-0.7273,0.5381,0.5957,23.823,51.184,75.676
3333202,2172,1945,1908,-0.7305,0.5457,0.5909,23.638,49.440,67.725
3333212,1933,1970,1893,-0.7300,0.5360,0.5726,22.836,47.354,58.681
3333222,2027,1888,1943,-0.7306,0.5156,0.5433,21.667,45.330,50.205
3333232,1969,1901,1887,-0.7341,0.4971,0.5177,19.656,42.536,43.036
3333242,1951,1874,1901,-0.7400,0.4929,0.5189,17.243,38.723,37.440
3333252,2019,1909,1956,-0.7409,0.5093,0.5563,14.074,33.616,33.142
3333262,1998,1880,1940,-0.7410,0.5202,0.5836,9.580,28.807,29.039
3333272,1873,1866,1890,-0.7433,0.5159,0.5850,4.308,25.543,24.409
3333282,1974,1939,1896,-0.7443,0.5023,0.5893,-1.372,22.580,19.620
3333292,2035,1898,1887,-0.7464,0.4805,0.5870,-7.038,19.719,15.056
3333302,1862,1861,1892,-0.7506,0.4528,0.5761,-12.486,17.033,10.824
3333312,1881,1868,1886,-0.7552,0.4242,0.5697,-17.654,14.032,7.118
3333322,1875,1860,1919,-0.7620,0.3946,0.5595,-22.292,10.976,3.953
3333332,1887,1895,1889,-0.7686,0.3640,0.5573,-26.070,7.944,1.345
3333342,2030,1871,1898,-0.7717,0.3374,0.5707,-29.023,4.620,-0.550
3333352,1842,1902,1908,-0.7765,0.3152,0.5903,-31.491,1.448,-1.781
3333362,1872,2001,1890,-0.7824,0.2956,0.6010,-33.720,-0.921,-2.678
3333372,1896,1894,1927,-0.7856,0.2788,0.6110,-35.790,-2.889,-3.349
3333382,2065,1888,1917,-0.7882,0.2607,0.6204,-37.774,-4.788,-3.758
3333392,1957,1859,1898,-0.7922,0.2428,0.6316,-39.592,-6.501,-3.873
3333402,2092,1874,1887,-0.7973,0.2219,0.6405,-41.281,-8.027,-3.716
3333412,1826,1908,2154,-0.8015,0.1970,0.6469,-43.054,-9.395,-3.398
3333422,1833,1935,1916,-0.8055,0.1683,0.6444,-44.683,-10.541,-2.691
3333432,1874,1879,1907,-0.8083,0.1358,0.6458,-45.808,-11.575,-1.248
3333442,1876,1920,1933,-0.8095,0.1065,0.6595,-46.504,-12.937,1.257
3333452,1830,1917,1913,-0.8097,0.0875,0.6773,-46.819,-14.406,4.992
3333462,1858,1952,1934,-0.8105,0.0830,0.7022,-46.980,-15.730,9.614
3333472,2271,1871,1907,-0.8117,0.0921,0.7255,-46.842,-16.380,14.461
3333482,1853,1911,1890,-0.8106,0.1065,0.7424,-46.062,-16.019,18.889
3333492,2107,1890,1887,-0.8075,0.1166,0.7537,-44.520,-14.857,22.571
3333502,2200,1905,1926,-0.8052,0.1220,0.7561,-42.100,-12.944,25.515
3333512,1962,1893,1928,-0.8048,0.1242,0.7502,-38.934,-10.656,27.895
3333522,1831,1904,1887,-0.8063,0.1258,0.7411,-35.352,-8.527,29.894
3333532,1873,1886,1889,-0.8076,0.1320,0.7319,-31.391,-6.918,31.772
3333542,1883,1892,1886,-0.8105,0.1415,0.7301,-27.089,-5.760,33.554
3333552,2039,1885,1910,-0.8135,0.1555,0.7353,-22.694,-5.034,35.183
3333562,1900,1863,1890,-0.8145,0.1718,0.7421,-18.410,-4.350,36.500
3333572,1831,1936,1903,-0.8129,0.1800,0.7513,-14.612,-3.520,37.240
3333582,2006,1923,1903,-0.8061,0.1854,0.7583,-11.543,-2.497,37.626
3333592,1877,1901,1900,-0.7987,0.1888,0.7592,-9.386,-1.223,38.098
3333602,1980,1933,1890,-0.7911,0.1902,0.7610,-8.498,-0.064,38.814
3333612,1898,2125,1886,-0.7874,0.1958,0.7454,-9.670,0.676,40.615
3333622,2036,1927,1886,-0.7859,0.2040,0.7349,-11.712,0.390,42.572
3333632,1950,1990,1886,-0.7850,0.2145,0.7232,-14.092,-0.657,44.498
3333642,2021,1955,1887,-0.7797,0.2184,0.7243,-16.552,-2.364,46.133
3333652,1834,1920,1889,-0.7707,0.2212,0.7442,-19.470,-4.928,47.507
3333662,1837,1900,1888,-0.7610,0.2255,0.7620,-22.523,-7.123,48.850
3333672,2057,1885,1896,-0.7501,0.2250,0.7927,-25.935,-8.893,50.078
3333682,1840,1897,2024,-0.7390,0.2231,0.8157,-29.737,-9.889,51.264
3333692,1907,1990,2017,-0.7282,0.2205,0.8222,-33.481,-9.701,52.672
3333702,2071,2012,1927,-0.7175,0.2106,0.8216,-37.170,-8.848,54.115
3333712,1944,1948,1943,-0.7081,0.1965,0.8165,-40.699,-7.882,55.589
3333722,1833,1860,1913,-0.6973,0.1787,0.8121,-44.151,-7.243,57.081
3333732,1963,1983,1901,-0.6891,0.1693,0.8090,-47.685,-7.942,58.940
3333742,2076,1986,1965,-0.6872,0.1763,0.7634,-50.089,-8.748,61.140
3333752,1961,1915,2098,-0.6843,0.1691,0.7254,-50.029,-9.657,62.899
3333762,1868,1907,1900,-0.6690,0.1665,0.7266,-48.147,-12.097,64.419
3333772,1981,1872,1893,-0.6532,0.2042,0.7473,-45.064,-14.553,66.534
3333782,1964,1940,1951,-0.6026,0.3039,0.8796,-41.909,-18.041,69.849
3333792,1858,2030,1945,-0.5554,0.4261,1.0833,-42.037,-23.798,72.414
3333802,1853,1892,2104,-0.5134,0.5327,1.0790,-46.679,-20.389,72.001
3333812,1828,1965,1890,-0.4843,0.5905,1.0601,-53.945,-13.786,67.299
3333822,1852,1868,1919,-0.4665,0.5966,1.0080,-59.235,-6.219,58.143
3333832,1832,1919,1939,-0.4788,0.5507,0.9778,-60.390,1.183,46.170
3333842,1936,1984,1990,-0.5135,0.4864,0.9329,-58.005,7.772,33.370
