3406932,1849,1888,1861,-0.0259,-0.3165,1.0991,3.851,9.459,11.525
3406942,1854,1881,1878,-0.0242,-0.3152,1.0996,3.887,9.555,11.428
3406952,1938,1921,1844,-0.0241,-0.3149,1.0988,3.949,9.744,11.317
3406962,1869,1876,1836,-0.0248,-0.3152,1.0959,4.035,9.891,11.221
3406972,1852,1905,1865,-0.0253,-0.3166,1.0927,4.175,10.007,11.160
3406982,1857,1869,1852,-0.0253,-0.3165,1.0906,4.311,9.953,11.191
3406992,1849,1914,1875,-0.0253,-0.3167,1.0893,4.398,9.863,11.306
3407002,1867,1871,1838,-0.0253,-0.3147,1.0889,4.424,9.765,11.444
3407012,1851,1910,1845,-0.0254,-0.3123,1.0910,4.316,9.630,11.541
3407022,1868,1883,1917,-0.0259,-0.3094,1.0945,4.130,9.468,11.535
3407032,1853,1914,1888,-0.0263,-0.3081,1.0955,3.916,9.395,11.439
3407042,1867,1865,1837,-0.0245,-0.3065,1.0996,3.707,9.322,11.285
3407052,1848,1894,1839,-0.0237,-0.3063,1.0994,3.543,9.337,11.119
3407062,1866,1883,1819,-0.0230,-0.3070,1.0986,3.440,9.405,11.010
3407072,1903,1892,1857,-0.0236,-0.3081,1.0961,3.392,9.444,10.975
3407082,1875,1885,1838,-0.0253,-0.3092,1.0945,3.351,9.434,11.023
3407092,1902,1955,1865,-0.0271,-0.3101,1.0914,3.293,9.370,11.129
3407102,1855,1873,1838,-0.0285,-0.3114,1.0903,3.212,9.231,11.255
3407112,2228,1899,1840,-0.0289,-0.3127,1.0911,3.071,9.027,11.359
3407122,1908,1860,1845,-0.0283,-0.3129,1.0904,2.878,8.905,11.419
3407132,2036,1894,1842,-0.0272,-0.3124,1.0925,2.603,8.724,11.433
3407142,1870,1889,1837,-0.0257,-0.3112,1.0929,2.328,8.598,11.359
3407152,1851,1908,1850,-0.0257,-0.3109,1.0895,2.101,8.594,11.195
3407162,1858,1878,1845,-0.0260,-0.3094,1.0864,1.995,8.637,10.998
3407172,1849,1914,1835,-0.0266,-0.3081,1.0842,2.025,8.643,10.846
3407182,1853,1914,1836,-0.0270,-0.3064,1.0823,2.114,8.510,10.758
3407192,2368,1977,1863,-0.0271,-0.3047,1.0823,2.203,8.276,10.713
3407202,1862,1874,1838,-0.0270,-0.3020,1.0827,2.179,7.994,10.681
3407212,1871,1922,1857,-0.0274,-0.3002,1.0812,1.954,7.760,10.632
3407222,1891,1884,1836,-0.0274,-0.2996,1.0809,1.516,7.386,10.537
3407232,1855,1901,1854,-0.0269,-0.3013,1.0809,0.924,6.940,10.369
3407242,1874,1883,1838,-0.0243,-0.3039,1.0822,0.215,6.457,10.201
3407252,1849,1907,1856,-0.0192,-0.3084,1.0810,-0.510,5.953,10.053
3407262,1869,1900,1842,-0.0163,-0.3126,1.0834,-1.285,5.374,10.014
3407272,1851,1918,1859,-0.0161,-0.3091,1.0843,-2.138,4.792,10.132
3407282,1884,1900,1839,-0.0143,-0.3101,1.0862,-2.797,4.316,10.177
3407292,1891,1929,1850,-0.0119,-0.3143,1.0882,-3.292,3.924,10.105
3407302,1847,1887,1839,-0.0091,-0.3172,1.0927,-3.613,3.635,10.043
3407312,1848,1919,1866,-0.0063,-0.3222,1.0937,-3.789,3.506,10.017
3407322,1866,1900,1839,-0.0048,-0.3265,1.0928,-3.833,3.587,9.985
3407332,1850,1905,1850,-0.0026,-0.3306,1.0950,-3.678,3.741,9.961
3407342,1987,1892,1844,-0.0017,-0.3350,1.0970,-3.343,3.936,9.916
3407352,1931,1886,1850,-0.0020,-0.3393,1.0991,-2.818,4.229,9.914
3407362,1993,1857,1844,-0.0022,-0.3419,1.1022,-2.192,4.465,9.965
3407372,1862,1919,1848,-0.0029,-0.3444,1.1055,-1.602,4.798,10.035
3407382,1852,1883,1839,-0.0039,-0.3470,1.1071,-1.042,5.149,10.111
3407392,1848,1946,1857,-0.0047,-0.3503,1.1069,-0.558,5.617,10.222
3407402,1877,1872,1843,-0.0068,-0.3549,1.1084,-0.153,6.093,10.410
3407412,1945,1864,1857,-0.0080,-0.3584,1.1106,0.175,6.489,10.692
3407422,2016,1863,1840,-0.0076,-0.3615,1.1140,0.516,6.855,11.054
3407432,1964,1895,1840,-0.0061,-0.3639,1.1169,0.857,7.300,11.485
3407442,1882,1876,1840,-0.0058,-0.3638,1.1184,1.216,7.782,11.994
3407452,1856,1925,1851,-0.0064,-0.3616,1.1199,1.600,8.283,12.550
3407462,1863,1878,1839,-0.0089,-0.3580,1.1210,2.051,8.818,13.047
3407472,1907,1929,1839,-0.0106,-0.3560,1.1235,2.587,9.335,13.420
3407482,1865,1912,1839,-0.0122,-0.3541,1.1273,3.197,9.883,13.718
3407492,2118,1902,1842,-0.0120,-0.3538,1.1315,3.789,10.494,14.031
3407502,1879,1871,1840,-0.0112,-0.3542,1.1327,4.283,11.185,14.409
3407512,2090,1907,1854,-0.0109,-0.3550,1.1325,4.599,11.916,14.853
3407522,2106,1961,1842,-0.0109,-0.3550,1.1301,4.823,12.654,15.330
3407532,2155,1979,1839,-0.0125,-0.3534,1.1279,5.105,13.302,15.822
3407542,2140,1842,1840,-0.0139,-0.3516,1.1228,5.533,13.896,16.276
3407552,1933,1940,1862,-0.0137,-0.3511,1.1232,6.115,14.373,16.675
3407562,2026,1855,1840,-0.0138,-0.3501,1.1211,6.679,14.805,17.040
3407572,1968,1862,1838,-0.0133,-0.3474,1.1170,7.264,15.275,17.436
3407582,1914,1899,1840,-0.0121,-0.3455,1.1193,7.829,15.658,17.867
3407592,1869,1907,1840,-0.0103,-0.3490,1.1216,8.219,16.079,18.297
3407602,1981,1934,1855,-0.0061,-0.3550,1.1267,8.372,16.704,18.731
3407612,1845,1952,1846,-0.0021,-0.3595,1.1340,8.305,17.471,19.276
3407622,2298,1898,1843,0.0013,-0.3609,1.1440,8.178,18.494,19.966
3407632,1856,1918,1853,0.0031,-0.3601,1.1541,8.013,19.834,20.711
3407642,2035,1879,1841,0.0041,-0.3599,1.1654,7.867,21.417,21.420
3407652,1849,1906,1839,0.0056,-0.3633,1.1767,7.649,23.229,22.107
3407662,2010,1883,1824,0.0044,-0.3682,1.1805,7.258,25.395,22.859
3407672,1894,1906,1864,0.0016,-0.3720,1.1920,6.686,27.595,23.778
3407682,1872,1934,1841,-0.0035,-0.3723,1.1960,5.872,29.822,24.904
3407692,1878,1980,1873,-0.0085,-0.3755,1.2023,4.769,32.118,26.197
3407702,1892,1938,1840,-0.0107,-0.3819,1.2085,3.177,34.332,27.564
3407712,1845,1963,1851,-0.0150,-0.3892,1.2102,1.181,36.687,29.084
3407722,1849,2053,1843,-0.0216,-0.3928,1.2115,-0.983,39.002,30.787
3407732,1885,2027,1845,-0.0287,-0.3947,1.2099,-3.146,41.340,32.543
3407742,1915,1878,1841,-0.0368,-0.3956,1.2051,-5.097,43.643,34.230
3407752,2089,1901,1841,-0.0440,-0.3965,1.2010,-6.595,45.825,35.846
3407762,2150,1881,1857,-0.0521,-0.3971,1.1969,-7.568,47.941,37.468
3407772,1845,1963,1843,-0.0608,-0.4033,1.1897,-8.170,50.044,39.091
3407782,1961,1873,1840,-0.0691,-0.4120,1.1833,-8.625,52.022,40.702
3407792,1862,2029,1854,-0.0769,-0.4217,1.1767,-8.871,53.911,42.381
3407802,2011,2041,1853,-0.0848,-0.4281,1.1669,-8.779,55.685,44.163
3407812,1999,1850,1844,-0.0934,-0.4302,1.1577,-8.085,57.361,46.027
3407822,2205,1964,1861,-0.1009,-0.4309,1.1528,-6.837,58.927,47.829
3407832,1917,2002,1842,-0.1087,-0.4263,1.1473,-5.250,60.575,49.509
3407842,1948,1896,1851,-0.1150,-0.4170,1.1446,-3.351,62.177,51.020
3407852,1933,1965,1842,-0.1242,-0.4155,1.1348,-1.487,63.909,52.299
3407862,1931,1998,1857,-0.1353,-0.4161,1.1258,0.192,65.470,53.580
3407872,1934,2002,1842,-0.1477,-0.4155,1.1132,1.576,67.118,54.999
3407882,1950,1968,1844,-0.1600,-0.4083,1.1072,2.751,68.416,56.611
3407892,2586,2075,1872,-0.1729,-0.3975,1.0963,3.718,69.764,58.306
3407902,1924,1843,1854,-0.1839,-0.3889,1.0930,4.339,70.979,59.951
3407912,1905,1862,1848,-0.1929,-0.3847,1.0882,4.415,72.228,61.497
3407922,2031,1856,1855,-0.2008,-0.3840,1.0845,3.939,73.466,63.026
3407932,1866,1940,1847,-0.2103,-0.3818,1.0767,3.009,74.707,64.615
3407942,1886,1962,1842,-0.2210,-0.3796,1.0684,1.983,75.855,66.306
3407952,1979,2034,1841,-0.2320,-0.3753,1.0606,0.989,76.832,68.036
3407962,1961,1923,1849,-0.2438,-0.3713,1.0502,-0.061,77.728,69.756
3407972,1843,1907,1847,-0.2547,-0.3675,1.0441,-1.293,78.395,71.516
3407982,1852,1977,1857,-0.2659,-0.3643,1.0345,-2.914,79.044,73.369
3407992,1853,2009,1854,-0.2769,-0.3613,1.0267,-4.972,79.465,75.331
3408002,1881,1944,1867,-0.2889,-0.3576,1.0152,-7.285,79.836,77.402
3408012,1853,1853,1860,-0.3031,-0.3523,1.0042,-9.530,80.084,79.556
3408022,1875,1968,1847,-0.3161,-0.3484,0.9922,-11.530,80.208,81.760
3408032,1914,1950,1841,-0.3303,-0.3466,0.9817,-13.305,80.159,83.951
3408042,1922,1876,1850,-0.3434,-0.3452,0.9679,-14.887,80.035,86.103
3408052,1900,1897,1844,-0.3566,-0.3416,0.9565,-16.193,79.762,88.219
3408062,2011,1909,1852,-0.3702,-0.3339,0.9438,-17.088,79.403,90.269
3408072,1905,1918,1843,-0.3834,-0.3237,0.9358,-17.507,78.868,92.242
3408082,1860,1907,1845,-0.3972,-0.3115,0.9254,-17.575,78.339,94.072
3408092,1846,1997,1844,-0.4122,-0.2981,0.9158,-17.524,77.820,95.684
3408102,1893,1877,1856,-0.4287,-0.2832,0.9070,-17.455,77.260,97.074
3408112,1919,1969,1842,-0.4468,-0.2687,0.8951,-17.359,76.769,98.220
3408122,1902,1900,1847,-0.4653,-0.2544,0.8875,-17.283,76.206,99.093
3408132,1898,1988,1842,-0.4825,-0.2414,0.8775,-17.127,75.632,99.695
3408142,2114,2112,1853,-0.5013,-0.2268,0.8651,-16.652,74.943,99.982
3408152,1953,1909,1850,-0.5153,-0.2141,0.8606,-16.092,74.142,100.113
3408162,1921,1934,1867,-0.5279,-0.1981,0.8450,-15.471,73.490,100.202
3408172,2115,1981,1842,-0.5410,-0.1816,0.8308,-14.583,72.958,100.217
3408182,1875,1955,1851,-0.5532,-0.1661,0.8170,-13.387,72.314,100.055
3408192,2033,1924,1849,-0.5662,-0.1547,0.8086,-11.919,71.666,99.619
3408202,1999,1897,1853,-0.5790,-0.1471,0.7995,-10.364,70.870,99.007
3408212,1971,1938,1863,-0.5932,-0.1392,0.7869,-8.806,70.243,98.286
3408222,1984,1923,1877,-0.6069,-0.1271,0.7753,-7.105,69.364,97.559
3408232,1868,1857,1872,-0.6183,-0.1122,0.7622,-5.023,68.520,96.858
3408242,1911,1982,1856,-0.6272,-0.0984,0.7536,-2.722,67.513,96.061
3408252,1887,1881,1848,-0.6354,-0.0850,0.7447,-0.384,66.581,95.100
3408262,1844,1938,1845,-0.6445,-0.0744,0.7351,1.746,65.818,93.997
3408272,2118,1932,1861,-0.6527,-0.0626,0.7256,3.769,65.039,92.715
3408282,1840,1905,1852,-0.6590,-0.0528,0.7154,5.872,64.216,91.251
3408292,1844,1971,1846,-0.6634,-0.0450,0.7084,8.242,63.312,89.652
3408302,1947,1922,1852,-0.6715,-0.0371,0.7016,10.745,62.422,88.038
3408312,1906,1911,1868,-0.6798,-0.0284,0.6940,13.236,61.464,86.527
3408322,1987,1844,1847,-0.6901,-0.0187,0.6881,15.428,60.371,85.129
3408332,2005,1983,1877,-0.7001,-0.0078,0.6843,16.990,59.122,83.809
3408342,1959,1832,1846,-0.7075,0.0040,0.6749,18.007,57.912,82.532
3408352,1862,1963,1880,-0.7124,0.0149,0.6614,18.709,56.777,81.235
3408362,1842,1840,1849,-0.7163,0.0266,0.6461,19.543,55.635,79.879
3408372,1973,1931,1851,-0.7184,0.0356,0.6349,20.686,54.378,78.479
3408382,1859,1841,1847,-0.7194,0.0415,0.6309,22.011,52.892,77.065
3408392,1876,1986,1844,-0.7223,0.0484,0.6294,23.366,51.402,75.738
3408402,2028,1940,1844,-0.7273,0.0575,0.6318,24.444,49.874,74.556
3408412,1980,2003,1843,-0.7347,0.0676,0.6332,25.121,48.296,73.544
3408422,2055,1860,1845,-0.7422,0.0784,0.6316,25.415,46.694,72.622
3408432,2069,2002,1845,-0.7524,0.0936,0.6292,25.234,44.930,71.749
3408442,2028,1958,1857,-0.7589,0.1095,0.6247,24.926,43.118,70.902
3408452,1914,1954,1848,-0.7636,0.1213,0.6175,24.383,41.285,69.896
3408462,1868,1858,1883,-0.7669,0.1315,0.6110,23.874,39.522,68.887
3408472,1855,1925,1867,-0.7694,0.1408,0.6036,23.426,37.889,67.965
3408482,1846,1853,1856,-0.7742,0.1512,0.6038,23.016,36.262,67.257
3408492,1871,1912,1872,-0.7816,0.1681,0.6055,22.231,34.488,66.749
3408502,2110,1892,1888,-0.7884,0.1839,0.6132,21.035,32.624,66.266
3408512,2117,1899,1854,-0.7930,0.2029,0.6238,19.909,30.870,65.670
3408522,1979,1841,1846,-0.8007,0.2154,0.6328,18.702,29.361,64.732
3408532,1950,1908,1918,-0.8072,0.2298,0.6375,17.366,27.989,63.568
3408542,2298,1865,1853,-0.8127,0.2387,0.6388,15.507,26.649,62.192
3408552,1944,1915,1852,-0.8177,0.2506,0.6359,13.343,25.415,60.779
3408562,1855,1925,1855,-0.8217,0.2615,0.6304,11.201,24.299,59.443
3408572,1871,1977,1852,-0.8290,0.2730,0.6242,9.560,23.421,58.088
3408582,1876,1973,1848,-0.8308,0.2886,0.6234,8.320,22.495,56.695
3408592,1860,1976,1869,-0.8322,0.3014,0.6351,7.375,21.373,55.181
3408602,1931,1997,1891,-0.8327,0.3099,0.6499,6.624,20.349,53.565
3408612,1955,2009,1861,-0.8322,0.3160,0.6655,5.748,19.520,51.883
3408622,1866,1866,1973,-0.8353,0.3179,0.6751,4.383,18.898,50.091
3408632,1871,1913,1851,-0.8393,0.3222,0.6742,2.738,18.495,48.258
3408642,1881,1915,1895,-0.8445,0.3271,0.6657,1.213,18.177,46.362
3408652,1840,1987,1852,-0.8484,0.3314,0.6575,0.303,17.778,44.306
3408662,1936,1887,1893,-0.8501,0.3375,0.6524,0.355,17.379,42.085
3408672,1913,1852,1970,-0.8485,0.3429,0.6513,1.361,17.141,39.754
3408682,1968,1850,1850,-0.8459,0.3457,0.6549,2.971,17.120,37.378
3408692,1884,1924,1856,-0.8440,0.3467,0.6578,4.706,17.352,35.095
3408702,1878,1879,1887,-0.8420,0.3488,0.6601,6.409,17.675,33.135
3408712,1890,1931,1851,-0.8402,0.3481,0.6577,8.031,18.079,31.432
3408722,2008,1939,1861,-0.8426,0.3498,0.6461,9.716,18.723,29.757
3408732,1885,1983,1950,-0.8448,0.3522,0.6362,11.573,19.273,27.901
3408742,1882,1842,2024,-0.8428,0.3552,0.6269,13.554,19.404,25.819
3408752,1972,1878,1855,-0.8406,0.3545,0.6126,15.671,19.459,23.422
3408762,1889,1946,1852,-0.8383,0.3537,0.6084,17.859,19.269,20.813
3408772,2059,1949,1853,-0.8357,0.3519,0.6235,19.446,18.389,18.101
3408782,2846,1947,2092,-0.8288,0.3469,0.6344,20.021,17.234,15.572
3408792,1905,2138,1883,-0.8226,0.3437,0.6167,20.064,17.043,13.224
3408802,1972,1889,1850,-0.8199,0.3402,0.5804,20.136,17.570,11.198
3408812,1850,1918,1999,-0.8224,0.3403,0.5368,20.565,18.053,9.600
3408822,1884,1912,2059,-0.8298,0.3474,0.5300,21.182,16.985,8.450
3408832,1945,1854,1855,-0.8319,0.3559,0.5644,21.290,14.172,7.246
3408842,2004,2012,1920,-0.8252,0.3544,0.6022,20.722,11.602,5.364
3408852,2492,1860,1854,-0.8105,0.3443,0.6219,19.651,10.368,2.942
3408862,1911,1854,1847,-0.7988,0.3280,0.6055,18.418,10.904,0.432
3408872,2580,1926,1855,-0.7938,0.3102,0.5891,17.031,11.885,-1.834
3408882,2113,1892,1978,-0.7901,0.2957,0.5952,15.412,11.869,-3.705
3408892,1899,1853,1944,-0.7886,0.2792,0.6029,13.768,11.663,-5.411
3408902,2096,1962,1859,-0.7877,0.2602,0.6094,12.145,11.834,-7.013
3408912,1899,1915,1870,-0.7856,0.2392,0.6131,10.452,12.343,-8.346
3408922,2017,1845,1932,-0.7827,0.2165,0.6123,8.665,13.071,-9.203
3408932,2364,1907,1879,-0.7829,0.1927,0.6108,6.689,13.879,-9.281
3408942,2019,1980,1851,-0.7857,0.1725,0.6087,4.475,14.526,-8.316
3408952,2351,1899,1941,-0.7932,0.1611,0.6020,2.058,15.005,-6.316
3408962,2373,1884,1884,-0.8026,0.1537,0.5836,-0.189,15.545,-3.681
3408972,1883,1921,1860,-0.8125,0.1451,0.5688,-1.855,15.795,-0.916
3408982,1972,1882,1901,-0.8189,0.1406,0.5798,-2.976,14.854,1.893
3408992,1842,1851,1890,-0.8202,0.1419,0.5963,-3.743,13.395,4.693
3409002,1931,1893,1916,-0.8203,0.1465,0.6014,-4.368,12.566,7.300
3409012,2366,1923,1854,-0.8199,0.1530,0.6082,-4.999,12.135,9.734
3409022,2491,1883,1853,-0.8205,0.1668,0.6160,-5.909,11.782,11.997
3409032,2098,1899,1907,-0.8263,0.1819,0.6068,-6.779,12.059,13.922
3409042,1935,1861,1892,-0.8380,0.1920,0.5843,-7.268,12.801,15.274
3409052,2058,1893,1882,-0.8498,0.1962,0.5594,-6.939,13.259,16.255
3409062,1921,1919,1854,-0.8601,0.1904,0.5517,-6.150,12.835,16.974
3409072,2093,1912,1862,-0.8615,0.1879,0.5728,-5.638,10.871,17.925
3409082,1861,1934,1869,-0.8580,0.1949,0.5940,-5.498,8.696,19.365
3409092,1977,2008,1848,-0.8556,0.2066,0.6013,-5.600,7.549,20.966
3409102,1896,1859,1865,-0.8531,0.2239,0.6090,-5.996,6.827,22.512
3409112,2262,1847,1869,-0.8495,0.2446,0.6171,-6.634,6.276,23.744
3409122,1839,1849,1861,-0.8473,0.2618,0.6202,-7.373,6.139,24.382
3409132,1864,1905,1851,-0.8464,0.2692,0.6219,-8.019,6.390,24.326
3409142,2052,1917,2227,-0.8459,0.2723,0.6184,-8.550,6.996,23.834
3409152,1981,1968,1894,-0.8458,0.2699,0.6101,-9.000,7.842,23.237
3409162,2274,1841,1949,-0.8446,0.2656,0.6084,-9.819,8.238,22.764
3409172,1838,1866,1846,-0.8435,0.2631,0.6024,-11.006,8.269,22.620
3409182,1836,1842,1898,-0.8431,0.2623,0.5922,-12.359,8.142,22.719
3409192,1904,1904,1885,-0.8446,0.2632,0.5845,-13.759,7.624,22.945
3409202,2383,1858,1846,-0.8452,0.2624,0.5789,-14.948,6.898,23.178
3409212,2057,1887,1856,-0.8451,0.2618,0.5853,-16.026,5.814,23.413
3409222,2007,1840,1863,-0.8431,0.2608,0.5929,-17.129,4.622,23.682
3409232,1981,1881,1856,-0.8412,0.2591,0.5966,-18.313,3.775,23.921
3409242,1988,1869,1964,-0.8380,0.2570,0.5966,-19.647,3.172,24.088
3409252,1848,1890,1851,-0.8360,0.2530,0.5977,-20.968,2.577,24.237
3409262,2123,1879,1855,-0.8346,0.2521,0.5983,-22.167,1.885,24.450
3409272,1917,1880,1851,-0.8339,0.2502,0.5913,-22.917,1.465,24.672
3409282,1857,1847,1847,-0.8346,0.2465,0.5848,-23.341,1.046,24.836
3409292,1902,1924,1890,-0.8360,0.2451,0.5783,-23.495,0.423,25.088
3409302,1847,1855,1858,-0.8369,0.2415,0.5746,-23.245,-0.239,25.400
3409312,1917,1882,1847,-0.8338,0.2411,0.5931,-22.994,-1.499,25.816
3409322,1847,1853,1847,-0.8265,0.2448,0.6192,-22.831,-2.909,26.381
3409332,1853,1888,1869,-0.8189,0.2471,0.6459,-22.885,-3.900,26.815
3409342,1979,1856,1877,-0.8111,0.2512,0.6685,-23.248,-4.290,27.042
3409352,1919,1916,1870,-0.8069,0.2557,0.6728,-23.435,-3.630,27.102
3409362,1838,1842,1851,-0.8063,0.2582,0.6763,-23.193,-2.403,26.949
