0.0312,1.1493,2.733,8.738,11.438
3361612,1848,1933,1875,-0.0643,-0.0442,1.1428,3.061,9.923,11.367
3361622,1849,1907,1881,-0.0641,-0.0447,1.1419,3.164,9.965,11.338
3361632,1838,1927,1869,-0.0645,-0.0439,1.1407,3.315,9.972,11.308
3361642,1841,1895,1875,-0.0651,-0.0400,1.1406,3.537,9.934,11.234
3361652,1861,1925,1873,-0.0653,-0.0373,1.1406,3.772,9.880,11.063
3361662,1845,1903,1872,-0.0652,-0.0382,1.1423,3.971,9.861,10.868
3361672,1851,1928,1872,-0.0654,-0.0394,1.1442,4.036,9.848,10.757
3361682,1840,1900,1872,-0.0662,-0.0400,1.1431,4.006,9.912,10.770
3361692,1849,1936,1868,-0.0659,-0.0403,1.1457,3.878,9.869,10.824
3361702,1889,1902,1878,-0.0660,-0.0386,1.1445,3.763,9.858,10.863
3361712,1843,1909,1869,-0.0665,-0.0387,1.1458,3.653,9.827,10.894
3361722,1847,1884,1877,-0.0664,-0.0400,1.1462,3.536,9.809,10.952
3361732,1863,1927,1872,-0.0676,-0.0418,1.1482,3.346,9.777,11.025
3361742,1840,1882,1874,-0.0678,-0.0435,1.1487,3.080,9.725,11.124
3361752,1880,1922,1870,-0.0676,-0.0436,1.1541,2.785,9.642,11.221
3361762,1841,1890,1872,-0.0670,-0.0429,1.1584,2.527,9.611,11.299
3361772,1938,1933,1872,-0.0661,-0.0427,1.1640,2.313,9.700,11.319
3361782,1842,1890,1874,-0.0658,-0.0431,1.1680,2.214,9.986,11.265
3361792,1873,1982,1873,-0.0655,-0.0451,1.1705,2.249,10.352,11.159
3361802,1932,1904,1871,-0.0664,-0.0478,1.1702,2.437,10.774,11.081
3361812,1864,1932,1869,-0.0682,-0.0495,1.1722,2.727,11.243,11.071
3361822,1845,1910,1874,-0.0713,-0.0511,1.1692,3.047,11.802,11.151
3361832,1840,1931,1870,-0.0747,-0.0536,1.1703,3.408,12.279,11.298
3361842,1856,1879,1880,-0.0790,-0.0571,1.1709,3.791,12.675,11.532
3361852,1844,1905,1869,-0.0823,-0.0591,1.1739,4.248,12.916,11.881
3361862,1934,1876,1878,-0.0844,-0.0597,1.1769,4.725,13.050,12.299
3361872,1850,1942,1871,-0.0861,-0.0586,1.1836,5.279,13.119,12.768
3361882,1935,1898,1875,-0.0858,-0.0576,1.1910,5.936,13.211,13.246
3361892,1840,1891,1870,-0.0849,-0.0556,1.1969,6.643,13.490,13.698
3361902,1998,1903,1874,-0.0838,-0.0545,1.2028,7.379,13.935,14.147
3361912,1852,1973,1876,-0.0850,-0.0524,1.2059,8.103,14.543,14.573
3361922,1877,1903,1895,-0.0867,-0.0506,1.2045,8.896,15.303,14.921
3361932,1880,1956,1869,-0.0885,-0.0500,1.2019,9.753,16.082,15.191
3361942,1891,1916,1870,-0.0900,-0.0496,1.1976,10.747,16.854,15.405
3361952,2215,1895,1871,-0.0914,-0.0473,1.1909,11.862,17.573,15.578
3361962,1845,1887,1880,-0.0926,-0.0456,1.1866,13.096,18.232,15.717
3361972,1840,1930,1871,-0.0919,-0.0456,1.1820,14.318,18.814,15.821
3361982,1924,1908,1878,-0.0903,-0.0450,1.1819,15.425,19.294,16.025
3361992,1909,1887,1871,-0.0874,-0.0404,1.1838,16.303,19.837,16.331
3362002,1842,1901,1877,-0.0839,-0.0396,1.1865,16.853,20.462,16.687
3362012,1863,1940,1870,-0.0806,-0.0424,1.1877,17.043,21.309,17.145
3362022,1865,1875,1890,-0.0777,-0.0425,1.1916,16.913,22.264,17.822
3362032,1840,1912,1872,-0.0754,-0.0408,1.1957,16.466,23.429,18.632
3362042,1979,1901,1898,-0.0752,-0.0374,1.2008,15.802,24.732,19.393
3362052,1887,1919,1880,-0.0766,-0.0322,1.2055,15.063,26.245,20.083
3362062,1947,1885,1905,-0.0777,-0.0242,1.2169,14.269,27.827,20.708
3362072,2025,1920,1872,-0.0783,-0.0178,1.2270,13.370,29.577,21.295
3362082,2149,1888,1883,-0.0809,-0.0115,1.2370,12.200,31.436,21.909
3362092,2087,1879,1881,-0.0841,-0.0074,1.2449,10.624,33.543,22.532
3362102,1910,1912,1875,-0.0865,-0.0086,1.2502,8.586,35.775,23.164
3362112,1954,1956,1871,-0.0888,-0.0108,1.2532,6.217,38.114,23.834
3362122,1850,1876,1888,-0.0928,-0.0124,1.2567,3.718,40.454,24.588
3362132,1856,1967,1880,-0.0975,-0.0145,1.2589,1.372,42.815,25.404
3362142,2128,1904,1893,-0.1022,-0.0194,1.2624,-0.755,45.183,26.257
3362152,1929,1906,1871,-0.1056,-0.0264,1.2661,-2.718,47.582,27.117
3362162,1841,1883,1905,-0.1102,-0.0340,1.2679,-4.503,50.036,28.038
3362172,1935,1925,1874,-0.1130,-0.0405,1.2679,-5.989,52.549,29.116
3362182,1980,1875,1875,-0.1216,-0.0473,1.2648,-7.199,55.157,30.329
3362192,1972,1875,1929,-0.1301,-0.0542,1.2635,-7.984,57.725,31.706
3362202,1887,1889,1889,-0.1412,-0.0619,1.2573,-8.498,60.344,33.163
3362212,1889,1880,1889,-0.1507,-0.0701,1.2526,-8.832,62.835,34.639
3362222,1842,1878,1883,-0.1585,-0.0776,1.2488,-9.045,65.228,36.185
3362232,1841,1934,1878,-0.1667,-0.0825,1.2429,-9.211,67.553,37.863
3362242,1845,1916,1923,-0.1751,-0.0844,1.2388,-9.354,69.842,39.645
3362252,1920,1971,1936,-0.1845,-0.0860,1.2329,-9.570,72.078,41.428
3362262,1913,1876,1885,-0.1926,-0.0862,1.2294,-9.867,74.320,43.232
3362272,1944,1965,1872,-0.2033,-0.0866,1.2175,-10.288,76.597,45.016
3362282,1842,1969,1875,-0.2147,-0.0869,1.2062,-10.788,78.671,46.795
3362292,1875,1898,1884,-0.2217,-0.0877,1.1963,-11.372,80.547,48.504
3362302,1855,1891,1906,-0.2265,-0.0912,1.1842,-12.254,82.346,50.098
3362312,1841,1955,1871,-0.2344,-0.0942,1.1733,-13.409,84.163,51.705
3362322,1857,1932,1903,-0.2452,-0.0967,1.1647,-14.877,85.970,53.388
3362332,1910,1930,1886,-0.2584,-0.0974,1.1563,-16.667,87.672,55.211
3362342,1870,1973,1899,-0.2730,-0.0962,1.1476,-18.805,89.225,57.217
3362352,1854,2067,1872,-0.2872,-0.0949,1.1400,-21.437,90.534,59.371
3362362,1858,1910,1903,-0.2982,-0.0909,1.1180,-24.595,91.798,61.563
3362372,1943,1988,1872,-0.3117,-0.0882,1.1017,-28.319,92.968,63.559
3362382,1912,1896,1946,-0.3252,-0.0896,1.0834,-32.313,93.806,65.395
3362392,1845,2053,1875,-0.3346,-0.0923,1.0686,-36.403,94.438,67.060
3362402,2117,2042,1934,-0.3472,-0.0972,1.0544,-40.489,94.932,68.653
3362412,1856,2075,1900,-0.3594,-0.1009,1.0394,-44.523,95.209,70.372
3362422,1887,1999,1943,-0.3710,-0.1031,1.0228,-48.160,95.353,72.426
3362432,1963,2000,1917,-0.3843,-0.1044,1.0050,-51.278,95.338,74.815
3362442,2095,1913,1932,-0.4022,-0.0867,0.9780,-53.507,95.325,77.280
3362452,1841,2019,1872,-0.4161,-0.0880,0.9684,-55.570,94.947,79.202
3362462,1941,1925,1882,-0.4245,-0.0919,0.9636,-57.433,94.027,80.747
3362472,1846,2032,1880,-0.4342,-0.0955,0.9429,-60.029,93.472,82.146
3362482,1919,1886,1908,-0.4441,-0.0997,0.9267,-63.016,92.673,83.630
3362492,1854,1924,1872,-0.4552,-0.1066,0.9076,-66.024,91.602,85.331
3362502,2088,1904,1880,-0.4662,-0.1130,0.8929,-68.425,90.370,87.572
3362512,2109,1873,1902,-0.4780,-0.1181,0.8814,-70.050,89.047,90.490
3362522,2058,1880,1936,-0.4920,-0.1163,0.8667,-71.219,87.802,93.997
3362532,1851,1891,1901,-0.5060,-0.1070,0.8507,-71.943,86.363,97.811
3362542,1857,1879,1893,-0.5179,-0.0930,0.8308,-72.295,84.830,101.496
3362552,2085,1884,1874,-0.5286,-0.0766,0.8072,-72.163,83.186,104.703
3362562,1959,1943,1880,-0.5374,-0.0585,0.7870,-71.451,81.283,107.197
3362572,1840,1910,1872,-0.5451,-0.0448,0.7701,-69.999,79.053,108.920
3362582,1847,1892,1920,-0.5523,-0.0284,0.7603,-67.984,76.480,109.912
3362592,2126,1897,1880,-0.5617,-0.0135,0.7504,-65.656,73.733,110.254
3362602,1908,1876,1903,-0.5720,0.0003,0.7450,-63.186,70.780,109.959
3362612,2142,1882,1884,-0.5797,0.0104,0.7399,-60.551,67.792,109.072
3362622,2116,1934,1943,-0.5863,0.0142,0.7344,-57.886,64.845,107.801
3362632,1839,1910,1888,-0.5922,0.0172,0.7225,-55.247,62.036,106.428
3362642,2131,1874,1913,-0.5995,0.0223,0.7123,-52.451,59.216,105.172
3362652,1893,1881,1906,-0.6072,0.0309,0.7021,-49.495,56.319,104.071
3362662,1856,1873,1907,-0.6141,0.0441,0.6952,-46.349,53.406,103.027
3362672,1881,1901,1910,-0.6213,0.0584,0.6934,-43.139,50.401,101.932
3362682,1838,1929,1919,-0.6259,0.0740,0.6943,-39.855,47.596,100.639
3362692,1931,1882,1899,-0.6302,0.0874,0.6979,-36.672,44.959,99.042
3362702,1934,1910,1876,-0.6351,0.1027,0.7092,-33.568,42.469,97.179
3362712,1839,1990,1872,-0.6393,0.1162,0.7229,-30.546,40.280,95.049
3362722,2147,1984,1884,-0.6446,0.1278,0.7349,-27.791,38.474,92.678
3362732,1905,1885,1981,-0.6518,0.1383,0.7430,-25.180,37.025,90.164
3362742,2119,2112,2165,-0.6611,0.1436,0.7497,-22.712,35.757,87.501
3362752,1846,1908,1896,-0.6702,0.1470,0.7524,-20.366,34.515,84.768
3362762,1945,1935,1923,-0.6800,0.1445,0.7468,-18.116,33.262,81.974
3362772,1978,1954,1877,-0.6901,0.1449,0.7437,-15.856,31.636,79.229
3362782,2372,2139,2162,-0.6987,0.1445,0.7289,-13.020,30.510,76.510
3362792,2229,1882,2032,-0.7040,0.1463,0.7339,-9.471,29.449,73.770
3362802,2502,1874,1944,-0.7072,0.1506,0.7523,-5.623,27.873,71.267
3362812,2176,2040,1936,-0.7126,0.1675,0.7483,-1.694,26.895,68.946
3362822,2156,1891,1967,-0.7173,0.1785,0.7479,2.590,26.253,66.299
3362832,2035,1895,1878,-0.7193,0.1813,0.7543,7.272,25.785,63.054
3362842,2005,2135,2332,-0.7206,0.1883,0.7665,12.424,25.544,60.001
3362852,2146,1959,2191,-0.7256,0.1947,0.7773,17.154,25.720,57.233
3362862,2724,2112,2684,-0.7280,0.2083,0.7974,21.105,26.044,54.550
3362872,1897,1888,1987,-0.7275,0.2193,0.8126,23.529,26.456,51.751
3362882,1920,1920,2268,-0.7252,0.2263,0.8181,24.517,27.366,49.052
3362892,2097,1973,1981,-0.7257,0.2375,0.8217,24.667,28.566,47.002
3362902,1874,2024,2175,-0.7350,0.2553,0.8100,24.518,30.115,45.790
3362912,1997,1878,2132,-0.7494,0.2839,0.7977,24.179,31.450,44.914
3362922,2224,1872,2165,-0.7620,0.3154,0.7814,23.277,32.102,43.357
3362932,2394,2075,2110,-0.7734,0.3412,0.7432,22.433,32.937,40.584
3362942,2605,2091,2304,-0.7848,0.3554,0.7267,21.993,33.084,36.671
3362952,2993,2119,1945,-0.7930,0.3620,0.7255,21.324,31.947,32.154
3362962,2649,2016,2474,-0.8023,0.3582,0.6951,20.085,31.200,27.130
3362972,1969,2002,2068,-0.8051,0.3393,0.6808,18.175,30.004,21.924
3362982,1845,1912,1875,-0.8042,0.3119,0.6954,15.300,27.395,17.230
3362992,2336,2027,2052,-0.8001,0.2839,0.7084,11.664,24.810,13.630
3363002,2432,1874,1903,-0.7954,0.2581,0.7188,6.934,22.536,11.265
3363012,4095,1926,2045,-0.7987,0.2417,0.7006,1.650,21.035,10.013
3363022,2714,1914,2024,-0.8053,0.2180,0.6567,-2.783,20.531,9.380
3363032,1934,1874,1900,-0.8097,0.1925,0.6449,-6.187,18.821,9.230
3363042,2020,1954,1912,-0.8112,0.1655,0.6375,-8.458,16.252,9.432
3363052,2044,1911,1963,-0.8075,0.1366,0.6313,-9.670,13.731,9.754
3363062,1947,1876,2091,-0.7988,0.1093,0.6425,-10.309,10.877,10.316
3363072,1911,1887,2092,-0.7917,0.0910,0.6643,-10.523,8.265,11.428
3363082,2783,2342,2170,-0.7901,0.0843,0.6722,-10.245,7.045,13.135
3363092,2179,1886,1987,-0.7949,0.0811,0.6667,-9.220,7.274,15.194
3363102,2437,1910,1910,-0.8064,0.0829,0.6456,-7.376,8.052,17.322
3363112,2029,2027,2303,-0.8188,0.0580,0.6145,-2.451,8.479,19.205
3363122,1870,1926,1930,-0.8198,0.0554,0.6407,1.697,5.866,21.656
3363132,2360,1877,1868,-0.8205,0.0701,0.6400,5.381,3.562,24.634
3363142,1909,1972,2149,-0.8142,0.0904,0.6652,8.258,1.506,27.582
3363152,1891,1897,2040,-0.8015,0.1138,0.7144,9.677,-0.962,30.331
3363162,2098,1971,1867,-0.7912,0.1398,0.7576,10.543,-1.732,33.128
3363172,2115,1998,1873,-0.7807,0.1699,0.7957,10.225,-1.055,35.866
3363182,2099,1973,1872,-0.7767,0.2013,0.7931,9.259,1.650,38.162
3363192,1986,1920,1914,-0.7763,0.2270,0.7757,7.914,5.269,39.607
3363202,1993,1961,1869,-0.7804,0.2463,0.7564,6.240,8.159,40.133
3363212,2245,1927,1880,-0.7859,0.2542,0.7370,5.106,10.594,39.884
3363222,1934,1950,1946,-0.7857,0.2601,0.7601,3.799,11.241,39.244
3363232,2016,1924,1869,-0.7832,0.2700,0.7645,2.267,11.527,38.495
3363242,1905,1966,1868,-0.7777,0.2752,0.7575,1.042,12.700,37.433
3363252,1874,1938,1925,-0.7682,0.2766,0.7772,-0.324,13.192,36.223
3363262,1949,1984,2095,-0.7629,0.2815,0.7856,-1.181,14.254,35.199
3363272,1867,1915,1873,-0.7607,0.2894,0.7707,-1.371,16.419,34.282
3363282,1962,2030,1942,-0.7634,0.2969,0.7350,-1.204,18.740,33.014
3363292,1926,1894,1872,-0.7686,0.2960,0.7010,-0.275,20.594,31.206
3363302,1834,2061,1959,-0.7712,0.2898,0.7034,0.660,20.632,29.157
3363312,1824,1918,1872,-0.7728,0.2941,0.7010,1.589,19.898,27.383
3363322,1875,1956,1903,-0.7728,0.2992,0.6906,2.488,19.418,25.686
3363332,2148,1881,1882,-0.7697,0.3017,0.6996,2.619,18.244,23.836
3363342,1866,1938,1882,-0.7670,0.3042,0.7092,2.371,17.141,22.021
3363352,2062,1926,1892,-0.7679,0.3046,0.7076,2.242,16.942,20.277
3363362,2749,2008,1933,-0.7699,0.2975,0.7006,1.984,17.086,18.432
3363372,1943,1871,1954,-0.7748,0.2875,0.6898,1.490,17.097,16.585
3363382,1826,1943,1872,-0.7798,0.2769,0.6820,0.840,16.741,14.990
3363392,1825,1920,1921,-0.7846,0.2641,0.6730,0.175,16.057,13.712
3363402,2322,2009,1874,-0.7870,0.2497,0.6683,-0.682,14.946,12.769
3363412,1832,1986,1936,-0.7884,0.2368,0.6644,-1.604,13.619,12.354
3363422,1870,2030,1869,-0.7894,0.2222,0.6648,-2.521,12.340,12.449
3363432,2276,1969,1869,-0.7911,0.2094,0.6714,-3.837,10.857,13.100
3363442,1822,1966,1869,-0.7956,0.2003,0.6641,-5.697,9.611,14.299
3363452,1964,1933,1872,-0.7998,0.1912,0.6435,-8.080,8.634,15.794
3363462,1868,2035,1941,-0.8024,0.1773,0.6166,-10.889,7.426,17.379
3363472,1864,1901,1882,-0.8054,0.1573,0.5835,-13.844,5.748,19.180
3363482,1937,2028,2177,-0.8083,0.1407,0.5509,-16.776,3.147,21.559
3363492,1882,2113,1871,-0.8090,0.1386,0.5345,-19.813,-1.051,24.757
3363502,1926,1907,1877,-0.8107,0.1494,0.5352,-22.855,-6.511,28.457
3363512,2000,1969,1927,-0.8078,0.1587,0.5582,-25.668,-12.574,32.041
3363522,1988,2004,1910,-0.7980,0.1627,0.5936,-28.752,-18.887,35.268
3363532,1873,1977,1990,-0.7857,0.1663,0.6287,-32.118,-24.316,38.256
3363542,1901,1938,1926,-0.7682,0.1697,0.6884,-35.794,-29.087,41.218
3363552,1957,1872,1889,-0.7484,0.1756,0.7494,-39.886,-32.722,44.268
3363562,1858,2127,1881,-0.7325,0.1809,0.7868,-43.935,-34.151,47.433
3363572,2222,1902,1915,-0.7231,0.1945,0.7976,-48.027,-34.132,50.569
3363582,2242,2001,1872,-0.7150,0.2160,0.7618,-50.920,-32.814,53.376
3363592,2201,1898,1913,-0.7000,0.2368,0.7629,-52.217,-31.960,55.614
3363602,1827,1953,1903,-0.6767,0.2887,0.8223,-52.784,-32.665,58.245
3363612,1862,2002,2484,-0.6536,0.3788,0.9339,-53.594,-33.778,61.157
3363622,1830,2080,2133,-0.6321,0.4485,1.0207,-55.973,-33.086,61.675
3363632,1862,1915,1884,-0.6037,0.4804,1.0631,-60.914,-29.112,58.153
3363642,1851,1954,1884,-0.5813,0.4811,1.0615,-67.075,-23.274,50.964
3363652,1908,1929,1868,-0.5732,0.4545,1.0289,-70.915,-15.890,41.584
3363662,1827,1871,1872,-0.5794,0.3961,0.9823,-70.002,-7.737,31.283
3363672,2221,1943,1870,-0.5950,0.3140,0.9188,-64.256,0.349,21.438
3363682,1891,1953,1912,-0.6147,0.2278,0.8661,-56.095,6.521,13.160
3363692,1826,2131,1903,-0.6343,0.1568,0.8467,-47.572,9.287,7.315
3363702,1861,1872,1885,-0.6502,0.1092,0.8404,-39.242,9.979,3.884
3363712,1902,1986,2328,-0.6615,0.0808,0.8476,-31.287,9.677,2.395
3363722,2137,2110,1880,-0.6607,0.0665,0.8787,-24.170,8.515,2.005
3363732,1858,1871,1883,-0.6510,0.0479,0.9134,-17.714,7.803,2.154
3363742,2129,1987,1871,-0.6348,0.0293,0.9404,-12.102,8.057,2.918
3363752,1823,1887,1919,-0.6242,0.0200,0.9352,-7.262,9.821,4.504
3363762,1879,1988,1958,-0.6196,0.0193,0.9320,-2.683,12.093,6.754
3363772,1825,1978,2331,-0.6238,0.0284,0.9177,2.026,14.333,9.332
3363782,1858,2126,2332,-0.6299,0.0499,0.8954,7.190,16.579,11.942
3363792,1950,1871,1890,-0.6382,0.0774,0.8806,12.886,18.263,13.927
3363802,1925,1882,2297,-0.6470,0.1054,0.8723,19.031,19.543,14.947
3363812,1859,1904,1870,-0.6556,0.1317,0.8653,25.440,20.602,15.088
3363822,2019,1875,1874,-0.6637,0.1514,0.8583,31.770,21.667,14.391
3363832,2015,1893,1869,-0.6720,0.1672,0.8489,37.789,22.680,13.278
3363842,1884,2029,1905,-0.6813,0.1833,0.8291,43.351,23.705,12.133
3363852,1840,1891,1946,-0.6933,0.1974,0.8100,48.131,24.422,11.103
3363862,2059,1956,2148,-0.7006,0.2137,0.8036,51.682,24.343,10.183
3363872,2000,1995,1897,-0.7075,0.2279,0.7984,53.767,23.843,9.308
3363882,1856,1997,1867,-0.7080,0.2452,0.7978,54.552,23.132,8.622
3363892,1906,1936,1947,-0.7059,0.2603,0.8045,53.915,22.162,8.056
3363902,1858,1904,1913,-0.7043,0.2703,0.8105,51.930,21.241,7.550
3363912,1872,2046,1920,-0.7067,0.2746,0.8045,48.927,20.833,7.056
3363922,1982,1880,1888,-0.7080,0.2703,0.7928,45.432,20.861,6.551
3363932,1880,1887,2041,-0.7124,0.2608,0.7769,41.726,20.852,6.110
3363942,1940,1982,1882,-0.7183,0.2507,0.7577,38.333,20.663,6.055
3363952,2032,1876,1871,-0.7237,0.2416,0.7481,35.059,19.825,6.467
3363962,1950,1928,1880,-0.7279,0.2355,0.7385,31.758,18.435,7.278
3363972,1847,1894,1884,-0.7283,0.2366,0.7284,28.658,16.845,8.472
3363982,1825,1926,1880,-0.7264,0.2436,0.7222,25.992,15.100,10.006
3363992,1838,1912,1937,-0.7222,0.2515,0.7254,23.644,13.310,11.617
3364002,1874,1965,1867,-0.7175,0.2635,0.7368,21.265,11.541,13.249
3364012,1926,1918,2050,-0.7134,0.2814,0.7469,18.509,10.028,14.871
3364022,2027,1884,1946,-0.7117,0.3026,0.7555,15.209,8.895,16.268
3364032,1826,1877,2042,-0.7111,0.3217,0.7671,11.340,7.926,17.122
3364042,1860,1950,1880,-0.7097,0.3308,0.7777,7.204,7.176,17.173
3364052,1912,1906,1992,-0.7071,0.3265,0.7829,3.234,6.774,16.339
3364062,1870,1885,1882,-0.7028,0.3084,0.7847,-0.183,6.826,14.812
3364072,1915,1934,1898,-0.6987,0.2859,0.7892,-2.647,6.979,13.302
3364082,1862,1919,1872,-0.6963,0.2660,0.7902,-3.993,7.307,12.328
3364092,1831,1915,1867,-0.6968,0.2520,0.7904,-4.313,7.851,11.985
3364102,1829,1962,1909,-0.6996,0.2453,0.7885,-3.828,8.508,12.040
3364112,1888,1875,1908,-0.7017,0.2439,0.7871,-2.727,9.191,12.227
3364122,1831,1909,1876,-0.7026,0.2455,0.7842,-1.274,9.813,12.333
3364132,1913,1908,1873,-0.7015,0.2479,0.7833,0.188,10.284,12.371
3364142,1938,1959,1871,-0.7017,0.2510,0.7830,1.454,10.620,12.415
3364152,1891,1932,1879,-0.7015,0.2558,0.7847,2.377,10.806,12.395
3364162,2061,1904,1875,-0.7007,0.2593,0.7886,2.988,10.907,12.173
3364172,1903,1925,1869,-0.7005,0.2630,0.7923,3.478,11.023,11.800
3364182,1837,1907,1985,-0.7013,0.2659,0.7913,3.924,11.225,11.401
3364192,1848,1879,1871,-0.7029,0.2671,0.7896,4.371,11.542,10.979
3364202,1835,1889,1873,-0.7044,0.2681,0.7878,4.732,11.760,10.557
3364212,1944,1873,1913,-0.7060,0.2698,0.7846,5.034,11.858,10.137
3364222,1837,1951,1886,-0.7074,0.2727,0.7814,5.331,11.817,9.697
3364232,1830,1872,1868,-0.7081,0.2756,0.7811,5.535,11.583,9.167
3364242,1827,1931,1923,-0.7067,0.2759,0.7806,5.672,11.281,8.508
3364252,1926,1950,1868,-0.7066,0.2750,0.7815,5.768,10.997,7.778
3364262,1829,1929,1908,-0.7071,0.2733,0.7820,5.830,10.788,7.040
3364272,1846,1871,1965,-0.7083,0.2708,0.7833,5.830,10.604,6.376
3364282,1862,1951,1889,-0.7086,0.2673,0.7833,5.725,10.445,5.802
3364292,1906,1927,2005,-0.7101,0.2637,0.7822,5.511,10.300,5.338
3364302,1832,1886,1871,-0.7112,0.2577,0.7797,5.190,10.133,4.926
3364312,1835,1872,1896,-0.7116,0.2509,0.7759,4.789,9.872,4.619
3364322,1829,1904,1911,-0.7121,0.2464,0.7756,4.458,9.474,4.508
3364332,1826,1875,1944,-0.7120,0.2434,0.7766,4.164,8.944,4.542
3364342,1874,1908,1895,-0.7119,0.2405,0.7772,3.871,8.413,4.620
3364352,1852,1886,1874,-0.7115,0.2368,0.7793,3.669,7.995,4.732
3364362,1947,1893,1882,-0.7125,0.2346,0.7795,3.642,7.689,4.957
3364372,1839,1878,1868,-0.7136,0.2334,0.7795,3.698,7.422,5.264
3364382,1922,1990,1891,-0.7140,0.2319,0.7799,3.734,7.121,5.659
3364392,1847,1877,2022,-0.7142,0.2332,0.7796,3.697,6.769,6.161
3364402,1839,1917,2152,-0.7139,0.2364,0.7801,3.594,6.429,6.745
3364412,1842,1872,1868,-0.7148,0.2408,0.7827,3.416,6.121,7.294
3364422,1869,1914,1877,-0.7155,0.2436,0.7856,3.187,5.875,7.663
3364432,1842,1872,1875,-0.7159,0.2438,0.7893,2.854,5.687,7.814
3364442,1870,1890,1880,-0.7165,0.2431,0.7885,2.533,5.655,7.790
3364452,1925,1933,1872,-0.7161,0.2398,0.7891,2.362,5.690,7.734
3364462,1874,1930,1868,-0.7149,0.2381,0.7906,2.345,5.664,7.813
3364472,1899,1887,1878,-0.7145,0.2374,0.7928,2.360,5.626,8.059
