1717112,1918,1907,1997,0.7797,-0.4284,0.6255,-1.121,-0.044,-0.223
1717122,1869,1915,1843,0.7795,-0.4287,0.6262,-1.371,0.031,-0.141
1717132,1916,1910,1847,0.7800,-0.4295,0.6246,-1.612,0.088,-0.062
1717142,1873,1911,1840,0.7810,-0.4318,0.6232,-1.846,0.095,0.010
1717152,1879,1908,1865,0.7811,-0.4314,0.6233,-2.021,0.124,0.102
1717162,1872,1907,1838,0.7793,-0.4309,0.6208,-2.051,0.222,0.186
1717172,1890,1906,1839,0.7782,-0.4313,0.6197,-2.004,0.240,0.199
1717182,1870,1915,1985,0.7793,-0.4316,0.6183,-1.894,0.176,0.191
1717192,1899,1906,1934,0.7795,-0.4316,0.6151,-1.696,0.163,0.205
1717202,1873,1913,1943,0.7805,-0.4327,0.6135,-1.440,0.109,0.229
1717212,1890,1906,1993,0.7816,-0.4324,0.6128,-1.180,0.053,0.289
1717222,1878,1909,1854,0.7820,-0.4318,0.6115,-0.954,-0.006,0.344
1717232,1912,1904,1848,0.7832,-0.4315,0.6115,-0.766,-0.110,0.356
1717242,1879,1935,2038,0.7841,-0.4321,0.6120,-0.563,-0.217,0.317
1717252,1900,1905,1847,0.7846,-0.4320,0.6111,-0.321,-0.331,0.288
1717262,1870,1915,1841,0.7845,-0.4315,0.6118,-0.050,-0.437,0.270
1717272,1906,1910,1879,0.7841,-0.4298,0.6126,0.191,-0.511,0.242
1717282,1873,1912,2129,0.7841,-0.4284,0.6135,0.391,-0.562,0.191
1717292,1905,1905,1897,0.7842,-0.4277,0.6157,0.543,-0.585,0.140
1717302,1871,1915,2262,0.7847,-0.4268,0.6157,0.614,-0.601,0.097
1717312,1920,1912,1899,0.7851,-0.4269,0.6163,0.606,-0.587,0.080
1717322,1878,1909,1872,0.7857,-0.4266,0.6180,0.543,-0.559,0.106
1717332,1908,1906,1843,0.7857,-0.4266,0.6182,0.456,-0.488,0.142
1717342,1872,1913,1876,0.7849,-0.4259,0.6177,0.365,-0.382,0.178
1717352,1919,1905,1839,0.7844,-0.4249,0.6176,0.267,-0.309,0.194
1717362,1879,1906,1845,0.7842,-0.4243,0.6176,0.172,-0.248,0.181
1717372,1919,1905,1838,0.7839,-0.4238,0.6185,0.060,-0.172,0.148
1717382,1894,1904,1919,0.7839,-0.4242,0.6183,-0.056,-0.090,0.094
1717392,1884,1907,1958,0.7843,-0.4245,0.6187,-0.177,-0.006,0.069
1717402,1874,1915,1892,0.7848,-0.4246,0.6187,-0.317,0.063,0.090
1717412,1914,1905,1912,0.7852,-0.4247,0.6183,-0.480,0.145,0.139
1717422,1881,1910,1872,0.7851,-0.4245,0.6183,-0.701,0.199,0.168
1717432,1892,1907,1862,0.7852,-0.4260,0.6171,-0.931,0.238,0.162
1717442,1875,1908,1854,0.7842,-0.4266,0.6160,-1.142,0.265,0.140
1717452,1887,1905,1839,0.7840,-0.4266,0.6151,-1.288,0.272,0.112
1717462,1880,1913,1879,0.7831,-0.4270,0.6141,-1.353,0.263,0.071
1717472,1880,1904,1856,0.7830,-0.4268,0.6128,-1.301,0.218,0.051
1717482,1871,1921,2095,0.7831,-0.4269,0.6128,-1.205,0.150,0.024
1717492,1871,1915,1915,0.7835,-0.4265,0.6126,-1.102,0.081,0.013
1717502,1881,1918,1866,0.7840,-0.4266,0.6130,-0.994,0.027,0.010
1717512,1871,1910,1986,0.7849,-0.4264,0.6139,-0.908,-0.042,-0.024
1717522,1870,1907,1839,0.7862,-0.4268,0.6155,-0.840,-0.093,-0.051
1717532,1872,1904,1846,0.7861,-0.4271,0.6184,-0.813,-0.127,-0.079
1717542,1871,1910,1840,0.7850,-0.4276,0.6195,-0.790,-0.100,-0.103
1717552,1872,1904,1840,0.7840,-0.4277,0.6203,-0.762,-0.027,-0.115
1717562,1874,1917,1851,0.7825,-0.4271,0.6204,-0.737,0.046,-0.139
1717572,1878,1905,1840,0.7819,-0.4269,0.6216,-0.725,0.119,-0.168
1717582,1876,1908,1851,0.7814,-0.4265,0.6217,-0.721,0.180,-0.180
1717592,1871,1904,1893,0.7810,-0.4264,0.6216,-0.702,0.256,-0.185
1717602,1871,1914,2305,0.7809,-0.4259,0.6233,-0.709,0.298,-0.158
1717612,1877,1904,2154,0.7808,-0.4278,0.6238,-0.769,0.378,-0.117
1717622,1870,1917,1900,0.7804,-0.4274,0.6250,-0.943,0.442,-0.007
1717632,1893,1905,1857,0.7799,-0.4247,0.6260,-1.202,0.506,0.117
1717642,1869,1913,1842,0.7806,-0.4274,0.6232,-1.426,0.731,0.093
1717652,1895,1905,1856,0.7807,-0.4298,0.6243,-1.603,0.837,0.035
1717662,1870,1907,1870,0.7803,-0.4299,0.6226,-1.707,0.847,0.048
1717672,1881,1910,1844,0.7799,-0.4312,0.6194,-1.713,0.878,0.110
1717682,1872,1921,1993,0.7796,-0.4312,0.6181,-1.642,0.825,0.192
1717692,1894,1907,1878,0.7795,-0.4311,0.6148,-1.466,0.755,0.291
1717702,1873,1912,1871,0.7811,-0.4294,0.6147,-1.310,0.647,0.376
1717712,1902,1905,2018,0.7825,-0.4294,0.6148,-1.218,0.530,0.427
1717722,1875,1914,1984,0.7825,-0.4294,0.6133,-1.125,0.474,0.450
1717732,1918,1905,1858,0.7827,-0.4293,0.6146,-0.972,0.411,0.459
1717742,1874,1920,1904,0.7825,-0.4288,0.6145,-0.783,0.363,0.479
1717752,1895,1920,2085,0.7820,-0.4273,0.6146,-0.618,0.332,0.528
1717762,1875,1913,1867,0.7822,-0.4255,0.6133,-0.511,0.288,0.595
1717772,1907,1904,1839,0.7832,-0.4254,0.6145,-0.469,0.215,0.661
1717782,1876,1921,1853,0.7833,-0.4254,0.6152,-0.536,0.127,0.690
1717792,1890,1904,2134,0.7830,-0.4258,0.6160,-0.663,0.053,0.673
1717802,1875,1908,2066,0.7828,-0.4267,0.6166,-0.800,-0.026,0.614
1717812,1886,1905,1982,0.7837,-0.4269,0.6159,-0.880,-0.071,0.560
1717822,1877,1919,1884,0.7830,-0.4268,0.6156,-0.876,-0.117,0.532
1717832,1899,1905,1879,0.7823,-0.4273,0.6168,-0.811,-0.200,0.531
1717842,1874,1909,1841,0.7826,-0.4269,0.6184,-0.724,-0.277,0.516
1717852,1902,1906,1878,0.7820,-0.4259,0.6192,-0.641,-0.348,0.477
1717862,1880,1910,1869,0.7818,-0.4264,0.6211,-0.599,-0.376,0.417
1717872,1918,1912,1927,0.7817,-0.4270,0.6217,-0.602,-0.349,0.342
1717882,1878,1904,1934,0.7820,-0.4272,0.6220,-0.625,-0.335,0.306
1717892,1880,1905,1906,0.7821,-0.4273,0.6222,-0.681,-0.338,0.284
1717902,1889,1912,1847,0.7815,-0.4269,0.6227,-0.776,-0.349,0.261
1717912,1905,1905,1849,0.7814,-0.4276,0.6215,-0.920,-0.384,0.259
1717922,1890,1911,1839,0.7808,-0.4279,0.6214,-1.070,-0.400,0.252
1717932,1896,1907,2128,0.7799,-0.4284,0.6213,-1.174,-0.395,0.232
1717942,1873,1919,1870,0.7799,-0.4290,0.6206,-1.224,-0.422,0.225
1717952,1913,1906,1853,0.7801,-0.4302,0.6175,-1.186,-0.455,0.246
1717962,1874,1907,2211,0.7805,-0.4307,0.6184,-1.111,-0.518,0.277
1717972,1879,1905,1862,0.7808,-0.4304,0.6182,-1.036,-0.586,0.313
1717982,1880,1913,1855,0.7818,-0.4306,0.6173,-0.942,-0.635,0.332
1717992,1937,1905,1845,0.7825,-0.4331,0.6177,-0.886,-0.683,0.345
1718002,1873,1909,1851,0.7820,-0.4329,0.6159,-0.828,-0.743,0.364
1718012,1909,1904,2071,0.7826,-0.4334,0.6175,-0.742,-0.837,0.395
1718022,1871,1905,1851,0.7819,-0.4331,0.6163,-0.743,-0.959,0.458
1718032,1914,1906,1843,0.7811,-0.4336,0.6153,-0.721,-0.993,0.513
1718042,1881,1908,1839,0.7808,-0.4333,0.6162,-0.736,-1.093,0.564
1718052,1895,1903,1839,0.7812,-0.4334,0.6163,-0.784,-1.179,0.627
1718062,1927,1913,2068,0.7820,-0.4336,0.6168,-0.887,-1.245,0.659
1718072,1915,1910,1865,0.7812,-0.4337,0.6150,-0.934,-1.243,0.646
1718082,1877,1912,1850,0.7822,-0.4345,0.6164,-0.881,-1.251,0.627
1718092,1918,1909,1839,0.7828,-0.4353,0.6167,-0.791,-1.263,0.622
1718102,1872,1906,1840,0.7834,-0.4357,0.6164,-0.644,-1.271,0.627
1718112,1893,1910,1864,0.7829,-0.4358,0.6161,-0.458,-1.273,0.651
1718122,1901,1906,2127,0.7824,-0.4351,0.6151,-0.232,-1.274,0.681
1718132,1891,1907,1868,0.7821,-0.4331,0.6143,-0.017,-1.309,0.708
1718142,1881,1905,1838,0.7828,-0.4327,0.6149,0.149,-1.358,0.709
1718152,1892,1909,1848,0.7833,-0.4321,0.6148,0.256,-1.408,0.712
1718162,1882,1908,1841,0.7838,-0.4302,0.6144,0.288,-1.422,0.718
1718172,1905,1910,2487,0.7850,-0.4292,0.6128,0.302,-1.392,0.696
1718182,1875,1906,1850,0.7859,-0.4277,0.6137,0.293,-1.353,0.639
1718192,1906,1907,1864,0.7865,-0.4277,0.6138,0.275,-1.294,0.566
1718202,1877,1905,1871,0.7863,-0.4284,0.6134,0.232,-1.237,0.513
1718212,1890,1914,1880,0.7857,-0.4288,0.6119,0.182,-1.196,0.477
1718222,1875,1907,1871,0.7853,-0.4289,0.6107,0.130,-1.175,0.464
1718232,1902,1919,2019,0.7848,-0.4289,0.6103,0.059,-1.195,0.463
1718242,1901,1916,1843,0.7835,-0.4291,0.6104,-0.019,-1.242,0.457
1718252,1881,1910,1847,0.7836,-0.4293,0.6099,-0.109,-1.299,0.465
1718262,1874,1907,1980,0.7833,-0.4291,0.6097,-0.184,-1.374,0.482
1718272,1882,1914,1890,0.7844,-0.4292,0.6112,-0.183,-1.443,0.459
1718282,1882,1906,1981,0.7847,-0.4296,0.6131,-0.176,-1.483,0.413
1718292,1885,1909,1859,0.7848,-0.4293,0.6139,-0.187,-1.461,0.365
1718302,1904,1904,1866,0.7849,-0.4292,0.6135,-0.188,-1.367,0.355
1718312,1876,1911,1965,0.7840,-0.4295,0.6118,-0.139,-1.237,0.352
1718322,1881,1905,1857,0.7842,-0.4294,0.6096,-0.043,-1.137,0.348
1718332,1876,1912,1862,0.7837,-0.4291,0.6112,0.058,-1.112,0.333
1718342,1878,1914,1857,0.7842,-0.4292,0.6123,0.113,-1.128,0.301
